Frame,Part of frame,Layer,X,Y
3219,194,536870912,194,97
3219,144,536870913,144,97
3219,146,268435456,146,98
3219,196,268435457,196,98
3219,195,536870912,195,98
3219,145,536870913,145,98
3219,146,268435456,146,99
3219,196,268435457,196,99
3219,195,536870912,195,99
3219,145,536870913,145,99
3219,147,268435456,147,100
3219,197,268435457,197,100
3219,196,536870912,196,100
3219,146,536870913,146,100
3219,147,268435456,147,101
3219,197,268435457,197,101
3219,196,536870912,196,101
3219,146,536870913,146,101
3219,148,268435456,148,102
3219,198,268435457,198,102
3219,197,536870912,197,102
3219,147,536870913,147,102
3219,148,268435456,148,103
3219,198,268435457,198,103
3219,197,536870912,197,103
3219,147,536870913,147,103
3219,149,268435456,149,104
3219,198,268435457,198,104
3219,197,536870912,197,104
3219,148,536870913,148,104
3219,154,268435456,154,105
3219,199,268435457,199,105
3219,198,536870912,198,105
3219,153,536870913,153,105
3219,154,268435456,154,106
3219,199,268435457,199,106
3219,198,536870912,198,106
3219,153,536870913,153,106
3219,154,268435456,154,107
3219,199,268435457,199,107
3219,198,536870912,198,107
3219,153,536870913,153,107
3219,153,268435456,153,108
3219,199,268435457,199,108
3219,198,536870912,198,108
3219,152,536870913,152,108
3219,152,268435456,152,109
3219,200,268435457,200,109
3219,199,536870912,199,109
3219,151,536870913,151,109
3219,151,268435456,151,110
3219,200,268435457,200,110
3219,199,536870912,199,110
3219,150,536870913,150,110
3219,151,268435456,151,111
3219,200,268435457,200,111
3219,199,536870912,199,111
3219,150,536870913,150,111
3219,153,268435456,153,112
3219,200,268435457,200,112
3219,199,536870912,199,112
3219,152,536870913,152,112
3219,154,268435456,154,113
3219,198,268435457,198,113
3219,197,536870912,197,113
3219,153,536870913,153,113
3219,155,268435456,155,114
3219,198,268435457,198,114
3219,197,536870912,197,114
3219,154,536870913,154,114
3219,155,268435456,155,115
3219,198,268435457,198,115
3219,197,536870912,197,115
3219,154,536870913,154,115
3219,156,268435456,156,116
3219,198,268435457,198,116
3219,197,536870912,197,116
3219,155,536870913,155,116
3219,157,268435456,157,117
3219,195,268435457,195,117
3219,196,268435458,196,117
3219,197,268435459,197,117
3219,196,536870912,196,117
3219,195,536870913,195,117
3219,194,536870914,194,117
3219,156,536870915,156,117
3219,158,268435456,158,118
3219,194,268435457,194,118
3219,196,268435458,196,118
3219,197,268435459,197,118
3219,196,536870912,196,118
3219,195,536870913,195,118
3219,193,536870914,193,118
3219,157,536870915,157,118
3219,158,268435456,158,119
3219,194,268435457,194,119
3219,193,536870912,193,119
3219,157,536870913,157,119
3219,159,268435456,159,120
3219,193,268435457,193,120
3219,192,536870912,192,120
3219,158,536870913,158,120
3219,159,268435456,159,121
3219,192,268435457,192,121
3219,191,536870912,191,121
3219,158,536870913,158,121
3219,162,268435456,162,122
3219,189,268435457,189,122
3219,188,536870912,188,122
3219,161,536870913,161,122
3219,161,268435456,161,123
3219,188,268435457,188,123
3219,187,536870912,187,123
3219,160,536870913,160,123
3219,160,268435456,160,124
3219,187,268435457,187,124
3219,186,536870912,186,124
3219,159,536870913,159,124
3219,159,268435456,159,125
3219,186,268435457,186,125
3219,185,536870912,185,125
3219,158,536870913,158,125
3219,158,268435456,158,126
3219,186,268435457,186,126
3219,185,536870912,185,126
3219,157,536870913,157,126
3219,157,268435456,157,127
3219,182,268435457,182,127
3219,185,268435458,185,127
3219,186,268435459,186,127
3219,185,536870912,185,127
3219,184,536870913,184,127
3219,181,536870914,181,127
3219,156,536870915,156,127
3219,155,268435456,155,128
3219,182,268435457,182,128
3219,181,536870912,181,128
3219,154,536870913,154,128
3219,154,268435456,154,129
3219,183,268435457,183,129
3219,182,536870912,182,129
3219,153,536870913,153,129
3219,154,268435456,154,130
3219,184,268435457,184,130
3219,183,536870912,183,130
3219,153,536870913,153,130
3219,155,268435456,155,131
3219,185,268435457,185,131
3219,184,536870912,184,131
3219,154,536870913,154,131
3219,155,268435456,155,132
3219,185,268435457,185,132
3219,184,536870912,184,132
3219,154,536870913,154,132
3219,156,268435456,156,133
3219,185,268435457,185,133
3219,184,536870912,184,133
3219,155,536870913,155,133
3219,157,268435456,157,134
3219,186,268435457,186,134
3219,185,536870912,185,134
3219,156,536870913,156,134
3219,156,268435456,156,135
3219,186,268435457,186,135
3219,185,536870912,185,135
3219,155,536870913,155,135
3219,155,268435456,155,136
3219,186,268435457,186,136
3219,185,536870912,185,136
3219,154,536870913,154,136
3219,154,268435456,154,137
3219,187,268435457,187,137
3219,186,536870912,186,137
3219,153,536870913,153,137
3219,153,268435456,153,138
3219,187,268435457,187,138
3219,186,536870912,186,138
3219,152,536870913,152,138
3219,152,268435456,152,139
3219,187,268435457,187,139
3219,186,536870912,186,139
3219,151,536870913,151,139
3219,151,268435456,151,140
3219,188,268435457,188,140
3219,187,536870912,187,140
3219,150,536870913,150,140
3219,150,268435456,150,141
3219,188,268435457,188,141
3219,187,536870912,187,141
3219,149,536870913,149,141
3219,150,268435456,150,142
3219,188,268435457,188,142
3219,187,536870912,187,142
3219,149,536870913,149,142
3219,149,268435456,149,143
3219,188,268435457,188,143
3219,187,536870912,187,143
3219,148,536870913,148,143
3219,148,268435456,148,144
3219,189,268435457,189,144
3219,188,536870912,188,144
3219,147,536870913,147,144
3219,147,268435456,147,145
3219,189,268435457,189,145
3219,188,536870912,188,145
3219,146,536870913,146,145
3219,147,268435456,147,146
3219,189,268435457,189,146
3219,188,536870912,188,146
3219,146,536870913,146,146
3219,146,268435456,146,147
3219,190,268435457,190,147
3219,189,536870912,189,147
3219,145,536870913,145,147
3219,146,268435456,146,148
3219,190,268435457,190,148
3219,189,536870912,189,148
3219,145,536870913,145,148
3219,146,268435456,146,149
3219,190,268435457,190,149
3219,189,536870912,189,149
3219,145,536870913,145,149
3219,145,268435456,145,150
3219,189,268435457,189,150
3219,188,536870912,188,150
3219,144,536870913,144,150
3219,144,268435456,144,151
3219,189,268435457,189,151
3219,188,536870912,188,151
3219,143,536870913,143,151
3219,144,268435456,144,152
3219,189,268435457,189,152
3219,188,536870912,188,152
3219,143,536870913,143,152
3219,143,268435456,143,153
3219,189,268435457,189,153
3219,188,536870912,188,153
3219,142,536870913,142,153
3219,143,268435456,143,154
3219,188,268435457,188,154
3219,187,536870912,187,154
3219,142,536870913,142,154
3219,142,268435456,142,155
3219,188,268435457,188,155
3219,187,536870912,187,155
3219,141,536870913,141,155
3219,142,268435456,142,156
3219,189,268435457,189,156
3219,188,536870912,188,156
3219,141,536870913,141,156
3219,141,268435456,141,157
3219,188,268435457,188,157
3219,187,536870912,187,157
3219,140,536870913,140,157
3219,141,268435456,141,158
3219,188,268435457,188,158
3219,187,536870912,187,158
3219,140,536870913,140,158
3219,141,268435456,141,159
3219,188,268435457,188,159
3219,187,536870912,187,159
3219,140,536870913,140,159
3219,141,268435456,141,160
3219,190,268435457,190,160
3219,189,536870912,189,160
3219,140,536870913,140,160
3219,141,268435456,141,161
3219,191,268435457,191,161
3219,190,536870912,190,161
3219,140,536870913,140,161
3219,141,268435456,141,162
3219,191,268435457,191,162
3219,190,536870912,190,162
3219,140,536870913,140,162
3219,141,268435456,141,163
3219,189,268435457,189,163
3219,188,536870912,188,163
3219,140,536870913,140,163
3219,142,268435456,142,164
3219,188,268435457,188,164
3219,187,536870912,187,164
3219,141,536870913,141,164
3219,143,268435456,143,165
3219,188,268435457,188,165
3219,187,536870912,187,165
3219,142,536870913,142,165
3219,143,268435456,143,166
3219,188,268435457,188,166
3219,187,536870912,187,166
3219,142,536870913,142,166
3219,144,268435456,144,167
3219,188,268435457,188,167
3219,187,536870912,187,167
3219,143,536870913,143,167
3219,146,268435456,146,168
3219,188,268435457,188,168
3219,187,536870912,187,168
3219,145,536870913,145,168
3219,148,268435456,148,169
3219,189,268435457,189,169
3219,188,536870912,188,169
3219,147,536870913,147,169
3219,149,268435456,149,170
3219,189,268435457,189,170
3219,188,536870912,188,170
3219,148,536870913,148,170
3219,149,268435456,149,171
3219,189,268435457,189,171
3219,188,536870912,188,171
3219,148,536870913,148,171
3219,149,268435456,149,172
3219,189,268435457,189,172
3219,188,536870912,188,172
3219,148,536870913,148,172
3219,149,268435456,149,173
3219,190,268435457,190,173
3219,189,536870912,189,173
3219,148,536870913,148,173
3219,149,268435456,149,174
3219,190,268435457,190,174
3219,189,536870912,189,174
3219,148,536870913,148,174
3219,149,268435456,149,175
3219,190,268435457,190,175
3219,189,536870912,189,175
3219,148,536870913,148,175
3219,149,268435456,149,176
3219,190,268435457,190,176
3219,189,536870912,189,176
3219,148,536870913,148,176
3219,149,268435456,149,177
3219,190,268435457,190,177
3219,189,536870912,189,177
3219,148,536870913,148,177
3219,149,268435456,149,178
3219,190,268435457,190,178
3219,189,536870912,189,178
3219,148,536870913,148,178
3219,149,268435456,149,179
3219,191,268435457,191,179
3219,190,536870912,190,179
3219,148,536870913,148,179
3219,149,268435456,149,180
3219,191,268435457,191,180
3219,190,536870912,190,180
3219,148,536870913,148,180
3219,149,268435456,149,181
3219,191,268435457,191,181
3219,190,536870912,190,181
3219,148,536870913,148,181
3219,149,268435456,149,182
3219,191,268435457,191,182
3219,190,536870912,190,182
