Frame,Part of frame,Layer,X,Y
572,47,805306368,47,216
572,47,1073741824,47,215
572,48,805306368,48,216
572,48,1073741824,48,215
572,49,805306368,49,215
572,49,1073741824,49,214
572,50,805306368,50,215
572,50,1073741824,50,214
572,51,805306368,51,215
572,51,1073741824,51,214
572,52,805306368,52,205
572,52,805306369,52,207
572,52,805306370,52,214
572,52,1073741824,52,213
572,52,1073741825,52,206
572,52,1073741826,52,204
572,53,805306368,53,204
572,53,805306369,53,208
572,53,805306370,53,211
572,53,1073741824,53,210
572,53,1073741825,53,207
572,53,1073741826,53,203
572,54,805306368,54,201
572,54,1073741824,54,200
572,55,805306368,55,201
572,55,1073741824,55,200
572,56,805306368,56,201
572,56,1073741824,56,200
572,57,805306368,57,203
572,57,805306369,57,208
572,57,805306370,57,214
572,57,1073741824,57,213
572,57,1073741825,57,207
572,57,1073741826,57,202
572,58,805306368,58,204
572,58,805306369,58,207
572,58,805306370,58,215
572,58,1073741824,58,214
572,58,1073741825,58,206
572,58,1073741826,58,203
572,59,805306368,59,216
572,59,1073741824,59,215
572,60,805306368,60,217
572,60,1073741824,60,216
572,61,805306368,61,217
572,61,1073741824,61,216
572,62,805306368,62,217
572,62,1073741824,62,216
572,63,805306368,63,218
572,63,1073741824,63,217
572,64,805306368,64,218
572,64,1073741824,64,217
572,65,805306368,65,218
572,65,805306369,65,222
572,65,805306370,65,236
572,65,1073741824,65,235
572,65,1073741825,65,221
572,65,1073741826,65,217
572,66,805306368,66,236
572,66,1073741824,66,235
572,67,805306368,67,236
572,67,1073741824,67,235
572,68,805306368,68,237
572,68,1073741824,68,236
572,69,805306368,69,238
572,69,1073741824,69,237
572,70,805306368,70,238
572,70,1073741824,70,237
572,71,805306368,71,239
572,71,1073741824,71,238
572,72,805306368,72,239
572,72,1073741824,72,238
572,73,805306368,73,239
572,73,1073741824,73,238
572,74,805306368,74,239
572,74,1073741824,74,238
572,75,805306368,75,239
572,75,1073741824,75,238
572,76,805306368,76,239
572,76,1073741824,76,238
572,77,805306368,77,240
572,77,1073741824,77,239
572,78,805306368,78,240
572,78,1073741824,78,239
572,79,805306368,79,242
572,79,1073741824,79,241
572,80,805306368,80,244
572,80,1073741824,80,243
572,81,805306368,81,247
572,81,805306369,81,269
572,81,805306370,81,283
572,81,1073741824,81,282
572,81,1073741825,81,268
572,81,1073741826,81,246
572,82,805306368,82,250
572,82,805306369,82,255
572,82,805306370,82,284
572,82,1073741824,82,283
572,82,1073741825,82,254
572,82,1073741826,82,249
572,83,805306368,83,252
572,83,805306369,83,254
