Frame,Part of frame,Layer,X,Y
4828,292,536870912,292,339
4828,184,536870913,184,339
4828,185,268435456,185,340
4828,293,268435457,293,340
4828,292,536870912,292,340
4828,184,536870913,184,340
4828,185,268435456,185,341
4828,293,268435457,293,341
4828,292,536870912,292,341
4828,184,536870913,184,341
4828,184,268435456,184,342
4828,294,268435457,294,342
4828,293,536870912,293,342
4828,183,536870913,183,342
4828,184,268435456,184,343
4828,294,268435457,294,343
4828,293,536870912,293,343
4828,183,536870913,183,343
4828,184,268435456,184,344
4828,294,268435457,294,344
4828,293,536870912,293,344
4828,183,536870913,183,344
4828,183,268435456,183,345
4828,295,268435457,295,345
4828,294,536870912,294,345
4828,182,536870913,182,345
4828,183,268435456,183,346
4828,295,268435457,295,346
4828,294,536870912,294,346
4828,182,536870913,182,346
4828,183,268435456,183,347
4828,295,268435457,295,347
4828,294,536870912,294,347
4828,182,536870913,182,347
4828,183,268435456,183,348
4828,295,268435457,295,348
4828,294,536870912,294,348
4828,182,536870913,182,348
4828,182,268435456,182,349
4828,296,268435457,296,349
4828,295,536870912,295,349
4828,181,536870913,181,349
4828,182,268435456,182,350
4828,296,268435457,296,350
4828,295,536870912,295,350
4828,181,536870913,181,350
4828,182,268435456,182,351
4828,296,268435457,296,351
4828,295,536870912,295,351
4828,181,536870913,181,351
4828,181,268435456,181,352
4828,296,268435457,296,352
4828,295,536870912,295,352
4828,180,536870913,180,352
4828,181,268435456,181,353
4828,297,268435457,297,353
4828,296,536870912,296,353
4828,180,536870913,180,353
4828,181,268435456,181,354
4828,297,268435457,297,354
4828,296,536870912,296,354
4828,180,536870913,180,354
4828,181,268435456,181,355
4828,297,268435457,297,355
4828,296,536870912,296,355
4828,180,536870913,180,355
4828,180,268435456,180,356
4828,297,268435457,297,356
4828,296,536870912,296,356
4828,179,536870913,179,356
4828,180,268435456,180,357
4828,297,268435457,297,357
4828,296,536870912,296,357
4828,179,536870913,179,357
4828,180,268435456,180,358
4828,297,268435457,297,358
4828,296,536870912,296,358
4828,179,536870913,179,358
4828,180,268435456,180,359
4828,297,268435457,297,359
4828,296,536870912,296,359
4828,179,536870913,179,359
4828,0,1879048192,0,0
4828,0,2147483648,0,359
4828,1,1879048192,1,0
4828,1,2147483648,1,359
4828,2,1879048192,2,0
4828,2,2147483648,2,359
4828,3,1879048192,3,0
4828,3,2147483648,3,359
4828,4,1879048192,4,0
4828,4,2147483648,4,359
4828,5,1879048192,5,0
4828,5,2147483648,5,359
4828,6,1879048192,6,0
4828,6,2147483648,6,359
4828,7,1879048192,7,0
4828,7,2147483648,7,359
4828,8,1879048192,8,0
4828,8,2147483648,8,359
4828,9,1879048192,9,0
4828,9,2147483648,9,359
4828,10,1879048192,10,0
4828,10,2147483648,10,359
4828,11,1879048192,11,0
4828,11,2147483648,11,359
4828,12,1879048192,12,0
4828,12,2147483648,12,359
4828,13,1879048192,13,0
4828,13,2147483648,13,359
4828,14,1879048192,14,0
4828,14,2147483648,14,359
4828,15,1879048192,15,0
4828,15,2147483648,15,359
4828,16,1879048192,16,0
4828,16,2147483648,16,359
4828,17,1879048192,17,0
4828,17,2147483648,17,359
4828,18,1879048192,18,0
4828,18,2147483648,18,359
4828,19,1879048192,19,0
4828,19,2147483648,19,359
4828,20,1879048192,20,0
4828,20,2147483648,20,359
4828,21,1879048192,21,0
4828,21,2147483648,21,359
4828,22,1879048192,22,0
4828,22,2147483648,22,359
4828,23,1879048192,23,0
4828,23,2147483648,23,359
4828,24,1879048192,24,0
4828,24,2147483648,24,359
4828,25,1879048192,25,0
4828,25,2147483648,25,359
4828,26,1879048192,26,0
4828,26,2147483648,26,359
4828,27,1879048192,27,0
4828,27,2147483648,27,359
4828,28,1879048192,28,0
4828,28,2147483648,28,359
4828,29,1879048192,29,0
4828,29,2147483648,29,359
4828,30,1879048192,30,0
4828,30,2147483648,30,359
4828,31,1879048192,31,0
4828,31,2147483648,31,359
4828,32,1879048192,32,0
4828,32,2147483648,32,359
4828,33,1879048192,33,0
4828,33,2147483648,33,359
4828,34,1879048192,34,0
4828,34,2147483648,34,359
4828,35,1879048192,35,0
4828,35,2147483648,35,359
4828,36,1879048192,36,0
4828,36,2147483648,36,359
4828,37,1879048192,37,0
4828,37,2147483648,37,359
4828,38,1879048192,38,0
4828,38,2147483648,38,359
4828,39,1879048192,39,0
4828,39,2147483648,39,359
4828,40,1879048192,40,0
4828,40,2147483648,40,359
4828,41,1879048192,41,0
4828,41,2147483648,41,359
4828,42,1879048192,42,0
4828,42,2147483648,42,359
4828,43,1879048192,43,0
4828,43,2147483648,43,359
4828,44,1879048192,44,0
4828,44,2147483648,44,359
4828,45,1879048192,45,0
4828,45,2147483648,45,359
4828,46,1879048192,46,0
4828,46,2147483648,46,359
4828,47,1879048192,47,0
4828,47,2147483648,47,359
4828,48,1879048192,48,0
4828,48,2147483648,48,359
4828,49,1879048192,49,0
4828,49,2147483648,49,359
4828,50,1879048192,50,0
4828,50,2147483648,50,359
4828,51,1879048192,51,0
4828,51,2147483648,51,359
4828,52,1879048192,52,0
