Frame,Part of frame,Layer,X,Y
1852,145,536870914,145,285
1852,90,536870915,90,285
1852,92,268435456,92,286
1852,147,268435457,147,286
1852,367,268435458,367,286
1852,467,268435459,467,286
1852,466,536870912,466,286
1852,366,536870913,366,286
1852,146,536870914,146,286
1852,91,536870915,91,286
1852,92,268435456,92,287
1852,147,268435457,147,287
1852,366,268435458,366,287
1852,467,268435459,467,287
1852,466,536870912,466,287
1852,365,536870913,365,287
1852,146,536870914,146,287
1852,91,536870915,91,287
1852,92,268435456,92,288
1852,147,268435457,147,288
1852,365,268435458,365,288
1852,468,268435459,468,288
1852,467,536870912,467,288
1852,364,536870913,364,288
1852,146,536870914,146,288
1852,91,536870915,91,288
1852,92,268435456,92,289
1852,148,268435457,148,289
1852,364,268435458,364,289
1852,468,268435459,468,289
1852,467,536870912,467,289
1852,363,536870913,363,289
1852,147,536870914,147,289
1852,91,536870915,91,289
1852,93,268435456,93,290
1852,148,268435457,148,290
1852,363,268435458,363,290
1852,468,268435459,468,290
1852,467,536870912,467,290
1852,362,536870913,362,290
1852,147,536870914,147,290
1852,92,536870915,92,290
1852,93,268435456,93,291
1852,148,268435457,148,291
1852,362,268435458,362,291
1852,468,268435459,468,291
1852,467,536870912,467,291
1852,361,536870913,361,291
1852,147,536870914,147,291
1852,92,536870915,92,291
1852,93,268435456,93,292
1852,149,268435457,149,292
1852,362,268435458,362,292
1852,468,268435459,468,292
1852,467,536870912,467,292
1852,361,536870913,361,292
1852,148,536870914,148,292
1852,92,536870915,92,292
1852,94,268435456,94,293
1852,149,268435457,149,293
1852,361,268435458,361,293
1852,468,268435459,468,293
1852,467,536870912,467,293
1852,360,536870913,360,293
1852,148,536870914,148,293
1852,93,536870915,93,293
1852,94,268435456,94,294
1852,149,268435457,149,294
1852,360,268435458,360,294
1852,467,268435459,467,294
1852,466,536870912,466,294
1852,359,536870913,359,294
1852,148,536870914,148,294
1852,93,536870915,93,294
1852,95,268435456,95,295
1852,150,268435457,150,295
1852,359,268435458,359,295
1852,467,268435459,467,295
1852,466,536870912,466,295
1852,358,536870913,358,295
1852,149,536870914,149,295
1852,94,536870915,94,295
1852,95,268435456,95,296
1852,150,268435457,150,296
1852,358,268435458,358,296
1852,466,268435459,466,296
1852,465,536870912,465,296
1852,357,536870913,357,296
1852,149,536870914,149,296
1852,94,536870915,94,296
1852,96,268435456,96,297
1852,150,268435457,150,297
1852,358,268435458,358,297
1852,466,268435459,466,297
1852,465,536870912,465,297
1852,357,536870913,357,297
1852,149,536870914,149,297
1852,95,536870915,95,297
1852,96,268435456,96,298
1852,151,268435457,151,298
1852,357,268435458,357,298
1852,467,268435459,467,298
1852,466,536870912,466,298
1852,356,536870913,356,298
1852,150,536870914,150,298
1852,95,536870915,95,298
1852,96,268435456,96,299
1852,151,268435457,151,299
1852,356,268435458,356,299
1852,467,268435459,467,299
1852,466,536870912,466,299
1852,355,536870913,355,299
1852,150,536870914,150,299
1852,95,536870915,95,299
1852,97,268435456,97,300
1852,151,268435457,151,300
1852,355,268435458,355,300
1852,468,268435459,468,300
1852,467,536870912,467,300
1852,354,536870913,354,300
1852,150,536870914,150,300
1852,96,536870915,96,300
1852,97,268435456,97,301
1852,152,268435457,152,301
1852,354,268435458,354,301
1852,468,268435459,468,301
1852,467,536870912,467,301
1852,353,536870913,353,301
1852,151,536870914,151,301
1852,96,536870915,96,301
1852,97,268435456,97,302
1852,152,268435457,152,302
1852,354,268435458,354,302
1852,469,268435459,469,302
1852,468,536870912,468,302
1852,353,536870913,353,302
1852,151,536870914,151,302
1852,96,536870915,96,302
1852,98,268435456,98,303
1852,152,268435457,152,303
1852,353,268435458,353,303
1852,469,268435459,469,303
1852,468,536870912,468,303
1852,352,536870913,352,303
1852,151,536870914,151,303
1852,97,536870915,97,303
1852,98,268435456,98,304
1852,153,268435457,153,304
1852,352,268435458,352,304
1852,470,268435459,470,304
1852,469,536870912,469,304
1852,351,536870913,351,304
1852,152,536870914,152,304
1852,97,536870915,97,304
1852,99,268435456,99,305
1852,153,268435457,153,305
1852,351,268435458,351,305
1852,470,268435459,470,305
1852,469,536870912,469,305
1852,350,536870913,350,305
1852,152,536870914,152,305
1852,98,536870915,98,305
1852,99,268435456,99,306
1852,154,268435457,154,306
1852,350,268435458,350,306
1852,471,268435459,471,306
1852,470,536870912,470,306
1852,349,536870913,349,306
