Frame,Part of frame,Layer,X,Y
791,210,536870914,210,336
791,194,536870915,194,336
791,161,536870916,161,336
791,153,536870917,153,336
791,154,268435456,154,337
791,161,268435457,161,337
791,196,268435458,196,337
791,211,268435459,211,337
791,242,268435460,242,337
791,388,268435461,388,337
791,387,536870912,387,337
791,241,536870913,241,337
791,210,536870914,210,337
791,195,536870915,195,337
791,160,536870916,160,337
791,153,536870917,153,337
791,154,268435456,154,338
791,161,268435457,161,338
791,196,268435458,196,338
791,210,268435459,210,338
791,242,268435460,242,338
791,388,268435461,388,338
791,387,536870912,387,338
791,241,536870913,241,338
791,209,536870914,209,338
791,195,536870915,195,338
791,160,536870916,160,338
791,153,536870917,153,338
791,155,268435456,155,339
791,160,268435457,160,339
791,197,268435458,197,339
791,210,268435459,210,339
791,242,268435460,242,339
791,388,268435461,388,339
791,387,536870912,387,339
791,241,536870913,241,339
791,209,536870914,209,339
791,196,536870915,196,339
791,159,536870916,159,339
791,154,536870917,154,339
791,157,268435456,157,340
791,159,268435457,159,340
791,197,268435458,197,340
791,209,268435459,209,340
791,242,268435460,242,340
791,388,268435461,388,340
791,387,536870912,387,340
791,241,536870913,241,340
791,208,536870914,208,340
791,196,536870915,196,340
791,158,536870916,158,340
791,156,536870917,156,340
791,198,268435456,198,341
791,209,268435457,209,341
791,242,268435458,242,341
791,388,268435459,388,341
791,387,536870912,387,341
791,241,536870913,241,341
791,208,536870914,208,341
791,197,536870915,197,341
791,198,268435456,198,342
791,208,268435457,208,342
791,242,268435458,242,342
791,388,268435459,388,342
791,387,536870912,387,342
791,241,536870913,241,342
791,207,536870914,207,342
791,197,536870915,197,342
791,199,268435456,199,343
791,207,268435457,207,343
791,242,268435458,242,343
791,388,268435459,388,343
791,387,536870912,387,343
791,241,536870913,241,343
791,206,536870914,206,343
791,198,536870915,198,343
791,199,268435456,199,344
791,207,268435457,207,344
791,242,268435458,242,344
791,388,268435459,388,344
791,387,536870912,387,344
791,241,536870913,241,344
791,206,536870914,206,344
791,198,536870915,198,344
791,200,268435456,200,345
791,207,268435457,207,345
791,242,268435458,242,345
791,388,268435459,388,345
791,387,536870912,387,345
791,241,536870913,241,345
791,206,536870914,206,345
791,199,536870915,199,345
791,201,268435456,201,346
791,206,268435457,206,346
791,242,268435458,242,346
791,388,268435459,388,346
791,387,536870912,387,346
791,241,536870913,241,346
791,205,536870914,205,346
791,200,536870915,200,346
791,201,268435456,201,347
791,203,268435457,203,347
791,242,268435458,242,347
791,388,268435459,388,347
791,387,536870912,387,347
791,241,536870913,241,347
791,202,536870914,202,347
791,200,536870915,200,347
791,242,268435456,242,348
791,388,268435457,388,348
791,387,536870912,387,348
791,241,536870913,241,348
791,241,268435456,241,349
791,388,268435457,388,349
791,387,536870912,387,349
791,240,536870913,240,349
791,241,268435456,241,350
791,388,268435457,388,350
791,387,536870912,387,350
791,240,536870913,240,350
791,241,268435456,241,351
791,388,268435457,388,351
791,387,536870912,387,351
791,240,536870913,240,351
791,241,268435456,241,352
791,388,268435457,388,352
791,387,536870912,387,352
791,240,536870913,240,352
791,241,268435456,241,353
791,388,268435457,388,353
791,387,536870912,387,353
791,240,536870913,240,353
791,241,268435456,241,354
791,387,268435457,387,354
791,386,536870912,386,354
791,240,536870913,240,354
791,241,268435456,241,355
791,387,268435457,387,355
791,386,536870912,386,355
791,240,536870913,240,355
791,241,268435456,241,356
791,387,268435457,387,356
791,386,536870912,386,356
791,240,536870913,240,356
791,241,268435456,241,357
791,387,268435457,387,357
791,386,536870912,386,357
791,240,536870913,240,357
791,241,268435456,241,358
791,387,268435457,387,358
791,386,536870912,386,358
791,240,536870913,240,358
791,241,268435456,241,359
791,386,268435457,386,359
791,385,536870912,385,359
791,240,536870913,240,359
791,0,1879048192,0,0
791,0,2147483648,0,359
791,1,1879048192,1,0
791,1,2147483648,1,359
791,2,1879048192,2,0
791,2,2147483648,2,359
791,3,1879048192,3,0
791,3,2147483648,3,359
791,4,1879048192,4,0
791,4,2147483648,4,359
791,5,1879048192,5,0
791,5,2147483648,5,359
791,6,1879048192,6,0
791,6,2147483648,6,359
791,7,1879048192,7,0
791,7,2147483648,7,359
791,8,1879048192,8,0
791,8,2147483648,8,359
791,9,1879048192,9,0
791,9,2147483648,9,359
791,10,1879048192,10,0
791,10,2147483648,10,359
791,11,1879048192,11,0
791,11,2147483648,11,359
791,12,1879048192,12,0
791,12,2147483648,12,359
791,13,1879048192,13,0
791,13,2147483648,13,359
791,14,1879048192,14,0
791,14,2147483648,14,359
791,15,1879048192,15,0
791,15,2147483648,15,359
791,16,1879048192,16,0
791,16,2147483648,16,359
791,17,1879048192,17,0
791,17,2147483648,17,359
791,18,1879048192,18,0
791,18,2147483648,18,359
791,19,1879048192,19,0
791,19,2147483648,19,359
791,20,1879048192,20,0
791,20,2147483648,20,359
791,21,1879048192,21,0
791,21,2147483648,21,359
791,22,1879048192,22,0
791,22,2147483648,22,359
791,23,1879048192,23,0
791,23,2147483648,23,359
791,24,1879048192,24,0
791,24,2147483648,24,359
791,25,1879048192,25,0
791,25,2147483648,25,359
791,26,1879048192,26,0
791,26,2147483648,26,359
791,27,1879048192,27,0
791,27,2147483648,27,359
791,28,1879048192,28,0
791,28,2147483648,28,359
791,29,1879048192,29,0
791,29,2147483648,29,359
791,30,1879048192,30,0
791,30,2147483648,30,359
791,31,1879048192,31,0
791,31,2147483648,31,359
791,32,1879048192,32,0
791,32,2147483648,32,359
791,33,1879048192,33,0
791,33,2147483648,33,359
791,34,1879048192,34,0
791,34,2147483648,34,359
791,35,1879048192,35,0
791,35,2147483648,35,359
791,36,1879048192,36,0
791,36,2147483648,36,359
791,37,1879048192,37,0
791,37,2147483648,37,359
791,38,1879048192,38,0
791,38,2147483648,38,359
791,39,1879048192,39,0
791,39,2147483648,39,359
791,40,1879048192,40,0
791,40,2147483648,40,359
791,41,1879048192,41,0
791,41,2147483648,41,359
791,42,1879048192,42,0
791,42,2147483648,42,359
791,43,1879048192,43,0
791,43,2147483648,43,359
791,44,1879048192,44,0
791,44,2147483648,44,359
791,45,1879048192,45,0
791,45,2147483648,45,359
791,46,1879048192,46,0
791,46,2147483648,46,359
791,47,1879048192,47,0
791,47,2147483648,47,359
791,48,1879048192,48,0
791,48,2147483648,48,359
791,49,1879048192,49,0
791,49,2147483648,49,359
791,50,1879048192,50,0
791,50,2147483648,50,359
791,51,1879048192,51,0
791,51,2147483648,51,359
791,52,1879048192,52,0
791,52,2147483648,52,359
791,53,1879048192,53,0
791,53,2147483648,53,359
791,54,1879048192,54,0
791,54,2147483648,54,359
791,55,1879048192,55,0
791,55,2147483648,55,359
791,56,1879048192,56,0
791,56,2147483648,56,359
791,57,1879048192,57,0
791,57,2147483648,57,359
791,58,1879048192,58,0
791,58,2147483648,58,359
791,59,1879048192,59,0
791,59,2147483648,59,359
791,60,1879048192,60,0
791,60,2147483648,60,359
791,61,1879048192,61,0
791,61,2147483648,61,359
791,62,1879048192,62,0
791,62,2147483648,62,359
791,63,1879048192,63,0
791,63,2147483648,63,359
791,64,1879048192,64,0
791,64,2147483648,64,359
791,65,1879048192,65,0
791,65,2147483648,65,359
791,66,1879048192,66,0
791,66,2147483648,66,359
791,67,1879048192,67,0
791,67,2147483648,67,359
791,68,1879048192,68,0
791,68,2147483648,68,359
791,69,1879048192,69,0
791,69,2147483648,69,359
791,70,1879048192,70,0
791,70,2147483648,70,359
791,71,1879048192,71,0
791,71,2147483648,71,359
791,72,1879048192,72,0
791,72,2147483648,72,359
791,73,1879048192,73,0
791,73,2147483648,73,359
791,74,1879048192,74,0
791,74,2147483648,74,359
791,75,1879048192,75,0
791,75,2147483648,75,359
791,76,1879048192,76,0
791,76,2147483648,76,359
791,77,1879048192,77,0
791,77,2147483648,77,359
791,78,1879048192,78,0
791,78,2147483648,78,359
791,79,1879048192,79,0
791,79,2147483648,79,359
791,80,1879048192,80,0
791,80,2147483648,80,359
791,81,1879048192,81,0
791,81,2147483648,81,359
791,82,1879048192,82,0
791,82,2147483648,82,359
791,83,1879048192,83,0
791,83,2147483648,83,359
791,84,1879048192,84,0
791,84,2147483648,84,359
791,85,1879048192,85,0
791,85,2147483648,85,359
791,86,1879048192,86,0
791,86,2147483648,86,359
791,87,1879048192,87,0
791,87,2147483648,87,359
791,88,1879048192,88,0
791,88,2147483648,88,359
791,89,1879048192,89,0
791,89,2147483648,89,359
791,90,1879048192,90,0
791,90,2147483648,90,359
791,91,1879048192,91,0
791,91,2147483648,91,359
791,92,1879048192,92,0
791,92,2147483648,92,359
791,93,1879048192,93,0
791,93,2147483648,93,359
791,94,1879048192,94,0
791,94,2147483648,94,359
791,95,1879048192,95,0
791,95,2147483648,95,359
791,96,1879048192,96,0
791,96,2147483648,96,359
791,97,1879048192,97,0
791,97,2147483648,97,359
791,98,1879048192,98,0
791,98,2147483648,98,359
791,99,1879048192,99,0
791,99,2147483648,99,359
791,100,1879048192,100,0
791,100,2147483648,100,359
791,101,1879048192,101,0
791,101,2147483648,101,359
791,102,1879048192,102,0
791,102,2147483648,102,359
791,103,1879048192,103,0
791,103,2147483648,103,359
791,104,1879048192,104,0
791,104,2147483648,104,359
791,105,1879048192,105,0
791,105,2147483648,105,359
791,106,1879048192,106,0
791,106,2147483648,106,359
791,107,1879048192,107,0
791,107,2147483648,107,359
791,108,1879048192,108,0
791,108,2147483648,108,359
791,109,1879048192,109,0
791,109,2147483648,109,359
791,110,1879048192,110,0
791,110,2147483648,110,359
791,111,1879048192,111,0
791,111,2147483648,111,359
791,112,1879048192,112,0
791,112,2147483648,112,359
791,113,1879048192,113,0
791,113,2147483648,113,359
791,114,1879048192,114,0
791,114,2147483648,114,359
791,115,1879048192,115,0
791,115,2147483648,115,359
791,116,1879048192,116,0
791,116,2147483648,116,359
791,117,1879048192,117,0
791,117,2147483648,117,359
791,118,1879048192,118,0
791,118,2147483648,118,359
791,119,1879048192,119,0
791,119,2147483648,119,359
791,120,1879048192,120,0
791,120,2147483648,120,359
791,121,1879048192,121,0
791,121,2147483648,121,359
791,122,1879048192,122,0
791,122,2147483648,122,359
791,123,1879048192,123,0
791,123,2147483648,123,359
791,124,1879048192,124,0
791,124,2147483648,124,359
791,125,1879048192,125,0
791,125,2147483648,125,359
791,126,1879048192,126,0
791,126,2147483648,126,359
791,127,1879048192,127,0
791,127,2147483648,127,359
791,128,1879048192,128,0
791,128,2147483648,128,359
791,129,1879048192,129,0
791,129,2147483648,129,359
791,130,1879048192,130,0
791,130,2147483648,130,359
791,131,1879048192,131,0
791,131,2147483648,131,359
791,132,1879048192,132,0
791,132,2147483648,132,359
791,133,1879048192,133,0
791,133,2147483648,133,359
791,134,1879048192,134,0
791,134,2147483648,134,359
791,135,1879048192,135,0
791,135,2147483648,135,359
791,136,1879048192,136,0
791,136,2147483648,136,359
791,137,1879048192,137,0
791,137,2147483648,137,359
791,138,1879048192,138,0
791,138,2147483648,138,359
791,139,1879048192,139,0
791,139,2147483648,139,359
791,140,1879048192,140,0
791,140,2147483648,140,359
791,141,1879048192,141,0
791,141,2147483648,141,359
791,142,1879048192,142,0
791,142,2147483648,142,359
791,143,1879048192,143,0
791,143,2147483648,143,359
791,144,1879048192,144,0
791,144,2147483648,144,359
791,145,1879048192,145,0
791,145,2147483648,145,359
791,146,1879048192,146,0
791,146,2147483648,146,359
791,147,1879048192,147,0
791,147,2147483648,147,359
791,148,1879048192,148,0
791,148,2147483648,148,359
791,149,1879048192,149,0
791,149,2147483648,149,359
791,150,1879048192,150,0
791,150,2147483648,150,359
791,151,1879048192,151,0
791,151,2147483648,151,359
791,152,1879048192,152,0
791,152,2147483648,152,359
791,153,1879048192,153,0
791,153,2147483648,153,359
791,154,805306368,154,334
791,154,805306369,154,339
791,154,1073741824,154,338
791,154,1073741825,154,333
791,155,805306368,155,332
791,155,805306369,155,340
791,155,1073741824,155,339
791,155,1073741825,155,331
791,156,805306368,156,330
791,156,805306369,156,340
791,156,1073741824,156,339
791,156,1073741825,156,329
791,157,805306368,157,327
791,157,805306369,157,341
791,157,1073741824,157,340
791,157,1073741825,157,326
791,158,805306368,158,325
791,158,805306369,158,341
791,158,1073741824,158,340
791,158,1073741825,158,324
791,159,805306368,159,322
791,159,805306369,159,340
791,159,1073741824,159,339
791,159,1073741825,159,321
791,160,805306368,160,320
791,160,805306369,160,339
791,160,1073741824,160,338
791,160,1073741825,160,319
791,161,805306368,161,297
791,161,805306369,161,299
791,161,805306370,161,317
791,161,805306371,161,337
791,161,1073741824,161,336
791,161,1073741825,161,316
791,161,1073741826,161,298
791,161,1073741827,161,296
791,162,805306368,162,294
791,162,805306369,162,300
791,162,805306370,162,314
791,162,805306371,162,336
791,162,1073741824,162,335
791,162,1073741825,162,313
791,162,1073741826,162,299
791,162,1073741827,162,293
791,163,805306368,163,292
791,163,805306369,163,301
791,163,805306370,163,312
791,163,805306371,163,335
791,163,1073741824,163,334
791,163,1073741825,163,311
791,163,1073741826,163,300
791,163,1073741827,163,291
791,164,805306368,164,290
791,164,805306369,164,301
791,164,805306370,164,308
791,164,805306371,164,333
791,164,1073741824,164,332
791,164,1073741825,164,307
791,164,1073741826,164,300
791,164,1073741827,164,289
791,165,805306368,165,288
791,165,805306369,165,302
791,165,805306370,165,304
791,165,805306371,165,332
791,165,1073741824,165,331
791,165,1073741825,165,303
791,165,1073741826,165,301
791,165,1073741827,165,287
791,166,805306368,166,286
791,166,805306369,166,330
791,166,1073741824,166,329
791,166,1073741825,166,285
791,167,805306368,167,284
791,167,805306369,167,329
791,167,1073741824,167,328
791,167,1073741825,167,283
791,168,805306368,168,280
791,168,805306369,168,282
791,168,805306370,168,283
791,168,805306371,168,328
791,168,1073741824,168,327
791,168,1073741825,168,282
791,168,1073741826,168,281
791,168,1073741827,168,279
791,169,805306368,169,279
791,169,805306369,169,326
791,169,1073741824,169,325
791,169,1073741825,169,278
791,170,805306368,170,278
791,170,805306369,170,324
791,170,1073741824,170,323
791,170,1073741825,170,277
791,171,805306368,171,277
791,171,805306369,171,322
791,171,1073741824,171,321
791,171,1073741825,171,276
791,172,805306368,172,276
791,172,805306369,172,320
791,172,1073741824,172,319
791,172,1073741825,172,275
791,173,805306368,173,276
791,173,805306369,173,318
791,173,1073741824,173,317
791,173,1073741825,173,275
791,174,805306368,174,275
791,174,805306369,174,316
791,174,1073741824,174,315
791,174,1073741825,174,274
791,175,805306368,175,274
791,175,805306369,175,314
791,175,1073741824,175,313
791,175,1073741825,175,273
791,176,805306368,176,273
791,176,805306369,176,312
791,176,1073741824,176,311
791,176,1073741825,176,272
791,177,805306368,177,272
791,177,805306369,177,310
791,177,1073741824,177,309
791,177,1073741825,177,271
791,178,805306368,178,271
791,178,805306369,178,308
791,178,1073741824,178,307
791,178,1073741825,178,270
791,179,805306368,179,270
791,179,805306369,179,306
791,179,1073741824,179,305
791,179,1073741825,179,269
791,180,805306368,180,270
791,180,805306369,180,308
791,180,1073741824,180,307
791,180,1073741825,180,269
791,181,805306368,181,269
791,181,805306369,181,310
791,181,1073741824,181,309
791,181,1073741825,181,268
791,182,805306368,182,268
791,182,805306369,182,312
791,182,1073741824,182,311
791,182,1073741825,182,267
791,183,805306368,183,267
791,183,805306369,183,314
791,183,1073741824,183,313
791,183,1073741825,183,266
791,184,805306368,184,266
791,184,805306369,184,316
791,184,1073741824,184,315
791,184,1073741825,184,265
791,185,805306368,185,265
791,185,805306369,185,318
791,185,1073741824,185,317
791,185,1073741825,185,264
