Frame,Part of frame,Layer,X,Y
2730,233,268435458,233,278
2730,241,268435459,241,278
2730,263,268435460,263,278
2730,272,268435461,272,278
2730,366,268435462,366,278
2730,378,268435463,378,278
2730,402,268435464,402,278
2730,414,268435465,414,278
2730,413,536870912,413,278
2730,401,536870913,401,278
2730,377,536870914,377,278
2730,365,536870915,365,278
2730,271,536870916,271,278
2730,262,536870917,262,278
2730,240,536870918,240,278
2730,232,536870919,232,278
2730,106,536870920,106,278
2730,89,536870921,89,278
2730,90,268435456,90,279
2730,107,268435457,107,279
2730,233,268435458,233,279
2730,241,268435459,241,279
2730,262,268435460,262,279
2730,272,268435461,272,279
2730,365,268435462,365,279
2730,378,268435463,378,279
2730,402,268435464,402,279
2730,414,268435465,414,279
2730,413,536870912,413,279
2730,401,536870913,401,279
2730,377,536870914,377,279
2730,364,536870915,364,279
2730,271,536870916,271,279
2730,261,536870917,261,279
2730,240,536870918,240,279
2730,232,536870919,232,279
2730,106,536870920,106,279
2730,89,536870921,89,279
2730,90,268435456,90,280
2730,107,268435457,107,280
2730,233,268435458,233,280
2730,241,268435459,241,280
2730,262,268435460,262,280
2730,273,268435461,273,280
2730,365,268435462,365,280
2730,378,268435463,378,280
2730,403,268435464,403,280
2730,415,268435465,415,280
2730,414,536870912,414,280
2730,402,536870913,402,280
2730,377,536870914,377,280
2730,364,536870915,364,280
2730,272,536870916,272,280
2730,261,536870917,261,280
2730,240,536870918,240,280
2730,232,536870919,232,280
2730,106,536870920,106,280
2730,89,536870921,89,280
2730,90,268435456,90,281
2730,108,268435457,108,281
2730,233,268435458,233,281
2730,240,268435459,240,281
2730,262,268435460,262,281
2730,273,268435461,273,281
2730,365,268435462,365,281
2730,378,268435463,378,281
2730,403,268435464,403,281
2730,415,268435465,415,281
2730,414,536870912,414,281
2730,402,536870913,402,281
2730,377,536870914,377,281
2730,364,536870915,364,281
2730,272,536870916,272,281
2730,261,536870917,261,281
2730,239,536870918,239,281
2730,232,536870919,232,281
2730,107,536870920,107,281
2730,89,536870921,89,281
2730,91,268435456,91,282
2730,109,268435457,109,282
2730,232,268435458,232,282
2730,240,268435459,240,282
2730,263,268435460,263,282
2730,272,268435461,272,282
2730,365,268435462,365,282
2730,378,268435463,378,282
2730,403,268435464,403,282
2730,415,268435465,415,282
2730,414,536870912,414,282
2730,402,536870913,402,282
2730,377,536870914,377,282
2730,364,536870915,364,282
2730,271,536870916,271,282
2730,262,536870917,262,282
2730,239,536870918,239,282
2730,231,536870919,231,282
2730,108,536870920,108,282
2730,90,536870921,90,282
2730,91,268435456,91,283
2730,110,268435457,110,283
2730,232,268435458,232,283
2730,240,268435459,240,283
2730,263,268435460,263,283
2730,272,268435461,272,283
2730,365,268435462,365,283
2730,377,268435463,377,283
2730,403,268435464,403,283
2730,415,268435465,415,283
2730,414,536870912,414,283
2730,402,536870913,402,283
2730,376,536870914,376,283
2730,364,536870915,364,283
2730,271,536870916,271,283
2730,262,536870917,262,283
2730,239,536870918,239,283
2730,231,536870919,231,283
2730,109,536870920,109,283
2730,90,536870921,90,283
2730,92,268435456,92,284
2730,111,268435457,111,284
2730,231,268435458,231,284
2730,240,268435459,240,284
2730,264,268435460,264,284
2730,272,268435461,272,284
2730,365,268435462,365,284
2730,378,268435463,378,284
2730,403,268435464,403,284
2730,415,268435465,415,284
2730,414,536870912,414,284
2730,402,536870913,402,284
2730,377,536870914,377,284
2730,364,536870915,364,284
2730,271,536870916,271,284
2730,263,536870917,263,284
2730,239,536870918,239,284
2730,230,536870919,230,284
2730,110,536870920,110,284
2730,91,536870921,91,284
2730,92,268435456,92,285
2730,112,268435457,112,285
2730,231,268435458,231,285
2730,240,268435459,240,285
2730,264,268435460,264,285
2730,272,268435461,272,285
2730,365,268435462,365,285
2730,377,268435463,377,285
2730,403,268435464,403,285
2730,415,268435465,415,285
2730,414,536870912,414,285
2730,402,536870913,402,285
2730,376,536870914,376,285
