Frame,Part of frame,Layer,X,Y
2073,203,268435456,203,268
2073,295,268435457,295,268
2073,294,536870912,294,268
2073,202,536870913,202,268
2073,204,268435456,204,269
2073,294,268435457,294,269
2073,293,536870912,293,269
2073,203,536870913,203,269
2073,204,268435456,204,270
2073,294,268435457,294,270
2073,293,536870912,293,270
2073,203,536870913,203,270
2073,204,268435456,204,271
2073,293,268435457,293,271
2073,292,536870912,292,271
2073,203,536870913,203,271
2073,205,268435456,205,272
2073,293,268435457,293,272
2073,292,536870912,292,272
2073,204,536870913,204,272
2073,205,268435456,205,273
2073,292,268435457,292,273
2073,291,536870912,291,273
2073,204,536870913,204,273
2073,205,268435456,205,274
2073,292,268435457,292,274
2073,291,536870912,291,274
2073,204,536870913,204,274
2073,205,268435456,205,275
2073,292,268435457,292,275
2073,291,536870912,291,275
2073,204,536870913,204,275
2073,206,268435456,206,276
2073,291,268435457,291,276
2073,290,536870912,290,276
2073,205,536870913,205,276
2073,206,268435456,206,277
2073,291,268435457,291,277
2073,290,536870912,290,277
2073,205,536870913,205,277
2073,206,268435456,206,278
2073,291,268435457,291,278
2073,290,536870912,290,278
2073,205,536870913,205,278
2073,206,268435456,206,279
2073,291,268435457,291,279
2073,290,536870912,290,279
2073,205,536870913,205,279
2073,206,268435456,206,280
2073,290,268435457,290,280
2073,289,536870912,289,280
2073,205,536870913,205,280
2073,206,268435456,206,281
2073,290,268435457,290,281
2073,289,536870912,289,281
2073,205,536870913,205,281
2073,206,268435456,206,282
2073,290,268435457,290,282
2073,289,536870912,289,282
2073,205,536870913,205,282
2073,205,268435456,205,283
2073,290,268435457,290,283
2073,289,536870912,289,283
2073,204,536870913,204,283
2073,205,268435456,205,284
2073,289,268435457,289,284
2073,288,536870912,288,284
2073,204,536870913,204,284
2073,205,268435456,205,285
2073,289,268435457,289,285
2073,288,536870912,288,285
2073,204,536870913,204,285
2073,205,268435456,205,286
2073,289,268435457,289,286
2073,288,536870912,288,286
2073,204,536870913,204,286
2073,205,268435456,205,287
2073,289,268435457,289,287
2073,288,536870912,288,287
2073,204,536870913,204,287
2073,205,268435456,205,288
2073,288,268435457,288,288
2073,287,536870912,287,288
2073,204,536870913,204,288
2073,205,268435456,205,289
2073,288,268435457,288,289
2073,287,536870912,287,289
2073,204,536870913,204,289
2073,204,268435456,204,290
2073,288,268435457,288,290
2073,287,536870912,287,290
2073,203,536870913,203,290
2073,204,268435456,204,291
2073,288,268435457,288,291
2073,287,536870912,287,291
2073,203,536870913,203,291
2073,204,268435456,204,292
2073,288,268435457,288,292
2073,287,536870912,287,292
2073,203,536870913,203,292
2073,205,268435456,205,293
2073,288,268435457,288,293
2073,287,536870912,287,293
2073,204,536870913,204,293
2073,205,268435456,205,294
2073,287,268435457,287,294
2073,286,536870912,286,294
2073,204,536870913,204,294
2073,205,268435456,205,295
2073,287,268435457,287,295
2073,286,536870912,286,295
2073,204,536870913,204,295
2073,205,268435456,205,296
2073,287,268435457,287,296
2073,286,536870912,286,296
2073,204,536870913,204,296
2073,205,268435456,205,297
