Frame,Part of frame,Layer,X,Y
5160,460,1073741824,460,275
5160,460,1073741825,460,273
5160,460,1073741826,460,271
5160,460,1073741827,460,249
5160,460,1073741828,460,248
5160,460,1073741829,460,246
5160,461,805306368,461,248
5160,461,805306369,461,249
5160,461,805306370,461,251
5160,461,805306371,461,273
5160,461,805306372,461,274
5160,461,805306373,461,276
5160,461,1073741824,461,275
5160,461,1073741825,461,273
5160,461,1073741826,461,272
5160,461,1073741827,461,250
5160,461,1073741828,461,248
5160,461,1073741829,461,247
5160,462,805306368,462,250
5160,462,805306369,462,274
5160,462,805306370,462,275
5160,462,805306371,462,277
5160,462,1073741824,462,276
5160,462,1073741825,462,274
5160,462,1073741826,462,273
5160,462,1073741827,462,249
5160,463,805306368,463,250
5160,463,805306369,463,270
5160,463,805306370,463,271
5160,463,805306371,463,274
5160,463,1073741824,463,273
5160,463,1073741825,463,270
5160,463,1073741826,463,269
5160,463,1073741827,463,249
5160,464,805306368,464,250
5160,464,805306369,464,268
5160,464,805306370,464,272
5160,464,805306371,464,273
5160,464,1073741824,464,272
5160,464,1073741825,464,271
5160,464,1073741826,464,267
5160,464,1073741827,464,249
5160,465,805306368,465,251
5160,465,805306369,465,269
5160,465,805306370,465,273
5160,465,805306371,465,274
5160,465,1073741824,465,273
5160,465,1073741825,465,272
5160,465,1073741826,465,268
5160,465,1073741827,465,250
5160,466,805306368,466,253
5160,466,805306369,466,261
5160,466,805306370,466,262
5160,466,805306371,466,269
5160,466,1073741824,466,268
5160,466,1073741825,466,261
5160,466,1073741826,466,260
5160,466,1073741827,466,252
5160,467,805306368,467,254
5160,467,805306369,467,255
5160,467,805306370,467,256
5160,467,805306371,467,260
5160,467,805306372,467,264
5160,467,805306373,467,266
5160,467,805306374,467,267
5160,467,805306375,467,269
5160,467,1073741824,467,268
5160,467,1073741825,467,266
5160,467,1073741826,467,265
5160,467,1073741827,467,263
5160,467,1073741828,467,259
5160,467,1073741829,467,255
5160,467,1073741830,467,254
5160,467,1073741831,467,253
5160,468,805306368,468,257
5160,468,805306369,468,259
5160,468,805306370,468,265
5160,468,805306371,468,266
5160,468,1073741824,468,265
5160,468,1073741825,468,264
5160,468,1073741826,468,258
5160,468,1073741827,468,256
5160,469,805306368,469,258
5160,469,805306369,469,259
5160,469,1073741824,469,258
5160,469,1073741825,469,257
5160,470,805306368,470,258
5160,470,805306369,470,259
5160,470,1073741824,470,258
5160,470,1073741825,470,257
5160,471,1879048192,471,0
5160,471,2147483648,471,359
5160,472,1879048192,472,0
5160,472,2147483648,472,359
5160,473,1879048192,473,0
5160,473,2147483648,473,359
5160,474,1879048192,474,0
5160,474,2147483648,474,359
5160,475,1879048192,475,0
5160,475,2147483648,475,359
5160,476,1879048192,476,0
5160,476,2147483648,476,359
5160,477,1879048192,477,0
5160,477,2147483648,477,359
5160,478,1879048192,478,0
5160,478,2147483648,478,359
5160,479,1879048192,479,0
5160,479,2147483648,479,359
5161,133,268435456,133,0
5161,132,536870912,132,0
5161,133,268435456,133,1
5161,132,536870912,132,1
5161,133,268435456,133,2
5161,132,536870912,132,2
5161,133,268435456,133,3
5161,132,536870912,132,3
5161,133,268435456,133,4
5161,132,536870912,132,4
5161,133,268435456,133,5
5161,132,536870912,132,5
5161,133,268435456,133,6
5161,132,536870912,132,6
5161,133,268435456,133,7
5161,132,536870912,132,7
5161,133,268435456,133,8
5161,132,536870912,132,8
5161,133,268435456,133,9
5161,132,536870912,132,9
5161,133,268435456,133,10
5161,132,536870912,132,10
5161,133,268435456,133,11
5161,132,536870912,132,11
5161,133,268435456,133,12
5161,132,536870912,132,12
5161,133,268435456,133,13
5161,132,536870912,132,13
5161,133,268435456,133,14
5161,132,536870912,132,14
5161,133,268435456,133,15
5161,132,536870912,132,15
