Frame,Part of frame,Layer,X,Y
2325,241,268435460,241,231
2325,257,268435461,257,231
2325,261,268435462,261,231
2325,351,268435463,351,231
2325,350,536870912,350,231
2325,260,536870913,260,231
2325,256,536870914,256,231
2325,240,536870915,240,231
2325,238,536870916,238,231
2325,222,536870917,222,231
2325,218,536870918,218,231
2325,128,536870919,128,231
2325,128,268435456,128,232
2325,219,268435457,219,232
2325,222,268435458,222,232
2325,238,268435459,238,232
2325,242,268435460,242,232
2325,258,268435461,258,232
2325,260,268435462,260,232
2325,351,268435463,351,232
2325,350,536870912,350,232
2325,259,536870913,259,232
2325,257,536870914,257,232
2325,241,536870915,241,232
2325,237,536870916,237,232
2325,221,536870917,221,232
2325,218,536870918,218,232
2325,127,536870919,127,232
2325,128,268435456,128,233
2325,220,268435457,220,233
2325,221,268435458,221,233
2325,238,268435459,238,233
2325,242,268435460,242,233
2325,258,268435461,258,233
2325,260,268435462,260,233
2325,352,268435463,352,233
2325,351,536870912,351,233
2325,259,536870913,259,233
2325,257,536870914,257,233
2325,241,536870915,241,233
2325,237,536870916,237,233
2325,220,536870917,220,233
2325,219,536870918,219,233
2325,127,536870919,127,233
2325,128,268435456,128,234
2325,237,268435457,237,234
2325,243,268435458,243,234
2325,352,268435459,352,234
2325,351,536870912,351,234
2325,242,536870913,242,234
2325,236,536870914,236,234
2325,127,536870915,127,234
2325,128,268435456,128,235
2325,237,268435457,237,235
2325,243,268435458,243,235
2325,352,268435459,352,235
2325,351,536870912,351,235
2325,242,536870913,242,235
2325,236,536870914,236,235
2325,127,536870915,127,235
2325,128,268435456,128,236
2325,236,268435457,236,236
2325,244,268435458,244,236
2325,352,268435459,352,236
2325,351,536870912,351,236
2325,243,536870913,243,236
2325,235,536870914,235,236
2325,127,536870915,127,236
2325,128,268435456,128,237
2325,236,268435457,236,237
2325,244,268435458,244,237
2325,352,268435459,352,237
2325,351,536870912,351,237
2325,243,536870913,243,237
2325,235,536870914,235,237
2325,127,536870915,127,237
2325,128,268435456,128,238
2325,236,268435457,236,238
2325,244,268435458,244,238
2325,352,268435459,352,238
2325,351,536870912,351,238
2325,243,536870913,243,238
2325,235,536870914,235,238
2325,127,536870915,127,238
2325,128,268435456,128,239
2325,235,268435457,235,239
2325,245,268435458,245,239
2325,352,268435459,352,239
2325,351,536870912,351,239
2325,244,536870913,244,239
2325,234,536870914,234,239
2325,127,536870915,127,239
2325,127,268435456,127,240
2325,235,268435457,235,240
2325,245,268435458,245,240
2325,352,268435459,352,240
2325,351,536870912,351,240
2325,244,536870913,244,240
2325,234,536870914,234,240
2325,126,536870915,126,240
2325,127,268435456,127,241
2325,235,268435457,235,241
2325,245,268435458,245,241
2325,353,268435459,353,241
2325,352,536870912,352,241
2325,244,536870913,244,241
2325,234,536870914,234,241
2325,126,536870915,126,241
2325,127,268435456,127,242
2325,235,268435457,235,242
2325,245,268435458,245,242
2325,353,268435459,353,242
2325,352,536870912,352,242
2325,244,536870913,244,242
2325,234,536870914,234,242
2325,126,536870915,126,242
2325,127,268435456,127,243
2325,234,268435457,234,243
2325,246,268435458,246,243
2325,353,268435459,353,243
2325,352,536870912,352,243
2325,245,536870913,245,243
2325,233,536870914,233,243
2325,126,536870915,126,243
2325,127,268435456,127,244
2325,234,268435457,234,244
2325,246,268435458,246,244
2325,353,268435459,353,244
2325,352,536870912,352,244
2325,245,536870913,245,244
2325,233,536870914,233,244
2325,126,536870915,126,244
2325,127,268435456,127,245
2325,234,268435457,234,245
2325,246,268435458,246,245
2325,353,268435459,353,245
2325,352,536870912,352,245
2325,245,536870913,245,245
2325,233,536870914,233,245
2325,126,536870915,126,245
2325,127,268435456,127,246
2325,234,268435457,234,246
2325,246,268435458,246,246
2325,353,268435459,353,246
2325,352,536870912,352,246
2325,245,536870913,245,246
2325,233,536870914,233,246
2325,126,536870915,126,246
2325,126,268435456,126,247
2325,234,268435457,234,247
2325,246,268435458,246,247
2325,353,268435459,353,247
2325,352,536870912,352,247
2325,245,536870913,245,247
2325,233,536870914,233,247
2325,125,536870915,125,247
2325,126,268435456,126,248
2325,128,268435457,128,248
2325,129,268435458,129,248
2325,233,268435459,233,248
2325,247,268435460,247,248
2325,351,268435461,351,248
2325,352,268435462,352,248
2325,354,268435463,354,248
2325,353,536870912,353,248
2325,351,536870913,351,248
2325,350,536870914,350,248
2325,246,536870915,246,248
2325,232,536870916,232,248
2325,128,536870917,128,248
2325,127,536870918,127,248
2325,125,536870919,125,248
2325,126,268435456,126,249
2325,128,268435457,128,249
2325,129,268435458,129,249
2325,233,268435459,233,249
2325,247,268435460,247,249
2325,351,268435461,351,249
2325,352,268435462,352,249
2325,354,268435463,354,249
2325,353,536870912,353,249
2325,351,536870913,351,249
2325,350,536870914,350,249
2325,246,536870915,246,249
2325,232,536870916,232,249
2325,128,536870917,128,249
2325,127,536870918,127,249
2325,125,536870919,125,249
2325,126,268435456,126,250
2325,127,268435457,127,250
2325,129,268435458,129,250
2325,232,268435459,232,250
2325,248,268435460,248,250
2325,351,268435461,351,250
2325,352,268435462,352,250
2325,354,268435463,354,250
2325,353,536870912,353,250
2325,351,536870913,351,250
2325,350,536870914,350,250
2325,247,536870915,247,250
2325,231,536870916,231,250
2325,128,536870917,128,250
2325,126,536870918,126,250
2325,125,536870919,125,250
2325,129,268435456,129,251
2325,231,268435457,231,251
2325,248,268435458,248,251
2325,351,268435459,351,251
2325,350,536870912,350,251
2325,247,536870913,247,251
2325,230,536870914,230,251
2325,128,536870915,128,251
2325,128,268435456,128,252
2325,230,268435457,230,252
2325,249,268435458,249,252
2325,351,268435459,351,252
2325,350,536870912,350,252
2325,248,536870913,248,252
2325,229,536870914,229,252
2325,127,536870915,127,252
2325,128,268435456,128,253
2325,229,268435457,229,253
2325,250,268435458,250,253
2325,352,268435459,352,253
2325,351,536870912,351,253
2325,249,536870913,249,253
2325,228,536870914,228,253
2325,127,536870915,127,253
2325,128,268435456,128,254
2325,228,268435457,228,254
2325,251,268435458,251,254
2325,352,268435459,352,254
2325,351,536870912,351,254
2325,250,536870913,250,254
2325,227,536870914,227,254
2325,127,536870915,127,254
2325,128,268435456,128,255
2325,227,268435457,227,255
2325,252,268435458,252,255
2325,352,268435459,352,255
2325,351,536870912,351,255
2325,251,536870913,251,255
2325,226,536870914,226,255
2325,127,536870915,127,255
2325,128,268435456,128,256
2325,226,268435457,226,256
2325,253,268435458,253,256
2325,352,268435459,352,256
2325,351,536870912,351,256
2325,252,536870913,252,256
2325,225,536870914,225,256
2325,127,536870915,127,256
2325,128,268435456,128,257
2325,225,268435457,225,257
2325,254,268435458,254,257
2325,352,268435459,352,257
2325,351,536870912,351,257
2325,253,536870913,253,257
2325,224,536870914,224,257
2325,127,536870915,127,257
2325,128,268435456,128,258
2325,131,268435457,131,258
2325,132,268435458,132,258
2325,224,268435459,224,258
2325,255,268435460,255,258
2325,352,268435461,352,258
2325,351,536870912,351,258
2325,254,536870913,254,258
2325,223,536870914,223,258
2325,131,536870915,131,258
2325,130,536870916,130,258
2325,127,536870917,127,258
2325,128,268435456,128,259
2325,131,268435457,131,259
2325,132,268435458,132,259
2325,223,268435459,223,259
2325,257,268435460,257,259
2325,352,268435461,352,259
2325,351,536870912,351,259
2325,256,536870913,256,259
2325,222,536870914,222,259
2325,131,536870915,131,259
2325,130,536870916,130,259
2325,127,536870917,127,259
2325,128,268435456,128,260
2325,131,268435457,131,260
2325,132,268435458,132,260
2325,222,268435459,222,260
2325,258,268435460,258,260
2325,348,268435461,348,260
2325,349,268435462,349,260
2325,352,268435463,352,260
2325,351,536870912,351,260
2325,348,536870913,348,260
2325,347,536870914,347,260
2325,257,536870915,257,260
2325,221,536870916,221,260
2325,131,536870917,131,260
2325,130,536870918,130,260
2325,127,536870919,127,260
2325,127,268435456,127,261
2325,130,268435457,130,261
2325,132,268435458,132,261
2325,221,268435459,221,261
2325,259,268435460,259,261
2325,348,268435461,348,261
2325,349,268435462,349,261
2325,352,268435463,352,261
2325,351,536870912,351,261
2325,348,536870913,348,261
2325,347,536870914,347,261
2325,258,536870915,258,261
2325,220,536870916,220,261
2325,131,536870917,131,261
2325,129,536870918,129,261
2325,126,536870919,126,261
2325,127,268435456,127,262
2325,130,268435457,130,262
2325,132,268435458,132,262
2325,220,268435459,220,262
2325,260,268435460,260,262
2325,348,268435461,348,262
2325,350,268435462,350,262
2325,352,268435463,352,262
2325,351,536870912,351,262
2325,349,536870913,349,262
2325,347,536870914,347,262
2325,259,536870915,259,262
2325,219,536870916,219,262
2325,131,536870917,131,262
2325,129,536870918,129,262
2325,126,536870919,126,262
2325,127,268435456,127,263
2325,130,268435457,130,263
2325,132,268435458,132,263
2325,219,268435459,219,263
2325,261,268435460,261,263
2325,349,268435461,349,263
2325,350,268435462,350,263
2325,353,268435463,353,263
2325,352,536870912,352,263
2325,349,536870913,349,263
2325,348,536870914,348,263
2325,260,536870915,260,263
2325,218,536870916,218,263
2325,131,536870917,131,263
2325,129,536870918,129,263
2325,126,536870919,126,263
2325,127,268435456,127,264
2325,130,268435457,130,264
2325,132,268435458,132,264
2325,218,268435459,218,264
2325,262,268435460,262,264
2325,349,268435461,349,264
2325,350,268435462,350,264
2325,353,268435463,353,264
2325,352,536870912,352,264
2325,349,536870913,349,264
2325,348,536870914,348,264
2325,261,536870915,261,264
2325,217,536870916,217,264
2325,131,536870917,131,264
2325,129,536870918,129,264
2325,126,536870919,126,264
2325,127,268435456,127,265
2325,129,268435457,129,265
2325,132,268435458,132,265
2325,217,268435459,217,265
2325,263,268435460,263,265
2325,349,268435461,349,265
2325,350,268435462,350,265
2325,353,268435463,353,265
2325,352,536870912,352,265
2325,349,536870913,349,265
2325,348,536870914,348,265
2325,262,536870915,262,265
2325,216,536870916,216,265
2325,131,536870917,131,265
2325,128,536870918,128,265
2325,126,536870919,126,265
2325,127,268435456,127,266
2325,129,268435457,129,266
2325,132,268435458,132,266
2325,216,268435459,216,266
2325,264,268435460,264,266
2325,349,268435461,349,266
2325,351,268435462,351,266
2325,353,268435463,353,266
2325,352,536870912,352,266
2325,350,536870913,350,266
2325,348,536870914,348,266
2325,263,536870915,263,266
2325,215,536870916,215,266
2325,131,536870917,131,266
2325,128,536870918,128,266
2325,126,536870919,126,266
2325,127,268435456,127,267
2325,129,268435457,129,267
2325,132,268435458,132,267
2325,216,268435459,216,267
2325,264,268435460,264,267
2325,349,268435461,349,267
2325,351,268435462,351,267
2325,353,268435463,353,267
2325,352,536870912,352,267
2325,350,536870913,350,267
2325,348,536870914,348,267
2325,263,536870915,263,267
2325,215,536870916,215,267
2325,131,536870917,131,267
2325,128,536870918,128,267
2325,126,536870919,126,267
2325,127,268435456,127,268
2325,129,268435457,129,268
2325,132,268435458,132,268
2325,216,268435459,216,268
2325,264,268435460,264,268
2325,349,268435461,349,268
2325,351,268435462,351,268
2325,353,268435463,353,268
2325,352,536870912,352,268
2325,350,536870913,350,268
2325,348,536870914,348,268
2325,263,536870915,263,268
2325,215,536870916,215,268
2325,131,536870917,131,268
2325,128,536870918,128,268
2325,126,536870919,126,268
2325,126,268435456,126,269
2325,128,268435457,128,269
2325,132,268435458,132,269
2325,216,268435459,216,269
2325,264,268435460,264,269
2325,349,268435461,349,269
2325,351,268435462,351,269
2325,353,268435463,353,269
2325,352,536870912,352,269
2325,350,536870913,350,269
2325,348,536870914,348,269
2325,263,536870915,263,269
2325,215,536870916,215,269
2325,131,536870917,131,269
2325,127,536870918,127,269
2325,125,536870919,125,269
2325,126,268435456,126,270
2325,128,268435457,128,270
2325,132,268435458,132,270
2325,216,268435459,216,270
2325,265,268435460,265,270
2325,349,268435461,349,270
2325,352,268435462,352,270
2325,353,268435463,353,270
2325,352,536870912,352,270
2325,351,536870913,351,270
2325,348,536870914,348,270
2325,264,536870915,264,270
2325,215,536870916,215,270
2325,131,536870917,131,270
2325,127,536870918,127,270
2325,125,536870919,125,270
2325,126,268435456,126,271
2325,128,268435457,128,271
2325,132,268435458,132,271
2325,216,268435459,216,271
2325,265,268435460,265,271
2325,349,268435461,349,271
2325,352,268435462,352,271
2325,354,268435463,354,271
2325,353,536870912,353,271
2325,351,536870913,351,271
2325,348,536870914,348,271
2325,264,536870915,264,271
2325,215,536870916,215,271
2325,131,536870917,131,271
2325,127,536870918,127,271
2325,125,536870919,125,271
2325,126,268435456,126,272
2325,128,268435457,128,272
2325,132,268435458,132,272
2325,216,268435459,216,272
2325,265,268435460,265,272
2325,349,268435461,349,272
2325,352,268435462,352,272
2325,354,268435463,354,272
2325,353,536870912,353,272
2325,351,536870913,351,272
2325,348,536870914,348,272
2325,264,536870915,264,272
2325,215,536870916,215,272
2325,131,536870917,131,272
2325,127,536870918,127,272
2325,125,536870919,125,272
2325,132,268435456,132,273
2325,216,268435457,216,273
2325,265,268435458,265,273
2325,349,268435459,349,273
2325,353,268435460,353,273
2325,354,268435461,354,273
2325,353,536870912,353,273
2325,352,536870913,352,273
2325,348,536870914,348,273
2325,264,536870915,264,273
2325,215,536870916,215,273
2325,131,536870917,131,273
2325,132,268435456,132,274
2325,215,268435457,215,274
2325,265,268435458,265,274
2325,349,268435459,349,274
2325,348,536870912,348,274
2325,264,536870913,264,274
2325,214,536870914,214,274
2325,131,536870915,131,274
2325,132,268435456,132,275
2325,215,268435457,215,275
2325,265,268435458,265,275
2325,349,268435459,349,275
2325,348,536870912,348,275
2325,264,536870913,264,275
2325,214,536870914,214,275
2325,131,536870915,131,275
2325,132,268435456,132,276
2325,215,268435457,215,276
2325,265,268435458,265,276
2325,349,268435459,349,276
2325,348,536870912,348,276
2325,264,536870913,264,276
2325,214,536870914,214,276
2325,131,536870915,131,276
2325,133,268435456,133,277
2325,215,268435457,215,277
2325,265,268435458,265,277
2325,349,268435459,349,277
2325,348,536870912,348,277
2325,264,536870913,264,277
2325,214,536870914,214,277
2325,132,536870915,132,277
2325,133,268435456,133,278
2325,215,268435457,215,278
2325,265,268435458,265,278
2325,348,268435459,348,278
2325,347,536870912,347,278
2325,264,536870913,264,278
2325,214,536870914,214,278
2325,132,536870915,132,278
2325,133,268435456,133,279
2325,215,268435457,215,279
2325,265,268435458,265,279
2325,348,268435459,348,279
2325,347,536870912,347,279
2325,264,536870913,264,279
2325,214,536870914,214,279
2325,132,536870915,132,279
2325,133,268435456,133,280
2325,215,268435457,215,280
2325,265,268435458,265,280
2325,348,268435459,348,280
2325,347,536870912,347,280
2325,264,536870913,264,280
2325,214,536870914,214,280
2325,132,536870915,132,280
2325,133,268435456,133,281
2325,215,268435457,215,281
2325,265,268435458,265,281
2325,348,268435459,348,281
2325,347,536870912,347,281
2325,264,536870913,264,281
2325,214,536870914,214,281
2325,132,536870915,132,281
2325,132,268435456,132,282
2325,215,268435457,215,282
2325,265,268435458,265,282
2325,348,268435459,348,282
2325,347,536870912,347,282
2325,264,536870913,264,282
2325,214,536870914,214,282
2325,131,536870915,131,282
2325,132,268435456,132,283
2325,215,268435457,215,283
2325,265,268435458,265,283
2325,348,268435459,348,283
2325,347,536870912,347,283
2325,264,536870913,264,283
2325,214,536870914,214,283
2325,131,536870915,131,283
2325,131,268435456,131,284
2325,215,268435457,215,284
2325,265,268435458,265,284
2325,349,268435459,349,284
2325,348,536870912,348,284
2325,264,536870913,264,284
2325,214,536870914,214,284
2325,130,536870915,130,284
2325,130,268435456,130,285
2325,215,268435457,215,285
2325,265,268435458,265,285
2325,349,268435459,349,285
2325,348,536870912,348,285
2325,264,536870913,264,285
2325,214,536870914,214,285
2325,129,536870915,129,285
2325,130,268435456,130,286
2325,215,268435457,215,286
2325,265,268435458,265,286
2325,350,268435459,350,286
2325,349,536870912,349,286
2325,264,536870913,264,286
2325,214,536870914,214,286
2325,129,536870915,129,286
2325,129,268435456,129,287
2325,215,268435457,215,287
2325,264,268435458,264,287
2325,351,268435459,351,287
2325,350,536870912,350,287
2325,263,536870913,263,287
2325,214,536870914,214,287
2325,128,536870915,128,287
2325,128,268435456,128,288
2325,215,268435457,215,288
2325,264,268435458,264,288
2325,351,268435459,351,288
2325,350,536870912,350,288
2325,263,536870913,263,288
2325,214,536870914,214,288
2325,127,536870915,127,288
2325,127,268435456,127,289
2325,216,268435457,216,289
2325,264,268435458,264,289
2325,352,268435459,352,289
2325,351,536870912,351,289
2325,263,536870913,263,289
2325,215,536870914,215,289
2325,126,536870915,126,289
2325,127,268435456,127,290
2325,216,268435457,216,290
2325,264,268435458,264,290
2325,353,268435459,353,290
2325,352,536870912,352,290
2325,263,536870913,263,290
2325,215,536870914,215,290
2325,126,536870915,126,290
2325,126,268435456,126,291
2325,216,268435457,216,291
2325,264,268435458,264,291
2325,288,268435459,288,291
2325,289,268435460,289,291
2325,354,268435461,354,291
2325,353,536870912,353,291
2325,288,536870913,288,291
2325,287,536870914,287,291
2325,263,536870915,263,291
2325,215,536870916,215,291
2325,125,536870917,125,291
2325,125,268435456,125,292
2325,190,268435457,190,292
2325,192,268435458,192,292
2325,216,268435459,216,292
2325,264,268435460,264,292
2325,288,268435461,288,292
2325,290,268435462,290,292
2325,354,268435463,354,292
2325,353,536870912,353,292
2325,289,536870913,289,292
2325,287,536870914,287,292
2325,263,536870915,263,292
2325,215,536870916,215,292
2325,191,536870917,191,292
2325,189,536870918,189,292
2325,124,536870919,124,292
2325,124,268435456,124,293
2325,190,268435457,190,293
2325,192,268435458,192,293
2325,216,268435459,216,293
2325,264,268435460,264,293
2325,288,268435461,288,293
2325,290,268435462,290,293
2325,355,268435463,355,293
2325,354,536870912,354,293
2325,289,536870913,289,293
2325,287,536870914,287,293
2325,263,536870915,263,293
2325,215,536870916,215,293
2325,191,536870917,191,293
2325,189,536870918,189,293
2325,123,536870919,123,293
2325,124,268435456,124,294
2325,189,268435457,189,294
2325,192,268435458,192,294
2325,201,268435459,201,294
2325,202,268435460,202,294
2325,216,268435461,216,294
2325,264,268435462,264,294
2325,267,268435463,267,294
2325,268,268435464,268,294
2325,288,268435465,288,294
2325,290,268435466,290,294
2325,358,268435467,358,294
2325,357,536870912,357,294
2325,289,536870913,289,294
2325,287,536870914,287,294
2325,267,536870915,267,294
2325,266,536870916,266,294
2325,263,536870917,263,294
2325,215,536870918,215,294
2325,201,536870919,201,294
2325,200,536870920,200,294
2325,191,536870921,191,294
2325,188,536870922,188,294
2325,123,536870923,123,294
2325,123,268435456,123,295
2325,189,268435457,189,295
2325,192,268435458,192,295
2325,201,268435459,201,295
2325,202,268435460,202,295
2325,216,268435461,216,295
2325,264,268435462,264,295
2325,267,268435463,267,295
2325,268,268435464,268,295
2325,278,268435465,278,295
2325,279,268435466,279,295
2325,287,268435467,287,295
2325,291,268435468,291,295
2325,362,268435469,362,295
2325,361,536870912,361,295
2325,290,536870913,290,295
2325,286,536870914,286,295
2325,278,536870915,278,295
2325,277,536870916,277,295
2325,267,536870917,267,295
2325,266,536870918,266,295
2325,263,536870919,263,295
2325,215,536870920,215,295
2325,201,536870921,201,295
2325,200,536870922,200,295
2325,191,536870923,191,295
2325,188,536870924,188,295
2325,122,536870925,122,295
2325,122,268435456,122,296
2325,189,268435457,189,296
2325,192,268435458,192,296
2325,200,268435459,200,296
2325,202,268435460,202,296
2325,216,268435461,216,296
2325,264,268435462,264,296
2325,266,268435463,266,296
2325,268,268435464,268,296
2325,278,268435465,278,296
2325,279,268435466,279,296
2325,287,268435467,287,296
2325,291,268435468,291,296
2325,366,268435469,366,296
2325,365,536870912,365,296
2325,290,536870913,290,296
2325,286,536870914,286,296
2325,278,536870915,278,296
2325,277,536870916,277,296
2325,267,536870917,267,296
2325,265,536870918,265,296
2325,263,536870919,263,296
2325,215,536870920,215,296
2325,201,536870921,201,296
2325,199,536870922,199,296
2325,191,536870923,191,296
2325,188,536870924,188,296
2325,121,536870925,121,296
2325,121,268435456,121,297
2325,189,268435457,189,297
