Frame,Part of frame,Layer,X,Y
3146,200,536870916,200,218
3146,158,536870917,158,218
3146,161,268435456,161,219
3146,202,268435457,202,219
3146,227,268435458,227,219
3146,245,268435459,245,219
3146,278,268435460,278,219
3146,405,268435461,405,219
3146,404,536870912,404,219
3146,277,536870913,277,219
3146,244,536870914,244,219
3146,226,536870915,226,219
3146,201,536870916,201,219
3146,160,536870917,160,219
3146,162,268435456,162,220
3146,202,268435457,202,220
3146,227,268435458,227,220
3146,245,268435459,245,220
3146,278,268435460,278,220
3146,405,268435461,405,220
3146,404,536870912,404,220
3146,277,536870913,277,220
3146,244,536870914,244,220
3146,226,536870915,226,220
3146,201,536870916,201,220
3146,161,536870917,161,220
3146,162,268435456,162,221
3146,203,268435457,203,221
3146,226,268435458,226,221
3146,244,268435459,244,221
3146,278,268435460,278,221
3146,405,268435461,405,221
3146,404,536870912,404,221
3146,277,536870913,277,221
3146,243,536870914,243,221
3146,225,536870915,225,221
3146,202,536870916,202,221
3146,161,536870917,161,221
3146,163,268435456,163,222
3146,203,268435457,203,222
3146,226,268435458,226,222
3146,244,268435459,244,222
3146,277,268435460,277,222
3146,405,268435461,405,222
3146,404,536870912,404,222
3146,276,536870913,276,222
3146,243,536870914,243,222
3146,225,536870915,225,222
3146,202,536870916,202,222
3146,162,536870917,162,222
3146,164,268435456,164,223
3146,204,268435457,204,223
3146,227,268435458,227,223
3146,244,268435459,244,223
3146,277,268435460,277,223
3146,404,268435461,404,223
3146,403,536870912,403,223
3146,276,536870913,276,223
3146,243,536870914,243,223
3146,226,536870915,226,223
3146,203,536870916,203,223
3146,163,536870917,163,223
3146,164,268435456,164,224
3146,204,268435457,204,224
3146,226,268435458,226,224
3146,244,268435459,244,224
3146,277,268435460,277,224
3146,404,268435461,404,224
3146,403,536870912,403,224
3146,276,536870913,276,224
3146,243,536870914,243,224
3146,225,536870915,225,224
3146,203,536870916,203,224
3146,163,536870917,163,224
3146,165,268435456,165,225
3146,205,268435457,205,225
3146,226,268435458,226,225
3146,244,268435459,244,225
3146,276,268435460,276,225
3146,404,268435461,404,225
3146,403,536870912,403,225
3146,275,536870913,275,225
3146,243,536870914,243,225
3146,225,536870915,225,225
3146,204,536870916,204,225
3146,164,536870917,164,225
3146,165,268435456,165,226
3146,205,268435457,205,226
3146,226,268435458,226,226
3146,244,268435459,244,226
3146,275,268435460,275,226
3146,404,268435461,404,226
3146,403,536870912,403,226
3146,274,536870913,274,226
3146,243,536870914,243,226
3146,225,536870915,225,226
3146,204,536870916,204,226
3146,164,536870917,164,226
3146,166,268435456,166,227
3146,206,268435457,206,227
3146,226,268435458,226,227
3146,244,268435459,244,227
3146,275,268435460,275,227
3146,404,268435461,404,227
3146,403,536870912,403,227
3146,274,536870913,274,227
3146,243,536870914,243,227
3146,225,536870915,225,227
3146,205,536870916,205,227
3146,165,536870917,165,227
3146,166,268435456,166,228
3146,206,268435457,206,228
3146,226,268435458,226,228
3146,243,268435459,243,228
3146,274,268435460,274,228
3146,403,268435461,403,228
3146,402,536870912,402,228
3146,273,536870913,273,228
3146,242,536870914,242,228
3146,225,536870915,225,228
3146,205,536870916,205,228
3146,165,536870917,165,228
3146,167,268435456,167,229
3146,207,268435457,207,229
3146,226,268435458,226,229
3146,243,268435459,243,229
3146,273,268435460,273,229
3146,403,268435461,403,229
3146,402,536870912,402,229
3146,272,536870913,272,229
3146,242,536870914,242,229
3146,225,536870915,225,229
3146,206,536870916,206,229
3146,166,536870917,166,229
3146,167,268435456,167,230
3146,207,268435457,207,230
3146,226,268435458,226,230
3146,243,268435459,243,230
3146,273,268435460,273,230
3146,403,268435461,403,230
3146,402,536870912,402,230
3146,272,536870913,272,230
3146,242,536870914,242,230
3146,225,536870915,225,230
3146,206,536870916,206,230
3146,166,536870917,166,230
3146,167,268435456,167,231
3146,208,268435457,208,231
3146,226,268435458,226,231
3146,243,268435459,243,231
3146,251,268435460,251,231
3146,255,268435461,255,231
3146,272,268435462,272,231
3146,403,268435463,403,231
3146,402,536870912,402,231
3146,271,536870913,271,231
3146,254,536870914,254,231
3146,250,536870915,250,231
3146,242,536870916,242,231
3146,225,536870917,225,231
3146,207,536870918,207,231
3146,166,536870919,166,231
3146,166,268435456,166,232
3146,208,268435457,208,232
3146,226,268435458,226,232
3146,243,268435459,243,232
3146,249,268435460,249,232
3146,257,268435461,257,232
3146,271,268435462,271,232
3146,403,268435463,403,232
3146,402,536870912,402,232
3146,270,536870913,270,232
3146,256,536870914,256,232
3146,248,536870915,248,232
3146,242,536870916,242,232
3146,225,536870917,225,232
3146,207,536870918,207,232
3146,165,536870919,165,232
3146,164,268435456,164,233
3146,209,268435457,209,233
3146,226,268435458,226,233
3146,243,268435459,243,233
3146,248,268435460,248,233
3146,258,268435461,258,233
3146,270,268435462,270,233
3146,403,268435463,403,233
3146,402,536870912,402,233
3146,269,536870913,269,233
3146,257,536870914,257,233
3146,247,536870915,247,233
3146,242,536870916,242,233
3146,225,536870917,225,233
3146,208,536870918,208,233
3146,163,536870919,163,233
3146,163,268435456,163,234
3146,209,268435457,209,234
3146,226,268435458,226,234
3146,242,268435459,242,234
3146,248,268435460,248,234
3146,260,268435461,260,234
3146,269,268435462,269,234
3146,402,268435463,402,234
3146,401,536870912,401,234
3146,268,536870913,268,234
3146,259,536870914,259,234
3146,247,536870915,247,234
3146,241,536870916,241,234
3146,225,536870917,225,234
3146,208,536870918,208,234
3146,162,536870919,162,234
3146,161,268435456,161,235
3146,210,268435457,210,235
3146,225,268435458,225,235
3146,242,268435459,242,235
3146,247,268435460,247,235
3146,262,268435461,262,235
3146,268,268435462,268,235
3146,402,268435463,402,235
3146,401,536870912,401,235
3146,267,536870913,267,235
3146,261,536870914,261,235
3146,246,536870915,246,235
3146,241,536870916,241,235
3146,224,536870917,224,235
3146,209,536870918,209,235
3146,160,536870919,160,235
3146,160,268435456,160,236
3146,210,268435457,210,236
3146,225,268435458,225,236
3146,242,268435459,242,236
3146,246,268435460,246,236
3146,263,268435461,263,236
3146,266,268435462,266,236
3146,402,268435463,402,236
3146,401,536870912,401,236
3146,265,536870913,265,236
3146,262,536870914,262,236
3146,245,536870915,245,236
3146,241,536870916,241,236
3146,224,536870917,224,236
3146,209,536870918,209,236
3146,159,536870919,159,236
3146,158,268435456,158,237
3146,211,268435457,211,237
3146,225,268435458,225,237
3146,242,268435459,242,237
3146,245,268435460,245,237
3146,402,268435461,402,237
3146,401,536870912,401,237
3146,244,536870913,244,237
3146,241,536870914,241,237
3146,224,536870915,224,237
3146,210,536870916,210,237
3146,157,536870917,157,237
3146,157,268435456,157,238
3146,211,268435457,211,238
3146,225,268435458,225,238
3146,242,268435459,242,238
3146,245,268435460,245,238
3146,402,268435461,402,238
3146,401,536870912,401,238
3146,244,536870913,244,238
3146,241,536870914,241,238
3146,224,536870915,224,238
3146,210,536870916,210,238
3146,156,536870917,156,238
3146,156,268435456,156,239
3146,212,268435457,212,239
3146,225,268435458,225,239
3146,242,268435459,242,239
3146,244,268435460,244,239
3146,401,268435461,401,239
3146,400,536870912,400,239
3146,243,536870913,243,239
3146,241,536870914,241,239
3146,224,536870915,224,239
3146,211,536870916,211,239
3146,155,536870917,155,239
3146,155,268435456,155,240
3146,213,268435457,213,240
3146,225,268435458,225,240
3146,242,268435459,242,240
3146,243,268435460,243,240
3146,401,268435461,401,240
3146,400,536870912,400,240
3146,242,536870913,242,240
3146,241,536870914,241,240
3146,224,536870915,224,240
3146,212,536870916,212,240
3146,154,536870917,154,240
3146,154,268435456,154,241
3146,213,268435457,213,241
3146,225,268435458,225,241
3146,242,268435459,242,241
3146,243,268435460,243,241
3146,401,268435461,401,241
3146,400,536870912,400,241
3146,242,536870913,242,241
3146,241,536870914,241,241
3146,224,536870915,224,241
3146,212,536870916,212,241
3146,153,536870917,153,241
3146,154,268435456,154,242
3146,214,268435457,214,242
3146,225,268435458,225,242
3146,401,268435459,401,242
3146,400,536870912,400,242
3146,224,536870913,224,242
3146,213,536870914,213,242
3146,153,536870915,153,242
3146,153,268435456,153,243
3146,214,268435457,214,243
3146,225,268435458,225,243
3146,401,268435459,401,243
3146,400,536870912,400,243
3146,224,536870913,224,243
3146,213,536870914,213,243
3146,152,536870915,152,243
3146,153,268435456,153,244
3146,215,268435457,215,244
3146,225,268435458,225,244
3146,400,268435459,400,244
3146,399,536870912,399,244
3146,224,536870913,224,244
3146,214,536870914,214,244
3146,152,536870915,152,244
3146,152,268435456,152,245
3146,215,268435457,215,245
3146,224,268435458,224,245
3146,400,268435459,400,245
3146,399,536870912,399,245
3146,223,536870913,223,245
3146,214,536870914,214,245
3146,151,536870915,151,245
3146,151,268435456,151,246
3146,216,268435457,216,246
3146,224,268435458,224,246
3146,400,268435459,400,246
3146,399,536870912,399,246
3146,223,536870913,223,246
3146,215,536870914,215,246
3146,150,536870915,150,246
3146,151,268435456,151,247
3146,216,268435457,216,247
3146,224,268435458,224,247
3146,400,268435459,400,247
3146,399,536870912,399,247
3146,223,536870913,223,247
3146,215,536870914,215,247
3146,150,536870915,150,247
3146,150,268435456,150,248
3146,217,268435457,217,248
3146,224,268435458,224,248
3146,400,268435459,400,248
3146,399,536870912,399,248
3146,223,536870913,223,248
3146,216,536870914,216,248
3146,149,536870915,149,248
3146,150,268435456,150,249
3146,217,268435457,217,249
3146,224,268435458,224,249
3146,400,268435459,400,249
3146,399,536870912,399,249
3146,223,536870913,223,249
3146,216,536870914,216,249
3146,149,536870915,149,249
