Frame,Part of frame,Layer,X,Y
3944,191,268435460,191,329
3944,263,268435461,263,329
3944,291,268435462,291,329
3944,359,268435463,359,329
3944,358,536870912,358,329
3944,290,536870913,290,329
3944,262,536870914,262,329
3944,190,536870915,190,329
3944,167,536870916,167,329
3944,164,536870917,164,329
3944,156,536870918,156,329
3944,152,536870919,152,329
3944,153,268435456,153,330
3944,157,268435457,157,330
3944,165,268435458,165,330
3944,168,268435459,168,330
3944,191,268435460,191,330
3944,264,268435461,264,330
3944,291,268435462,291,330
3944,359,268435463,359,330
3944,358,536870912,358,330
3944,290,536870913,290,330
3944,263,536870914,263,330
3944,190,536870915,190,330
3944,167,536870916,167,330
3944,164,536870917,164,330
3944,156,536870918,156,330
3944,152,536870919,152,330
3944,153,268435456,153,331
3944,157,268435457,157,331
3944,159,268435458,159,331
3944,163,268435459,163,331
3944,164,268435460,164,331
3944,168,268435461,168,331
3944,191,268435462,191,331
3944,264,268435463,264,331
3944,291,268435464,291,331
3944,359,268435465,359,331
3944,358,536870912,358,331
3944,290,536870913,290,331
3944,263,536870914,263,331
3944,190,536870915,190,331
3944,167,536870916,167,331
3944,163,536870917,163,331
3944,162,536870918,162,331
3944,158,536870919,158,331
3944,156,536870920,156,331
3944,152,536870921,152,331
3944,153,268435456,153,332
3944,163,268435457,163,332
3944,164,268435458,164,332
3944,168,268435459,168,332
3944,191,268435460,191,332
3944,264,268435461,264,332
3944,292,268435462,292,332
3944,359,268435463,359,332
3944,358,536870912,358,332
3944,291,536870913,291,332
3944,263,536870914,263,332
3944,190,536870915,190,332
3944,167,536870916,167,332
3944,163,536870917,163,332
3944,162,536870918,162,332
3944,152,536870919,152,332
3944,154,268435456,154,333
3944,167,268435457,167,333
3944,191,268435458,191,333
3944,264,268435459,264,333
3944,292,268435460,292,333
3944,359,268435461,359,333
3944,358,536870912,358,333
3944,291,536870913,291,333
3944,263,536870914,263,333
3944,190,536870915,190,333
3944,166,536870916,166,333
3944,153,536870917,153,333
3944,154,268435456,154,334
3944,167,268435457,167,334
3944,191,268435458,191,334
3944,264,268435459,264,334
3944,292,268435460,292,334
3944,359,268435461,359,334
3944,358,536870912,358,334
3944,291,536870913,291,334
3944,263,536870914,263,334
3944,190,536870915,190,334
3944,166,536870916,166,334
3944,153,536870917,153,334
3944,155,268435456,155,335
3944,166,268435457,166,335
3944,191,268435458,191,335
3944,264,268435459,264,335
3944,292,268435460,292,335
3944,359,268435461,359,335
3944,358,536870912,358,335
3944,291,536870913,291,335
3944,263,536870914,263,335
3944,190,536870915,190,335
3944,165,536870916,165,335
3944,154,536870917,154,335
3944,156,268435456,156,336
3944,165,268435457,165,336
3944,191,268435458,191,336
3944,264,268435459,264,336
3944,292,268435460,292,336
3944,359,268435461,359,336
3944,358,536870912,358,336
3944,291,536870913,291,336
3944,263,536870914,263,336
3944,190,536870915,190,336
3944,164,536870916,164,336
3944,155,536870917,155,336
3944,158,268435456,158,337
3944,163,268435457,163,337
3944,191,268435458,191,337
3944,264,268435459,264,337
3944,292,268435460,292,337
3944,358,268435461,358,337
3944,357,536870912,357,337
3944,291,536870913,291,337
3944,263,536870914,263,337
3944,190,536870915,190,337
3944,162,536870916,162,337
3944,157,536870917,157,337
3944,158,268435456,158,338
3944,163,268435457,163,338
3944,191,268435458,191,338
3944,264,268435459,264,338
3944,292,268435460,292,338
3944,358,268435461,358,338
3944,357,536870912,357,338
3944,291,536870913,291,338
3944,263,536870914,263,338
3944,190,536870915,190,338
3944,162,536870916,162,338
3944,157,536870917,157,338
3944,158,268435456,158,339
3944,163,268435457,163,339
3944,191,268435458,191,339
3944,264,268435459,264,339
3944,293,268435460,293,339
3944,358,268435461,358,339
3944,357,536870912,357,339
3944,292,536870913,292,339
3944,263,536870914,263,339
3944,190,536870915,190,339
3944,162,536870916,162,339
3944,157,536870917,157,339
3944,158,268435456,158,340
3944,162,268435457,162,340
3944,191,268435458,191,340
3944,265,268435459,265,340
3944,293,268435460,293,340
3944,357,268435461,357,340
3944,356,536870912,356,340
3944,292,536870913,292,340
3944,264,536870914,264,340
3944,190,536870915,190,340
3944,161,536870916,161,340
3944,157,536870917,157,340
3944,158,268435456,158,341
3944,162,268435457,162,341
3944,191,268435458,191,341
3944,265,268435459,265,341
3944,293,268435460,293,341
3944,357,268435461,357,341
3944,356,536870912,356,341
3944,292,536870913,292,341
3944,264,536870914,264,341
3944,190,536870915,190,341
3944,161,536870916,161,341
3944,157,536870917,157,341
3944,158,268435456,158,342
3944,162,268435457,162,342
3944,191,268435458,191,342
3944,265,268435459,265,342
3944,293,268435460,293,342
3944,356,268435461,356,342
3944,355,536870912,355,342
3944,292,536870913,292,342
3944,264,536870914,264,342
3944,190,536870915,190,342
3944,161,536870916,161,342
3944,157,536870917,157,342
3944,157,268435456,157,343
3944,162,268435457,162,343
3944,192,268435458,192,343
3944,265,268435459,265,343
3944,293,268435460,293,343
3944,355,268435461,355,343
3944,354,536870912,354,343
3944,292,536870913,292,343
3944,264,536870914,264,343
3944,191,536870915,191,343
3944,161,536870916,161,343
3944,156,536870917,156,343
3944,157,268435456,157,344
3944,162,268435457,162,344
3944,192,268435458,192,344
3944,265,268435459,265,344
3944,289,268435460,289,344
3944,291,268435461,291,344
3944,293,268435462,293,344
3944,354,268435463,354,344
3944,353,536870912,353,344
3944,292,536870913,292,344
3944,290,536870914,290,344
3944,288,536870915,288,344
3944,264,536870916,264,344
3944,191,536870917,191,344
3944,161,536870918,161,344
3944,156,536870919,156,344
3944,157,268435456,157,345
3944,162,268435457,162,345
3944,192,268435458,192,345
3944,265,268435459,265,345
3944,288,268435460,288,345
3944,293,268435461,293,345
3944,294,268435462,294,345
3944,353,268435463,353,345
3944,352,536870912,352,345
3944,293,536870913,293,345
3944,292,536870914,292,345
3944,287,536870915,287,345
3944,264,536870916,264,345
3944,191,536870917,191,345
3944,161,536870918,161,345
3944,156,536870919,156,345
3944,157,268435456,157,346
3944,162,268435457,162,346
3944,192,268435458,192,346
3944,265,268435459,265,346
3944,288,268435460,288,346
3944,352,268435461,352,346
3944,351,536870912,351,346
3944,287,536870913,287,346
3944,264,536870914,264,346
3944,191,536870915,191,346
3944,161,536870916,161,346
3944,156,536870917,156,346
3944,157,268435456,157,347
3944,162,268435457,162,347
3944,192,268435458,192,347
3944,265,268435459,265,347
3944,288,268435460,288,347
3944,351,268435461,351,347
3944,350,536870912,350,347
3944,287,536870913,287,347
3944,264,536870914,264,347
3944,191,536870915,191,347
3944,161,536870916,161,347
3944,156,536870917,156,347
3944,156,268435456,156,348
3944,162,268435457,162,348
3944,192,268435458,192,348
3944,266,268435459,266,348
3944,287,268435460,287,348
3944,350,268435461,350,348
3944,349,536870912,349,348
3944,286,536870913,286,348
3944,265,536870914,265,348
3944,191,536870915,191,348
3944,161,536870916,161,348
3944,155,536870917,155,348
3944,154,268435456,154,349
3944,165,268435457,165,349
3944,192,268435458,192,349
3944,266,268435459,266,349
3944,287,268435460,287,349
3944,349,268435461,349,349
3944,348,536870912,348,349
3944,286,536870913,286,349
3944,265,536870914,265,349
3944,191,536870915,191,349
3944,164,536870916,164,349
3944,153,536870917,153,349
3944,153,268435456,153,350
3944,166,268435457,166,350
3944,192,268435458,192,350
3944,267,268435459,267,350
3944,287,268435460,287,350
3944,348,268435461,348,350
3944,347,536870912,347,350
3944,286,536870913,286,350
3944,266,536870914,266,350
3944,191,536870915,191,350
3944,165,536870916,165,350
3944,152,536870917,152,350
3944,153,268435456,153,351
3944,167,268435457,167,351
3944,192,268435458,192,351
3944,268,268435459,268,351
3944,286,268435460,286,351
3944,346,268435461,346,351
3944,345,536870912,345,351
3944,285,536870913,285,351
3944,267,536870914,267,351
3944,191,536870915,191,351
3944,166,536870916,166,351
3944,152,536870917,152,351
3944,152,268435456,152,352
3944,166,268435457,166,352
3944,193,268435458,193,352
3944,269,268435459,269,352
3944,285,268435460,285,352
3944,345,268435461,345,352
3944,344,536870912,344,352
3944,284,536870913,284,352
3944,268,536870914,268,352
3944,192,536870915,192,352
3944,165,536870916,165,352
3944,151,536870917,151,352
3944,152,268435456,152,353
3944,156,268435457,156,353
3944,157,268435458,157,353
3944,161,268435459,161,353
3944,163,268435460,163,353
3944,167,268435461,167,353
3944,192,268435462,192,353
3944,270,268435463,270,353
3944,284,268435464,284,353
3944,344,268435465,344,353
3944,343,536870912,343,353
3944,283,536870913,283,353
3944,269,536870914,269,353
3944,191,536870915,191,353
3944,166,536870916,166,353
3944,162,536870917,162,353
3944,160,536870918,160,353
3944,156,536870919,156,353
3944,155,536870920,155,353
3944,151,536870921,151,353
3944,152,268435456,152,354
3944,156,268435457,156,354
3944,157,268435458,157,354
3944,161,268435459,161,354
3944,163,268435460,163,354
3944,167,268435461,167,354
3944,192,268435462,192,354
3944,270,268435463,270,354
3944,284,268435464,284,354
3944,342,268435465,342,354
3944,341,536870912,341,354
3944,283,536870913,283,354
3944,269,536870914,269,354
3944,191,536870915,191,354
3944,166,536870916,166,354
3944,162,536870917,162,354
3944,160,536870918,160,354
3944,156,536870919,156,354
3944,155,536870920,155,354
3944,151,536870921,151,354
3944,152,268435456,152,355
3944,155,268435457,155,355
3944,163,268435458,163,355
3944,167,268435459,167,355
3944,191,268435460,191,355
3944,271,268435461,271,355
3944,283,268435462,283,355
3944,341,268435463,341,355
3944,340,536870912,340,355
3944,282,536870913,282,355
3944,270,536870914,270,355
3944,190,536870915,190,355
3944,166,536870916,166,355
3944,162,536870917,162,355
3944,154,536870918,154,355
3944,151,536870919,151,355
3944,151,268435456,151,356
3944,155,268435457,155,356
3944,163,268435458,163,356
3944,167,268435459,167,356
3944,191,268435460,191,356
3944,271,268435461,271,356
3944,282,268435462,282,356
3944,340,268435463,340,356
3944,339,536870912,339,356
3944,281,536870913,281,356
3944,270,536870914,270,356
3944,190,536870915,190,356
3944,166,536870916,166,356
3944,162,536870917,162,356
3944,154,536870918,154,356
3944,150,536870919,150,356
3944,151,268435456,151,357
3944,155,268435457,155,357
3944,163,268435458,163,357
3944,167,268435459,167,357
3944,190,268435460,190,357
3944,271,268435461,271,357
3944,281,268435462,281,357
3944,339,268435463,339,357
3944,338,536870912,338,357
3944,280,536870913,280,357
3944,270,536870914,270,357
3944,189,536870915,189,357
3944,166,536870916,166,357
3944,162,536870917,162,357
3944,154,536870918,154,357
3944,150,536870919,150,357
3944,151,268435456,151,358
3944,155,268435457,155,358
3944,163,268435458,163,358
3944,167,268435459,167,358
3944,190,268435460,190,358
3944,271,268435461,271,358
3944,280,268435462,280,358
3944,337,268435463,337,358
3944,336,536870912,336,358
3944,279,536870913,279,358
3944,270,536870914,270,358
3944,189,536870915,189,358
3944,166,536870916,166,358
3944,162,536870917,162,358
3944,154,536870918,154,358
3944,150,536870919,150,358
3944,151,268435456,151,359
3944,155,268435457,155,359
3944,163,268435458,163,359
3944,166,268435459,166,359
3944,190,268435460,190,359
3944,271,268435461,271,359
3944,280,268435462,280,359
3944,336,268435463,336,359
3944,335,536870912,335,359
3944,279,536870913,279,359
3944,270,536870914,270,359
3944,189,536870915,189,359
3944,165,536870916,165,359
3944,162,536870917,162,359
3944,154,536870918,154,359
3944,150,536870919,150,359
3944,0,1879048192,0,0
3944,0,2147483648,0,359
3944,1,1879048192,1,0
3944,1,2147483648,1,359
3944,2,1879048192,2,0
3944,2,2147483648,2,359
3944,3,1879048192,3,0
3944,3,2147483648,3,359
3944,4,1879048192,4,0
3944,4,2147483648,4,359
3944,5,1879048192,5,0
3944,5,2147483648,5,359
3944,6,1879048192,6,0
3944,6,2147483648,6,359
3944,7,1879048192,7,0
3944,7,2147483648,7,359
3944,8,1879048192,8,0
3944,8,2147483648,8,359
3944,9,1879048192,9,0
3944,9,2147483648,9,359
3944,10,1879048192,10,0
3944,10,2147483648,10,359
3944,11,1879048192,11,0
3944,11,2147483648,11,359
3944,12,1879048192,12,0
3944,12,2147483648,12,359
3944,13,1879048192,13,0
3944,13,2147483648,13,359
3944,14,1879048192,14,0
3944,14,2147483648,14,359
3944,15,1879048192,15,0
3944,15,2147483648,15,359
3944,16,1879048192,16,0
3944,16,2147483648,16,359
3944,17,1879048192,17,0
3944,17,2147483648,17,359
3944,18,1879048192,18,0
3944,18,2147483648,18,359
3944,19,1879048192,19,0
3944,19,2147483648,19,359
3944,20,1879048192,20,0
3944,20,2147483648,20,359
3944,21,1879048192,21,0
3944,21,2147483648,21,359
3944,22,1879048192,22,0
3944,22,2147483648,22,359
3944,23,1879048192,23,0
3944,23,2147483648,23,359
3944,24,1879048192,24,0
3944,24,2147483648,24,359
3944,25,1879048192,25,0
3944,25,2147483648,25,359
3944,26,1879048192,26,0
3944,26,2147483648,26,359
3944,27,1879048192,27,0
3944,27,2147483648,27,359
3944,28,1879048192,28,0
3944,28,2147483648,28,359
3944,29,1879048192,29,0
3944,29,2147483648,29,359
3944,30,1879048192,30,0
3944,30,2147483648,30,359
3944,31,1879048192,31,0
3944,31,2147483648,31,359
3944,32,1879048192,32,0
3944,32,2147483648,32,359
3944,33,1879048192,33,0
3944,33,2147483648,33,359
3944,34,1879048192,34,0
3944,34,2147483648,34,359
3944,35,1879048192,35,0
3944,35,2147483648,35,359
3944,36,1879048192,36,0
3944,36,2147483648,36,359
3944,37,1879048192,37,0
3944,37,2147483648,37,359
3944,38,1879048192,38,0
3944,38,2147483648,38,359
3944,39,1879048192,39,0
3944,39,2147483648,39,359
3944,40,1879048192,40,0
3944,40,2147483648,40,359
3944,41,1879048192,41,0
3944,41,2147483648,41,359
3944,42,1879048192,42,0
3944,42,2147483648,42,359
3944,43,1879048192,43,0
3944,43,2147483648,43,359
3944,44,1879048192,44,0
3944,44,2147483648,44,359
3944,45,1879048192,45,0
3944,45,2147483648,45,359
3944,46,1879048192,46,0
3944,46,2147483648,46,359
3944,47,1879048192,47,0
3944,47,2147483648,47,359
3944,48,1879048192,48,0
3944,48,2147483648,48,359
3944,49,1879048192,49,0
3944,49,2147483648,49,359
3944,50,1879048192,50,0
3944,50,2147483648,50,359
3944,51,1879048192,51,0
3944,51,2147483648,51,359
3944,52,1879048192,52,0
3944,52,2147483648,52,359
3944,53,1879048192,53,0
3944,53,2147483648,53,359
3944,54,1879048192,54,0
3944,54,2147483648,54,359
3944,55,1879048192,55,0
3944,55,2147483648,55,359
3944,56,1879048192,56,0
3944,56,2147483648,56,359
3944,57,1879048192,57,0
3944,57,2147483648,57,359
3944,58,1879048192,58,0
3944,58,2147483648,58,359
3944,59,1879048192,59,0
3944,59,2147483648,59,359
3944,60,1879048192,60,0
3944,60,2147483648,60,359
3944,61,1879048192,61,0
3944,61,2147483648,61,359
3944,62,1879048192,62,0
3944,62,2147483648,62,359
3944,63,1879048192,63,0
3944,63,2147483648,63,359
3944,64,1879048192,64,0
3944,64,2147483648,64,359
3944,65,1879048192,65,0
3944,65,2147483648,65,359
3944,66,1879048192,66,0
3944,66,2147483648,66,359
3944,67,1879048192,67,0
3944,67,2147483648,67,359
3944,68,1879048192,68,0
3944,68,2147483648,68,359
3944,69,1879048192,69,0
3944,69,2147483648,69,359
3944,70,1879048192,70,0
3944,70,2147483648,70,359
3944,71,1879048192,71,0
3944,71,2147483648,71,359
3944,72,1879048192,72,0
3944,72,2147483648,72,359
3944,73,1879048192,73,0
3944,73,2147483648,73,359
3944,74,1879048192,74,0
3944,74,2147483648,74,359
3944,75,1879048192,75,0
3944,75,2147483648,75,359
3944,76,1879048192,76,0
3944,76,2147483648,76,359
3944,77,1879048192,77,0
3944,77,2147483648,77,359
3944,78,1879048192,78,0
3944,78,2147483648,78,359
3944,79,1879048192,79,0
3944,79,2147483648,79,359
3944,80,1879048192,80,0
3944,80,2147483648,80,359
3944,81,1879048192,81,0
3944,81,2147483648,81,359
3944,82,1879048192,82,0
3944,82,2147483648,82,359
3944,83,1879048192,83,0
3944,83,2147483648,83,359
3944,84,1879048192,84,0
3944,84,2147483648,84,359
3944,85,1879048192,85,0
3944,85,2147483648,85,359
3944,86,1879048192,86,0
3944,86,2147483648,86,359
3944,87,1879048192,87,0
3944,87,2147483648,87,359
3944,88,1879048192,88,0
3944,88,2147483648,88,359
3944,89,1879048192,89,0
3944,89,2147483648,89,359
3944,90,1879048192,90,0
3944,90,2147483648,90,359
3944,91,1879048192,91,0
3944,91,2147483648,91,359
3944,92,1879048192,92,0
3944,92,2147483648,92,359
3944,93,1879048192,93,0
3944,93,2147483648,93,359
3944,94,1879048192,94,0
3944,94,2147483648,94,359
3944,95,1879048192,95,0
3944,95,2147483648,95,359
3944,96,1879048192,96,0
3944,96,2147483648,96,359
3944,97,805306368,97,98
3944,97,805306369,97,108
3944,97,1073741824,97,107
3944,97,1073741825,97,97
3944,98,805306368,98,92
3944,98,805306369,98,112
3944,98,1073741824,98,111
3944,98,1073741825,98,91
3944,99,805306368,99,89
3944,99,805306369,99,115
3944,99,1073741824,99,114
3944,99,1073741825,99,88
3944,100,805306368,100,86
3944,100,805306369,100,118
3944,100,1073741824,100,117
3944,100,1073741825,100,85
3944,101,805306368,101,83
3944,101,805306369,101,120
3944,101,1073741824,101,119
3944,101,1073741825,101,82
3944,102,805306368,102,81
3944,102,805306369,102,122
3944,102,1073741824,102,121
3944,102,1073741825,102,80
3944,103,805306368,103,79
3944,103,805306369,103,124
3944,103,1073741824,103,123
3944,103,1073741825,103,78
3944,104,805306368,104,77
3944,104,805306369,104,125
3944,104,1073741824,104,124
3944,104,1073741825,104,76
3944,105,805306368,105,75
3944,105,805306369,105,127
3944,105,1073741824,105,126
3944,105,1073741825,105,74
3944,106,805306368,106,74
3944,106,805306369,106,128
3944,106,1073741824,106,127
3944,106,1073741825,106,73
3944,107,805306368,107,72
3944,107,805306369,107,129
3944,107,1073741824,107,128
3944,107,1073741825,107,71
3944,108,805306368,108,71
3944,108,805306369,108,130
3944,108,1073741824,108,129
3944,108,1073741825,108,70
3944,109,805306368,109,69
3944,109,805306369,109,132
3944,109,1073741824,109,131
3944,109,1073741825,109,68
3944,110,805306368,110,68
3944,110,805306369,110,133
3944,110,1073741824,110,132
3944,110,1073741825,110,67
3944,111,805306368,111,67
3944,111,805306369,111,134
3944,111,1073741824,111,133
3944,111,1073741825,111,66
3944,112,805306368,112,65
3944,112,805306369,112,135
3944,112,1073741824,112,134
3944,112,1073741825,112,64
3944,113,805306368,113,64
3944,113,805306369,113,136
3944,113,1073741824,113,135
3944,113,1073741825,113,63
3944,114,805306368,114,63
3944,114,805306369,114,136
3944,114,1073741824,114,135
3944,114,1073741825,114,62
3944,115,805306368,115,62
3944,115,805306369,115,137
3944,115,1073741824,115,136
3944,115,1073741825,115,61
3944,116,805306368,116,61
3944,116,805306369,116,138
3944,116,1073741824,116,137
3944,116,1073741825,116,60
3944,117,805306368,117,60
3944,117,805306369,117,139
3944,117,1073741824,117,138
3944,117,1073741825,117,59
3944,118,805306368,118,60
3944,118,805306369,118,139
3944,118,1073741824,118,138
3944,118,1073741825,118,59
3944,119,805306368,119,59
3944,119,805306369,119,140
3944,119,1073741824,119,139
3944,119,1073741825,119,58
3944,120,805306368,120,58
3944,120,805306369,120,141
3944,120,1073741824,120,140
3944,120,1073741825,120,57
3944,121,805306368,121,57
3944,121,805306369,121,141
3944,121,1073741824,121,140
3944,121,1073741825,121,56
3944,122,805306368,122,56
3944,122,805306369,122,142
3944,122,1073741824,122,141
3944,122,1073741825,122,55
3944,123,805306368,123,55
