Frame,Part of frame,Layer,X,Y
1346,303,268435458,303,97
1346,329,268435459,329,97
1346,328,536870912,328,97
1346,302,536870913,302,97
1346,298,536870914,298,97
1346,164,536870915,164,97
1346,164,268435456,164,98
1346,299,268435457,299,98
1346,303,268435458,303,98
1346,330,268435459,330,98
1346,329,536870912,329,98
1346,302,536870913,302,98
1346,298,536870914,298,98
1346,163,536870915,163,98
1346,163,268435456,163,99
1346,299,268435457,299,99
1346,303,268435458,303,99
1346,330,268435459,330,99
1346,329,536870912,329,99
1346,302,536870913,302,99
1346,298,536870914,298,99
1346,162,536870915,162,99
1346,162,268435456,162,100
1346,298,268435457,298,100
1346,303,268435458,303,100
1346,331,268435459,331,100
1346,330,536870912,330,100
1346,302,536870913,302,100
1346,297,536870914,297,100
1346,161,536870915,161,100
1346,161,268435456,161,101
1346,298,268435457,298,101
1346,303,268435458,303,101
1346,331,268435459,331,101
1346,330,536870912,330,101
1346,302,536870913,302,101
1346,297,536870914,297,101
1346,160,536870915,160,101
1346,160,268435456,160,102
1346,297,268435457,297,102
1346,303,268435458,303,102
1346,331,268435459,331,102
1346,330,536870912,330,102
1346,302,536870913,302,102
1346,296,536870914,296,102
1346,159,536870915,159,102
1346,161,268435456,161,103
1346,297,268435457,297,103
1346,303,268435458,303,103
1346,332,268435459,332,103
1346,331,536870912,331,103
1346,302,536870913,302,103
1346,296,536870914,296,103
1346,160,536870915,160,103
1346,162,268435456,162,104
1346,297,268435457,297,104
1346,303,268435458,303,104
1346,332,268435459,332,104
1346,331,536870912,331,104
1346,302,536870913,302,104
1346,296,536870914,296,104
1346,161,536870915,161,104
1346,163,268435456,163,105
1346,296,268435457,296,105
1346,304,268435458,304,105
1346,333,268435459,333,105
1346,332,536870912,332,105
1346,303,536870913,303,105
1346,295,536870914,295,105
1346,162,536870915,162,105
1346,165,268435456,165,106
1346,296,268435457,296,106
1346,304,268435458,304,106
1346,333,268435459,333,106
1346,332,536870912,332,106
1346,303,536870913,303,106
1346,295,536870914,295,106
1346,164,536870915,164,106
1346,167,268435456,167,107
1346,295,268435457,295,107
1346,304,268435458,304,107
1346,333,268435459,333,107
1346,332,536870912,332,107
1346,303,536870913,303,107
1346,294,536870914,294,107
1346,166,536870915,166,107
1346,169,268435456,169,108
1346,295,268435457,295,108
1346,304,268435458,304,108
1346,333,268435459,333,108
1346,332,536870912,332,108
1346,303,536870913,303,108
1346,294,536870914,294,108
1346,168,536870915,168,108
1346,170,268435456,170,109
1346,182,268435457,182,109
1346,183,268435458,183,109
1346,295,268435459,295,109
1346,304,268435460,304,109
1346,334,268435461,334,109
1346,333,536870912,333,109
1346,303,536870913,303,109
1346,294,536870914,294,109
1346,182,536870915,182,109
1346,181,536870916,181,109
1346,169,536870917,169,109
1346,171,268435456,171,110
1346,181,268435457,181,110
1346,184,268435458,184,110
1346,294,268435459,294,110
1346,304,268435460,304,110
1346,334,268435461,334,110
1346,333,536870912,333,110
1346,303,536870913,303,110
1346,293,536870914,293,110
1346,183,536870915,183,110
1346,180,536870916,180,110
1346,170,536870917,170,110
1346,173,268435456,173,111
1346,180,268435457,180,111
1346,184,268435458,184,111
1346,294,268435459,294,111
1346,303,268435460,303,111
1346,334,268435461,334,111
1346,333,536870912,333,111
1346,302,536870913,302,111
1346,293,536870914,293,111
1346,183,536870915,183,111
1346,179,536870916,179,111
1346,172,536870917,172,111
1346,175,268435456,175,112
1346,180,268435457,180,112
1346,184,268435458,184,112
1346,294,268435459,294,112
1346,303,268435460,303,112
1346,335,268435461,335,112
1346,334,536870912,334,112
1346,302,536870913,302,112
1346,293,536870914,293,112
1346,183,536870915,183,112
1346,179,536870916,179,112
1346,174,536870917,174,112
1346,176,268435456,176,113
1346,179,268435457,179,113
1346,184,268435458,184,113
1346,294,268435459,294,113
1346,304,268435460,304,113
1346,335,268435461,335,113
1346,334,536870912,334,113
1346,303,536870913,303,113
1346,293,536870914,293,113
1346,183,536870915,183,113
1346,178,536870916,178,113
1346,175,536870917,175,113
1346,184,268435456,184,114
1346,294,268435457,294,114
1346,303,268435458,303,114
1346,335,268435459,335,114
1346,334,536870912,334,114
1346,302,536870913,302,114
1346,293,536870914,293,114
1346,183,536870915,183,114
1346,184,268435456,184,115
1346,294,268435457,294,115
1346,303,268435458,303,115
1346,336,268435459,336,115
1346,335,536870912,335,115
1346,302,536870913,302,115
1346,293,536870914,293,115
1346,183,536870915,183,115
1346,183,268435456,183,116
1346,295,268435457,295,116
1346,303,268435458,303,116
1346,336,268435459,336,116
1346,335,536870912,335,116
1346,302,536870913,302,116
1346,294,536870914,294,116
1346,182,536870915,182,116
1346,183,268435456,183,117
1346,296,268435457,296,117
1346,303,268435458,303,117
1346,336,268435459,336,117
1346,335,536870912,335,117
1346,302,536870913,302,117
1346,295,536870914,295,117
1346,182,536870915,182,117
1346,183,268435456,183,118
1346,298,268435457,298,118
1346,303,268435458,303,118
1346,336,268435459,336,118
1346,335,536870912,335,118
1346,302,536870913,302,118
1346,297,536870914,297,118
1346,182,536870915,182,118
1346,182,268435456,182,119
1346,300,268435457,300,119
1346,303,268435458,303,119
1346,337,268435459,337,119
1346,336,536870912,336,119
1346,302,536870913,302,119
1346,299,536870914,299,119
1346,181,536870915,181,119
1346,181,268435456,181,120
1346,337,268435457,337,120
1346,336,536870912,336,120
1346,180,536870913,180,120
1346,180,268435456,180,121
1346,337,268435457,337,121
1346,336,536870912,336,121
1346,179,536870913,179,121
1346,179,268435456,179,122
1346,296,268435457,296,122
1346,302,268435458,302,122
1346,337,268435459,337,122
1346,336,536870912,336,122
1346,301,536870913,301,122
1346,295,536870914,295,122
1346,178,536870915,178,122
1346,178,268435456,178,123
1346,184,268435457,184,123
1346,186,268435458,186,123
1346,296,268435459,296,123
1346,303,268435460,303,123
1346,337,268435461,337,123
1346,336,536870912,336,123
1346,302,536870913,302,123
1346,295,536870914,295,123
1346,185,536870915,185,123
1346,183,536870916,183,123
1346,177,536870917,177,123
1346,177,268435456,177,124
1346,182,268435457,182,124
1346,186,268435458,186,124
1346,293,268435459,293,124
1346,295,268435460,295,124
1346,297,268435461,297,124
1346,303,268435462,303,124
1346,338,268435463,338,124
1346,337,536870912,337,124
1346,302,536870913,302,124
1346,296,536870914,296,124
1346,294,536870915,294,124
1346,292,536870916,292,124
1346,185,536870917,185,124
1346,181,536870918,181,124
