Frame,Part of frame,Layer,X,Y
2163,272,1073741825,272,64
2163,272,1073741826,272,31
2163,273,805306368,273,32
2163,273,805306369,273,66
2163,273,805306370,273,69
2163,273,1073741824,273,68
2163,273,1073741825,273,65
2163,273,1073741826,273,31
2163,274,805306368,274,32
2163,274,805306369,274,67
2163,274,805306370,274,70
2163,274,1073741824,274,69
2163,274,1073741825,274,66
2163,274,1073741826,274,31
2163,275,805306368,275,31
2163,275,805306369,275,67
2163,275,805306370,275,71
2163,275,1073741824,275,70
2163,275,1073741825,275,66
2163,275,1073741826,275,30
2163,276,805306368,276,31
2163,276,805306369,276,68
2163,276,805306370,276,73
2163,276,1073741824,276,72
2163,276,1073741825,276,67
2163,276,1073741826,276,30
2163,277,805306368,277,31
2163,277,805306369,277,68
2163,277,805306370,277,76
2163,277,805306371,277,237
2163,277,805306372,277,240
2163,277,805306373,277,252
2163,277,805306374,277,254
2163,277,1073741824,277,253
2163,277,1073741825,277,251
2163,277,1073741826,277,239
2163,277,1073741827,277,236
2163,277,1073741828,277,75
2163,277,1073741829,277,67
2163,277,1073741830,277,30
2163,278,805306368,278,31
2163,278,805306369,278,69
2163,278,805306370,278,79
2163,278,805306371,278,235
2163,278,805306372,278,240
2163,278,805306373,278,252
2163,278,805306374,278,255
2163,278,1073741824,278,254
2163,278,1073741825,278,251
2163,278,1073741826,278,239
2163,278,1073741827,278,234
2163,278,1073741828,278,78
2163,278,1073741829,278,68
2163,278,1073741830,278,30
2163,279,805306368,279,31
2163,279,805306369,279,69
2163,279,805306370,279,85
2163,279,805306371,279,251
2163,279,805306372,279,257
2163,279,805306373,279,269
2163,279,805306374,279,278
2163,279,1073741824,279,277
2163,279,1073741825,279,268
2163,279,1073741826,279,256
2163,279,1073741827,279,250
2163,279,1073741828,279,84
2163,279,1073741829,279,68
2163,279,1073741830,279,30
2163,280,805306368,280,30
2163,280,805306369,280,69
2163,280,805306370,280,94
2163,280,805306371,280,256
2163,280,805306372,280,281
2163,280,1073741824,280,280
2163,280,1073741825,280,255
2163,280,1073741826,280,93
2163,280,1073741827,280,68
2163,280,1073741828,280,29
2163,281,805306368,281,30
2163,281,805306369,281,70
2163,281,805306370,281,105
2163,281,805306371,281,253
2163,281,805306372,281,284
2163,281,1073741824,281,283
2163,281,1073741825,281,252
2163,281,1073741826,281,104
2163,281,1073741827,281,69
2163,281,1073741828,281,29
