Frame,Part of frame,Layer,X,Y
167,199,536870914,199,112
167,198,536870915,198,112
167,199,268435456,199,113
167,200,268435457,200,113
167,202,268435458,202,113
167,340,268435459,340,113
167,339,536870912,339,113
167,201,536870913,201,113
167,199,536870914,199,113
167,198,536870915,198,113
167,199,268435456,199,114
167,200,268435457,200,114
167,202,268435458,202,114
167,340,268435459,340,114
167,339,536870912,339,114
167,201,536870913,201,114
167,199,536870914,199,114
167,198,536870915,198,114
167,199,268435456,199,115
167,200,268435457,200,115
167,203,268435458,203,115
167,340,268435459,340,115
167,339,536870912,339,115
167,202,536870913,202,115
167,199,536870914,199,115
167,198,536870915,198,115
167,203,268435456,203,116
167,340,268435457,340,116
167,339,536870912,339,116
167,202,536870913,202,116
167,204,268435456,204,117
167,340,268435457,340,117
167,339,536870912,339,117
167,203,536870913,203,117
167,204,268435456,204,118
167,339,268435457,339,118
167,338,536870912,338,118
167,203,536870913,203,118
167,205,268435456,205,119
167,339,268435457,339,119
167,338,536870912,338,119
167,204,536870913,204,119
167,205,268435456,205,120
167,338,268435457,338,120
167,337,536870912,337,120
167,204,536870913,204,120
167,205,268435456,205,121
167,337,268435457,337,121
167,336,536870912,336,121
167,204,536870913,204,121
167,205,268435456,205,122
167,336,268435457,336,122
167,335,536870912,335,122
167,204,536870913,204,122
167,205,268435456,205,123
167,324,268435457,324,123
167,328,268435458,328,123
167,332,268435459,332,123
167,331,536870912,331,123
167,327,536870913,327,123
167,323,536870914,323,123
167,204,536870915,204,123
167,205,268435456,205,124
167,323,268435457,323,124
167,322,536870912,322,124
167,204,536870913,204,124
167,205,268435456,205,125
167,324,268435457,324,125
167,323,536870912,323,125
167,204,536870913,204,125
167,205,268435456,205,126
167,324,268435457,324,126
167,323,536870912,323,126
167,204,536870913,204,126
167,205,268435456,205,127
167,324,268435457,324,127
167,323,536870912,323,127
167,204,536870913,204,127
167,205,268435456,205,128
167,324,268435457,324,128
167,323,536870912,323,128
167,204,536870913,204,128
167,205,268435456,205,129
167,324,268435457,324,129
167,323,536870912,323,129
167,204,536870913,204,129
167,205,268435456,205,130
167,324,268435457,324,130
167,323,536870912,323,130
167,204,536870913,204,130
167,205,268435456,205,131
167,324,268435457,324,131
167,323,536870912,323,131
167,204,536870913,204,131
167,204,268435456,204,132
167,325,268435457,325,132
167,324,536870912,324,132
167,203,536870913,203,132
167,202,268435456,202,133
167,203,268435457,203,133
167,204,268435458,204,133
167,325,268435459,325,133
167,324,536870912,324,133
167,203,536870913,203,133
167,202,536870914,202,133
167,201,536870915,201,133
167,201,268435456,201,134
167,325,268435457,325,134
167,324,536870912,324,134
167,200,536870913,200,134
167,201,268435456,201,135
167,325,268435457,325,135
167,324,536870912,324,135
167,200,536870913,200,135
167,202,268435456,202,136
167,325,268435457,325,136
167,324,536870912,324,136
167,201,536870913,201,136
167,202,268435456,202,137
167,325,268435457,325,137
167,324,536870912,324,137
167,201,536870913,201,137
167,202,268435456,202,138
167,325,268435457,325,138
167,324,536870912,324,138
167,201,536870913,201,138
167,202,268435456,202,139
167,325,268435457,325,139
167,324,536870912,324,139
167,201,536870913,201,139
167,202,268435456,202,140
167,325,268435457,325,140
167,324,536870912,324,140
167,201,536870913,201,140
167,201,268435456,201,141
167,326,268435457,326,141
167,325,536870912,325,141
167,200,536870913,200,141
167,201,268435456,201,142
167,326,268435457,326,142
167,325,536870912,325,142
167,200,536870913,200,142
167,201,268435456,201,143
167,326,268435457,326,143
167,325,536870912,325,143
167,200,536870913,200,143
167,201,268435456,201,144
167,320,268435457,320,144
167,321,268435458,321,144
167,326,268435459,326,144
167,325,536870912,325,144
167,320,536870913,320,144
167,319,536870914,319,144
167,200,536870915,200,144
167,201,268435456,201,145
167,320,268435457,320,145
167,321,268435458,321,145
167,326,268435459,326,145
167,325,536870912,325,145
167,320,536870913,320,145
167,319,536870914,319,145
167,200,536870915,200,145
167,200,268435456,200,146
167,320,268435457,320,146
167,321,268435458,321,146
167,326,268435459,326,146
167,325,536870912,325,146
167,320,536870913,320,146
167,319,536870914,319,146
167,199,536870915,199,146
167,200,268435456,200,147
167,320,268435457,320,147
167,322,268435458,322,147
167,326,268435459,326,147
167,325,536870912,325,147
167,321,536870913,321,147
167,319,536870914,319,147
167,199,536870915,199,147
167,200,268435456,200,148
167,320,268435457,320,148
167,322,268435458,322,148
167,327,268435459,327,148
167,326,536870912,326,148
167,321,536870913,321,148
167,319,536870914,319,148
167,199,536870915,199,148
167,200,268435456,200,149
167,320,268435457,320,149
167,323,268435458,323,149
167,327,268435459,327,149
167,326,536870912,326,149
167,322,536870913,322,149
167,319,536870914,319,149
167,199,536870915,199,149
167,200,268435456,200,150
167,320,268435457,320,150
167,323,268435458,323,150
167,327,268435459,327,150
167,326,536870912,326,150
167,322,536870913,322,150
167,319,536870914,319,150
167,199,536870915,199,150
167,200,268435456,200,151
167,320,268435457,320,151
167,324,268435458,324,151
167,327,268435459,327,151
167,326,536870912,326,151
167,323,536870913,323,151
167,319,536870914,319,151
167,199,536870915,199,151
167,200,268435456,200,152
167,320,268435457,320,152
167,324,268435458,324,152
167,327,268435459,327,152
167,326,536870912,326,152
167,323,536870913,323,152
167,319,536870914,319,152
167,199,536870915,199,152
167,199,268435456,199,153
167,321,268435457,321,153
167,324,268435458,324,153
167,327,268435459,327,153
167,326,536870912,326,153
167,323,536870913,323,153
167,320,536870914,320,153
167,198,536870915,198,153
167,199,268435456,199,154
167,321,268435457,321,154
167,325,268435458,325,154
167,328,268435459,328,154
167,327,536870912,327,154
167,324,536870913,324,154
167,320,536870914,320,154
