Frame,Part of frame,Layer,X,Y
3334,23,1879048192,23,0
3334,23,2147483648,23,359
3334,24,1879048192,24,0
3334,24,2147483648,24,359
3334,25,1879048192,25,0
3334,25,2147483648,25,359
3334,26,1879048192,26,0
3334,26,2147483648,26,359
3334,27,1879048192,27,0
3334,27,2147483648,27,359
3334,28,1879048192,28,0
3334,28,2147483648,28,359
3334,29,1879048192,29,0
3334,29,2147483648,29,359
3334,30,1879048192,30,0
3334,30,2147483648,30,359
3334,31,1879048192,31,0
3334,31,2147483648,31,359
3334,32,1879048192,32,0
3334,32,2147483648,32,359
3334,33,1879048192,33,0
3334,33,2147483648,33,359
3334,34,1879048192,34,0
3334,34,2147483648,34,359
3334,35,1879048192,35,0
3334,35,2147483648,35,359
3334,36,1879048192,36,0
3334,36,2147483648,36,359
3334,37,1879048192,37,0
3334,37,2147483648,37,359
3334,38,1879048192,38,0
3334,38,2147483648,38,359
3334,39,1879048192,39,0
3334,39,2147483648,39,359
3334,40,1879048192,40,0
3334,40,2147483648,40,359
3334,41,1879048192,41,0
3334,41,2147483648,41,359
3334,42,1879048192,42,0
3334,42,2147483648,42,359
3334,43,1879048192,43,0
3334,43,2147483648,43,359
3334,44,1879048192,44,0
3334,44,2147483648,44,359
3334,45,1879048192,45,0
3334,45,2147483648,45,359
3334,46,1879048192,46,0
3334,46,2147483648,46,359
3334,47,1879048192,47,0
3334,47,2147483648,47,359
3334,48,1879048192,48,0
3334,48,2147483648,48,359
3334,49,1879048192,49,0
3334,49,2147483648,49,359
3334,50,1879048192,50,0
3334,50,2147483648,50,359
3334,51,1879048192,51,0
3334,51,2147483648,51,359
3334,52,1879048192,52,0
3334,52,2147483648,52,359
3334,53,1879048192,53,0
3334,53,2147483648,53,359
3334,54,1879048192,54,0
3334,54,2147483648,54,359
3334,55,1879048192,55,0
3334,55,2147483648,55,359
3334,56,1879048192,56,0
3334,56,2147483648,56,359
3334,57,1879048192,57,0
3334,57,2147483648,57,359
3334,58,1879048192,58,0
3334,58,2147483648,58,359
3334,59,1879048192,59,0
3334,59,2147483648,59,359
3334,60,1879048192,60,0
3334,60,2147483648,60,359
3334,61,1879048192,61,0
3334,61,2147483648,61,359
3334,62,1879048192,62,0
3334,62,2147483648,62,359
3334,63,1879048192,63,0
3334,63,2147483648,63,359
3334,64,1879048192,64,0
3334,64,2147483648,64,359
3334,65,1879048192,65,0
3334,65,2147483648,65,359
3334,66,1879048192,66,0
3334,66,2147483648,66,359
3334,67,1879048192,67,0
3334,67,2147483648,67,359
3334,68,1879048192,68,0
3334,68,2147483648,68,359
3334,69,1879048192,69,0
3334,69,2147483648,69,359
3334,70,1879048192,70,0
3334,70,2147483648,70,359
3334,71,1879048192,71,0
3334,71,2147483648,71,359
3334,72,1879048192,72,0
3334,72,2147483648,72,359
3334,73,1879048192,73,0
3334,73,2147483648,73,359
3334,74,1879048192,74,0
3334,74,2147483648,74,359
3334,75,1879048192,75,0
3334,75,2147483648,75,359
3334,76,1879048192,76,0
3334,76,2147483648,76,359
3334,77,1879048192,77,0
3334,77,2147483648,77,359
3334,78,1879048192,78,0
3334,78,2147483648,78,359
3334,79,1879048192,79,0
3334,79,2147483648,79,359
3334,80,1879048192,80,0
3334,80,2147483648,80,359
3334,81,1879048192,81,0
3334,81,2147483648,81,359
3334,82,1879048192,82,0
3334,82,2147483648,82,359
3334,83,1879048192,83,0
3334,83,2147483648,83,359
3334,84,1879048192,84,0
3334,84,2147483648,84,359
3334,85,1879048192,85,0
3334,85,2147483648,85,359
3334,86,1879048192,86,0
3334,86,2147483648,86,359
3334,87,1879048192,87,0
3334,87,2147483648,87,359
3334,88,1879048192,88,0
3334,88,2147483648,88,359
3334,89,1879048192,89,0
3334,89,2147483648,89,359
3334,90,1879048192,90,0
3334,90,2147483648,90,359
3334,91,1879048192,91,0
3334,91,2147483648,91,359
3334,92,1879048192,92,0
3334,92,2147483648,92,359
3334,93,1879048192,93,0
3334,93,2147483648,93,359
3334,94,1879048192,94,0
3334,94,2147483648,94,359
3334,95,1879048192,95,0
3334,95,2147483648,95,359
3334,96,1879048192,96,0
3334,96,2147483648,96,359
3334,97,1879048192,97,0
3334,97,2147483648,97,359
3334,98,1879048192,98,0
3334,98,2147483648,98,359
3334,99,1879048192,99,0
3334,99,2147483648,99,359
3334,100,805306368,100,359
3334,100,1073741824,100,358
3334,101,805306368,101,356
3334,101,1073741824,101,355
3334,102,805306368,102,354
3334,102,1073741824,102,353
3334,103,805306368,103,351
3334,103,1073741824,103,350
3334,104,805306368,104,348
3334,104,1073741824,104,347
3334,105,805306368,105,235
3334,105,805306369,105,238
3334,105,805306370,105,329
3334,105,805306371,105,330
3334,105,805306372,105,345
3334,105,1073741824,105,344
3334,105,1073741825,105,329
3334,105,1073741826,105,328
3334,105,1073741827,105,237
3334,105,1073741828,105,234
3334,106,805306368,106,230
3334,106,805306369,106,244
3334,106,805306370,106,325
3334,106,805306371,106,334
3334,106,805306372,106,342
3334,106,1073741824,106,341
3334,106,1073741825,106,333
3334,106,1073741826,106,324
3334,106,1073741827,106,243
3334,106,1073741828,106,229
3334,107,805306368,107,227
3334,107,805306369,107,247
3334,107,805306370,107,324
3334,107,1073741824,107,323
3334,107,1073741825,107,246
3334,107,1073741826,107,226
3334,108,805306368,108,225
3334,108,805306369,108,248
3334,108,805306370,108,323
3334,108,1073741824,108,322
3334,108,1073741825,108,247
3334,108,1073741826,108,224
3334,109,805306368,109,224
3334,109,805306369,109,250
3334,109,805306370,109,322
3334,109,1073741824,109,321
3334,109,1073741825,109,249
3334,109,1073741826,109,223
3334,110,805306368,110,222
3334,110,805306369,110,251
3334,110,805306370,110,321
3334,110,1073741824,110,320
3334,110,1073741825,110,250
3334,110,1073741826,110,221
3334,111,805306368,111,221
3334,111,805306369,111,252
3334,111,805306370,111,320
3334,111,1073741824,111,319
3334,111,1073741825,111,251
3334,111,1073741826,111,220
3334,112,805306368,112,220
3334,112,805306369,112,253
3334,112,805306370,112,318
3334,112,1073741824,112,317
3334,112,1073741825,112,252
3334,112,1073741826,112,219
3334,113,805306368,113,218
3334,113,805306369,113,254
3334,113,805306370,113,315
3334,113,1073741824,113,314
3334,113,1073741825,113,253
3334,113,1073741826,113,217
3334,114,805306368,114,217
3334,114,805306369,114,254
3334,114,805306370,114,313
3334,114,1073741824,114,312
3334,114,1073741825,114,253
3334,114,1073741826,114,216
3334,115,805306368,115,69
3334,115,805306369,115,72
3334,115,805306370,115,216
3334,115,805306371,115,255
3334,115,805306372,115,311
3334,115,1073741824,115,310
3334,115,1073741825,115,254
3334,115,1073741826,115,215
3334,115,1073741827,115,71
3334,115,1073741828,115,68
3334,116,805306368,116,67
3334,116,805306369,116,72
3334,116,805306370,116,77
3334,116,805306371,116,80
3334,116,805306372,116,215
3334,116,805306373,116,255
3334,116,805306374,116,310
3334,116,1073741824,116,309
3334,116,1073741825,116,254
3334,116,1073741826,116,214
3334,116,1073741827,116,79
3334,116,1073741828,116,76
3334,116,1073741829,116,71
3334,116,1073741830,116,66
3334,117,805306368,117,66
3334,117,805306369,117,72
3334,117,805306370,117,75
3334,117,805306371,117,80
3334,117,805306372,117,145
3334,117,805306373,117,146
3334,117,805306374,117,214
3334,117,805306375,117,255
3334,117,805306376,117,309
3334,117,1073741824,117,308
3334,117,1073741825,117,254
3334,117,1073741826,117,213
3334,117,1073741827,117,145
3334,117,1073741828,117,144
3334,117,1073741829,117,79
3334,117,1073741830,117,74
3334,117,1073741831,117,71
3334,117,1073741832,117,65
3334,118,805306368,118,64
3334,118,805306369,118,79
3334,118,805306370,118,138
3334,118,805306371,118,147
3334,118,805306372,118,213
3334,118,805306373,118,256
3334,118,805306374,118,307
3334,118,1073741824,118,306
3334,118,1073741825,118,255
3334,118,1073741826,118,212
3334,118,1073741827,118,146
