Frame,Part of frame,Layer,X,Y
4994,444,1073741825,444,216
4994,444,1073741826,444,203
4994,445,805306368,445,205
4994,445,805306369,445,217
4994,445,805306370,445,221
4994,445,1073741824,445,220
4994,445,1073741825,445,216
4994,445,1073741826,445,204
4994,446,805306368,446,206
4994,446,805306369,446,217
4994,446,805306370,446,225
4994,446,805306371,446,229
4994,446,805306372,446,237
4994,446,1073741824,446,236
4994,446,1073741825,446,228
4994,446,1073741826,446,224
4994,446,1073741827,446,216
4994,446,1073741828,446,205
4994,447,805306368,447,207
4994,447,805306369,447,217
4994,447,805306370,447,244
4994,447,1073741824,447,243
4994,447,1073741825,447,216
4994,447,1073741826,447,206
4994,448,805306368,448,208
4994,448,805306369,448,217
4994,448,805306370,448,250
4994,448,1073741824,448,249
4994,448,1073741825,448,216
4994,448,1073741826,448,207
4994,449,805306368,449,210
4994,449,805306369,449,216
4994,449,805306370,449,250
4994,449,1073741824,449,249
4994,449,1073741825,449,215
4994,449,1073741826,449,209
4994,450,805306368,450,211
4994,450,805306369,450,216
4994,450,805306370,450,250
4994,450,1073741824,450,249
4994,450,1073741825,450,215
4994,450,1073741826,450,210
4994,451,805306368,451,213
4994,451,805306369,451,215
4994,451,805306370,451,249
4994,451,1073741824,451,248
4994,451,1073741825,451,214
4994,451,1073741826,451,212
4994,452,805306368,452,249
4994,452,1073741824,452,248
4994,453,805306368,453,249
4994,453,1073741824,453,248
4994,454,805306368,454,249
4994,454,1073741824,454,248
4994,455,805306368,455,248
4994,455,1073741824,455,247
4994,456,805306368,456,248
4994,456,1073741824,456,247
4994,457,805306368,457,249
4994,457,805306369,457,261
4994,457,805306370,457,268
4994,457,805306371,457,282
4994,457,805306372,457,311
4994,457,1073741824,457,310
4994,457,1073741825,457,281
4994,457,1073741826,457,267
4994,457,1073741827,457,260
4994,457,1073741828,457,248
4994,458,805306368,458,250
4994,458,805306369,458,261
4994,458,805306370,458,273
4994,458,805306371,458,276
4994,458,805306372,458,319
4994,458,1073741824,458,318
4994,458,1073741825,458,275
4994,458,1073741826,458,272
4994,458,1073741827,458,260
4994,458,1073741828,458,249
4994,459,805306368,459,251
4994,459,805306369,459,260
4994,459,805306370,459,328
4994,459,1073741824,459,327
4994,459,1073741825,459,259
4994,459,1073741826,459,250
4994,460,805306368,460,253
4994,460,805306369,460,259
4994,460,805306370,460,348
4994,460,1073741824,460,347
4994,460,1073741825,460,258
4994,460,1073741826,460,252
4994,461,805306368,461,256
4994,461,805306369,461,258
4994,461,1073741824,461,257
4994,461,1073741825,461,255
4994,462,1879048192,462,0
4994,462,2147483648,462,359
4994,463,1879048192,463,0
4994,463,2147483648,463,359
4994,464,1879048192,464,0
4994,464,2147483648,464,359
4994,465,1879048192,465,0
4994,465,2147483648,465,359
4994,466,1879048192,466,0
4994,466,2147483648,466,359
4994,467,1879048192,467,0
4994,467,2147483648,467,359
4994,468,1879048192,468,0
4994,468,2147483648,468,359
4994,469,1879048192,469,0
4994,469,2147483648,469,359
4994,470,1879048192,470,0
4994,470,2147483648,470,359
4994,471,1879048192,471,0
4994,471,2147483648,471,359
4994,472,1879048192,472,0
4994,472,2147483648,472,359
4994,473,1879048192,473,0
4994,473,2147483648,473,359
4994,474,1879048192,474,0
4994,474,2147483648,474,359
4994,475,1879048192,475,0
4994,475,2147483648,475,359
4994,476,1879048192,476,0
4994,476,2147483648,476,359
4994,477,1879048192,477,0
4994,477,2147483648,477,359
4994,478,1879048192,478,0
4994,478,2147483648,478,359
4994,479,1879048192,479,0
4994,479,2147483648,479,359
4995,8,268435456,8,0
4995,99,268435457,99,0
4995,240,268435458,240,0
4995,239,536870912,239,0
4995,98,536870913,98,0
4995,7,536870914,7,0
4995,8,268435456,8,1
4995,100,268435457,100,1
4995,240,268435458,240,1
4995,239,536870912,239,1
4995,99,536870913,99,1
4995,7,536870914,7,1
4995,8,268435456,8,2
4995,102,268435457,102,2
4995,240,268435458,240,2
4995,239,536870912,239,2
4995,101,536870913,101,2
4995,7,536870914,7,2
4995,9,268435456,9,3
4995,103,268435457,103,3
4995,240,268435458,240,3
4995,239,536870912,239,3
4995,102,536870913,102,3
4995,8,536870914,8,3
4995,9,268435456,9,4
4995,104,268435457,104,4
4995,240,268435458,240,4
4995,239,536870912,239,4
4995,103,536870913,103,4
4995,8,536870914,8,4
4995,10,268435456,10,5
4995,104,268435457,104,5
4995,240,268435458,240,5
4995,239,536870912,239,5
4995,103,536870913,103,5
4995,9,536870914,9,5
4995,10,268435456,10,6
4995,103,268435457,103,6
4995,240,268435458,240,6
4995,239,536870912,239,6
4995,102,536870913,102,6
4995,9,536870914,9,6
4995,10,268435456,10,7
4995,103,268435457,103,7
4995,240,268435458,240,7
4995,239,536870912,239,7
4995,102,536870913,102,7
4995,9,536870914,9,7
4995,10,268435456,10,8
4995,103,268435457,103,8
4995,240,268435458,240,8
4995,239,536870912,239,8
4995,102,536870913,102,8
4995,9,536870914,9,8
4995,11,268435456,11,9
4995,103,268435457,103,9
4995,240,268435458,240,9
4995,239,536870912,239,9
4995,102,536870913,102,9
4995,10,536870914,10,9
4995,11,268435456,11,10
4995,103,268435457,103,10
4995,240,268435458,240,10
4995,239,536870912,239,10
4995,102,536870913,102,10
4995,10,536870914,10,10
4995,11,268435456,11,11
4995,104,268435457,104,11
4995,240,268435458,240,11
4995,239,536870912,239,11
4995,103,536870913,103,11
4995,10,536870914,10,11
4995,12,268435456,12,12
4995,104,268435457,104,12
4995,240,268435458,240,12
4995,239,536870912,239,12
4995,103,536870913,103,12
4995,11,536870914,11,12
4995,12,268435456,12,13
4995,104,268435457,104,13
4995,240,268435458,240,13
4995,239,536870912,239,13
4995,103,536870913,103,13
4995,11,536870914,11,13
4995,12,268435456,12,14
4995,105,268435457,105,14
4995,240,268435458,240,14
4995,239,536870912,239,14
4995,104,536870913,104,14
4995,11,536870914,11,14
4995,13,268435456,13,15
4995,105,268435457,105,15
4995,240,268435458,240,15
4995,239,536870912,239,15
4995,104,536870913,104,15
4995,12,536870914,12,15
4995,13,268435456,13,16
4995,105,268435457,105,16
4995,240,268435458,240,16
4995,239,536870912,239,16
4995,104,536870913,104,16
4995,12,536870914,12,16
4995,13,268435456,13,17
4995,105,268435457,105,17
4995,240,268435458,240,17
4995,239,536870912,239,17
4995,104,536870913,104,17
4995,12,536870914,12,17
4995,13,268435456,13,18
4995,104,268435457,104,18
4995,240,268435458,240,18
4995,239,536870912,239,18
4995,103,536870913,103,18
4995,12,536870914,12,18
4995,14,268435456,14,19
4995,104,268435457,104,19
4995,240,268435458,240,19
4995,239,536870912,239,19
4995,103,536870913,103,19
4995,13,536870914,13,19
4995,14,268435456,14,20
4995,103,268435457,103,20
4995,240,268435458,240,20
4995,239,536870912,239,20
4995,102,536870913,102,20
4995,13,536870914,13,20
4995,14,268435456,14,21
4995,102,268435457,102,21
4995,240,268435458,240,21
4995,239,536870912,239,21
4995,101,536870913,101,21
4995,13,536870914,13,21
4995,15,268435456,15,22
4995,101,268435457,101,22
4995,240,268435458,240,22
4995,239,536870912,239,22
4995,100,536870913,100,22
4995,14,536870914,14,22
4995,15,268435456,15,23
4995,100,268435457,100,23
4995,240,268435458,240,23
4995,239,536870912,239,23
4995,99,536870913,99,23
4995,14,536870914,14,23
4995,16,268435456,16,24
4995,99,268435457,99,24
4995,240,268435458,240,24
4995,239,536870912,239,24
4995,98,536870913,98,24
