Frame,Part of frame,Layer,X,Y
1171,254,268435456,254,132
1171,396,268435457,396,132
1171,419,268435458,419,132
1171,469,268435459,469,132
1171,468,536870912,468,132
1171,418,536870913,418,132
1171,395,536870914,395,132
1171,253,536870915,253,132
1171,255,268435456,255,133
1171,385,268435457,385,133
1171,387,268435458,387,133
1171,396,268435459,396,133
1171,419,268435460,419,133
1171,469,268435461,469,133
1171,468,536870912,468,133
1171,418,536870913,418,133
1171,395,536870914,395,133
1171,386,536870915,386,133
1171,384,536870916,384,133
1171,254,536870917,254,133
1171,258,268435456,258,134
1171,385,268435457,385,134
1171,419,268435458,419,134
1171,469,268435459,469,134
1171,468,536870912,468,134
1171,418,536870913,418,134
1171,384,536870914,384,134
1171,257,536870915,257,134
1171,260,268435456,260,135
1171,269,268435457,269,135
1171,271,268435458,271,135
1171,385,268435459,385,135
1171,419,268435460,419,135
1171,469,268435461,469,135
1171,468,536870912,468,135
1171,418,536870913,418,135
1171,384,536870914,384,135
1171,270,536870915,270,135
1171,268,536870916,268,135
1171,259,536870917,259,135
1171,262,268435456,262,136
1171,270,268435457,270,136
1171,271,268435458,271,136
1171,385,268435459,385,136
1171,419,268435460,419,136
1171,469,268435461,469,136
1171,468,536870912,468,136
1171,418,536870913,418,136
1171,384,536870914,384,136
1171,270,536870915,270,136
1171,269,536870916,269,136
1171,261,536870917,261,136
1171,263,268435456,263,137
1171,271,268435457,271,137
1171,272,268435458,272,137
1171,385,268435459,385,137
1171,419,268435460,419,137
1171,469,268435461,469,137
1171,468,536870912,468,137
1171,418,536870913,418,137
1171,384,536870914,384,137
1171,271,536870915,271,137
1171,270,536870916,270,137
1171,262,536870917,262,137
1171,265,268435456,265,138
1171,269,268435457,269,138
1171,272,268435458,272,138
1171,385,268435459,385,138
1171,419,268435460,419,138
1171,469,268435461,469,138
1171,468,536870912,468,138
1171,418,536870913,418,138
1171,384,536870914,384,138
1171,271,536870915,271,138
1171,268,536870916,268,138
1171,264,536870917,264,138
1171,266,268435456,266,139
1171,269,268435457,269,139
1171,272,268435458,272,139
1171,386,268435459,386,139
1171,419,268435460,419,139
1171,469,268435461,469,139
1171,468,536870912,468,139
1171,418,536870913,418,139
1171,385,536870914,385,139
1171,271,536870915,271,139
1171,268,536870916,268,139
1171,265,536870917,265,139
1171,267,268435456,267,140
1171,270,268435457,270,140
1171,273,268435458,273,140
1171,378,268435459,378,140
1171,379,268435460,379,140
1171,386,268435461,386,140
1171,419,268435462,419,140
1171,469,268435463,469,140
1171,468,536870912,468,140
1171,418,536870913,418,140
1171,385,536870914,385,140
1171,378,536870915,378,140
1171,377,536870916,377,140
1171,272,536870917,272,140
1171,269,536870918,269,140
1171,266,536870919,266,140
1171,268,268435456,268,141
1171,271,268435457,271,141
1171,273,268435458,273,141
1171,378,268435459,378,141
1171,380,268435460,380,141
1171,386,268435461,386,141
1171,419,268435462,419,141
1171,468,268435463,468,141
1171,467,536870912,467,141
1171,418,536870913,418,141
1171,385,536870914,385,141
1171,379,536870915,379,141
1171,377,536870916,377,141
1171,272,536870917,272,141
1171,270,536870918,270,141
1171,267,536870919,267,141
1171,269,268435456,269,142
1171,272,268435457,272,142
1171,274,268435458,274,142
1171,378,268435459,378,142
1171,380,268435460,380,142
1171,386,268435461,386,142
1171,419,268435462,419,142
1171,468,268435463,468,142
1171,467,536870912,467,142
1171,418,536870913,418,142
1171,385,536870914,385,142
1171,379,536870915,379,142
1171,377,536870916,377,142
1171,273,536870917,273,142
1171,271,536870918,271,142
1171,268,536870919,268,142
1171,270,268435456,270,143
1171,273,268435457,273,143
1171,274,268435458,274,143
1171,378,268435459,378,143
1171,380,268435460,380,143
1171,386,268435461,386,143
1171,420,268435462,420,143
1171,468,268435463,468,143
1171,467,536870912,467,143
1171,419,536870913,419,143
1171,385,536870914,385,143
1171,379,536870915,379,143
1171,377,536870916,377,143
