Frame,Part of frame,Layer,X,Y
832,188,536870913,188,145
832,174,536870914,174,145
832,175,268435456,175,146
832,189,268435457,189,146
832,271,268435458,271,146
832,270,536870912,270,146
832,188,536870913,188,146
832,174,536870914,174,146
832,174,268435456,174,147
832,189,268435457,189,147
832,272,268435458,272,147
832,271,536870912,271,147
832,188,536870913,188,147
832,173,536870914,173,147
832,174,268435456,174,148
832,190,268435457,190,148
832,272,268435458,272,148
832,271,536870912,271,148
832,189,536870913,189,148
832,173,536870914,173,148
832,174,268435456,174,149
832,190,268435457,190,149
832,272,268435458,272,149
832,271,536870912,271,149
832,189,536870913,189,149
832,173,536870914,173,149
832,174,268435456,174,150
832,190,268435457,190,150
832,273,268435458,273,150
832,272,536870912,272,150
832,189,536870913,189,150
832,173,536870914,173,150
832,174,268435456,174,151
832,190,268435457,190,151
832,273,268435458,273,151
832,272,536870912,272,151
832,189,536870913,189,151
832,173,536870914,173,151
832,174,268435456,174,152
832,190,268435457,190,152
832,274,268435458,274,152
832,273,536870912,273,152
832,189,536870913,189,152
832,173,536870914,173,152
832,175,268435456,175,153
832,190,268435457,190,153
832,274,268435458,274,153
832,273,536870912,273,153
832,189,536870913,189,153
832,174,536870914,174,153
832,175,268435456,175,154
832,190,268435457,190,154
832,275,268435458,275,154
832,274,536870912,274,154
832,189,536870913,189,154
832,174,536870914,174,154
832,175,268435456,175,155
832,190,268435457,190,155
832,275,268435458,275,155
832,274,536870912,274,155
832,189,536870913,189,155
832,174,536870914,174,155
832,175,268435456,175,156
832,190,268435457,190,156
832,275,268435458,275,156
832,274,536870912,274,156
832,189,536870913,189,156
832,174,536870914,174,156
832,175,268435456,175,157
832,190,268435457,190,157
832,275,268435458,275,157
832,274,536870912,274,157
832,189,536870913,189,157
832,174,536870914,174,157
832,175,268435456,175,158
832,190,268435457,190,158
832,275,268435458,275,158
832,274,536870912,274,158
832,189,536870913,189,158
832,174,536870914,174,158
832,175,268435456,175,159
832,191,268435457,191,159
832,275,268435458,275,159
832,274,536870912,274,159
832,190,536870913,190,159
832,174,536870914,174,159
832,175,268435456,175,160
832,191,268435457,191,160
832,275,268435458,275,160
832,274,536870912,274,160
832,190,536870913,190,160
832,174,536870914,174,160
832,175,268435456,175,161
832,191,268435457,191,161
832,275,268435458,275,161
832,274,536870912,274,161
832,190,536870913,190,161
832,174,536870914,174,161
832,175,268435456,175,162
832,191,268435457,191,162
832,275,268435458,275,162
832,274,536870912,274,162
832,190,536870913,190,162
832,174,536870914,174,162
832,175,268435456,175,163
832,191,268435457,191,163
832,275,268435458,275,163
832,274,536870912,274,163
832,190,536870913,190,163
832,174,536870914,174,163
832,176,268435456,176,164
832,191,268435457,191,164
832,275,268435458,275,164
832,274,536870912,274,164
832,190,536870913,190,164
832,175,536870914,175,164
832,176,268435456,176,165
832,191,268435457,191,165
832,275,268435458,275,165
832,274,536870912,274,165
832,190,536870913,190,165
832,175,536870914,175,165
832,176,268435456,176,166
832,191,268435457,191,166
832,275,268435458,275,166
832,274,536870912,274,166
832,190,536870913,190,166
832,175,536870914,175,166
832,176,268435456,176,167
832,191,268435457,191,167
832,275,268435458,275,167
832,274,536870912,274,167
832,190,536870913,190,167
832,175,536870914,175,167
832,176,268435456,176,168
832,192,268435457,192,168
832,275,268435458,275,168
832,274,536870912,274,168
832,191,536870913,191,168
832,175,536870914,175,168
832,176,268435456,176,169
832,192,268435457,192,169
832,276,268435458,276,169
832,275,536870912,275,169
832,191,536870913,191,169
832,175,536870914,175,169
832,176,268435456,176,170
832,192,268435457,192,170
832,276,268435458,276,170
832,275,536870912,275,170
832,191,536870913,191,170
832,175,536870914,175,170
832,176,268435456,176,171
832,192,268435457,192,171
832,276,268435458,276,171
832,275,536870912,275,171
832,191,536870913,191,171
832,175,536870914,175,171
832,176,268435456,176,172
832,192,268435457,192,172
832,276,268435458,276,172
832,275,536870912,275,172
832,191,536870913,191,172
832,175,536870914,175,172
832,177,268435456,177,173
832,192,268435457,192,173
832,276,268435458,276,173
832,275,536870912,275,173
832,191,536870913,191,173
832,176,536870914,176,173
832,177,268435456,177,174
832,192,268435457,192,174
832,276,268435458,276,174
832,275,536870912,275,174
832,191,536870913,191,174
832,176,536870914,176,174
832,177,268435456,177,175
832,192,268435457,192,175
832,276,268435458,276,175
832,275,536870912,275,175
832,191,536870913,191,175
832,176,536870914,176,175
832,177,268435456,177,176
832,192,268435457,192,176
832,276,268435458,276,176
832,275,536870912,275,176
832,191,536870913,191,176
832,176,536870914,176,176
832,177,268435456,177,177
832,193,268435457,193,177
832,276,268435458,276,177
832,275,536870912,275,177
832,192,536870913,192,177
832,176,536870914,176,177
832,177,268435456,177,178
832,193,268435457,193,178
832,276,268435458,276,178
832,275,536870912,275,178
832,192,536870913,192,178
832,176,536870914,176,178
832,177,268435456,177,179
832,193,268435457,193,179
832,276,268435458,276,179
832,275,536870912,275,179
832,192,536870913,192,179
832,176,536870914,176,179
832,177,268435456,177,180
832,193,268435457,193,180
832,276,268435458,276,180
832,275,536870912,275,180
832,192,536870913,192,180
832,176,536870914,176,180
832,177,268435456,177,181
832,193,268435457,193,181
832,276,268435458,276,181
832,275,536870912,275,181
832,192,536870913,192,181
832,176,536870914,176,181
832,177,268435456,177,182
832,193,268435457,193,182
832,276,268435458,276,182
832,275,536870912,275,182
832,192,536870913,192,182
832,176,536870914,176,182
832,177,268435456,177,183
832,193,268435457,193,183
832,276,268435458,276,183
832,275,536870912,275,183
832,192,536870913,192,183
832,176,536870914,176,183
832,177,268435456,177,184
832,194,268435457,194,184
832,276,268435458,276,184
832,275,536870912,275,184
832,193,536870913,193,184
832,176,536870914,176,184
832,177,268435456,177,185
832,194,268435457,194,185
832,276,268435458,276,185
832,275,536870912,275,185
832,193,536870913,193,185
832,176,536870914,176,185
832,177,268435456,177,186
832,194,268435457,194,186
832,276,268435458,276,186
832,275,536870912,275,186
832,193,536870913,193,186
832,176,536870914,176,186
832,159,268435456,159,187
832,166,268435457,166,187
832,177,268435458,177,187
832,194,268435459,194,187
832,276,268435460,276,187
832,275,536870912,275,187
832,193,536870913,193,187
832,176,536870914,176,187
832,165,536870915,165,187
832,158,536870916,158,187
832,157,268435456,157,188
832,169,268435457,169,188
832,177,268435458,177,188
832,194,268435459,194,188
832,276,268435460,276,188
832,275,536870912,275,188
832,193,536870913,193,188
832,176,536870914,176,188
832,168,536870915,168,188
832,156,536870916,156,188
832,155,268435456,155,189
832,171,268435457,171,189
832,177,268435458,177,189
832,195,268435459,195,189
832,276,268435460,276,189
832,275,536870912,275,189
832,194,536870913,194,189
832,176,536870914,176,189
832,170,536870915,170,189
832,154,536870916,154,189
832,154,268435456,154,190
832,173,268435457,173,190
832,177,268435458,177,190
832,195,268435459,195,190
832,276,268435460,276,190
832,275,536870912,275,190
832,194,536870913,194,190
832,176,536870914,176,190
832,172,536870915,172,190
832,153,536870916,153,190
832,153,268435456,153,191
832,174,268435457,174,191
832,177,268435458,177,191
832,195,268435459,195,191
832,276,268435460,276,191
832,275,536870912,275,191
832,194,536870913,194,191
832,176,536870914,176,191
832,173,536870915,173,191
832,152,536870916,152,191
832,153,268435456,153,192
832,195,268435457,195,192
832,276,268435458,276,192
832,275,536870912,275,192
832,194,536870913,194,192
832,152,536870914,152,192
832,153,268435456,153,193
832,196,268435457,196,193
832,276,268435458,276,193
832,275,536870912,275,193
832,195,536870913,195,193
832,152,536870914,152,193
832,153,268435456,153,194
832,196,268435457,196,194
832,276,268435458,276,194
832,275,536870912,275,194
832,195,536870913,195,194
832,152,536870914,152,194
832,152,268435456,152,195
832,197,268435457,197,195
832,276,268435458,276,195
832,275,536870912,275,195
832,196,536870913,196,195
832,151,536870914,151,195
832,152,268435456,152,196
832,198,268435457,198,196
832,276,268435458,276,196
832,275,536870912,275,196
832,197,536870913,197,196
832,151,536870914,151,196
832,151,268435456,151,197
832,199,268435457,199,197
832,276,268435458,276,197
832,275,536870912,275,197
832,198,536870913,198,197
832,150,536870914,150,197
832,148,268435456,148,198
832,199,268435457,199,198
832,276,268435458,276,198
832,275,536870912,275,198
832,198,536870913,198,198
832,147,536870914,147,198
832,146,268435456,146,199
832,199,268435457,199,199
832,276,268435458,276,199
832,275,536870912,275,199
832,198,536870913,198,199
832,145,536870914,145,199
832,144,268435456,144,200
832,200,268435457,200,200
832,276,268435458,276,200
832,275,536870912,275,200
832,199,536870913,199,200
832,143,536870914,143,200
832,143,268435456,143,201
832,200,268435457,200,201
832,276,268435458,276,201
832,275,536870912,275,201
832,199,536870913,199,201
832,142,536870914,142,201
832,142,268435456,142,202
832,200,268435457,200,202
832,276,268435458,276,202
832,275,536870912,275,202
832,199,536870913,199,202
832,141,536870914,141,202
832,141,268435456,141,203
832,200,268435457,200,203
832,276,268435458,276,203
832,275,536870912,275,203
832,199,536870913,199,203
832,140,536870914,140,203
832,141,268435456,141,204
832,201,268435457,201,204
832,276,268435458,276,204
832,275,536870912,275,204
832,200,536870913,200,204
832,140,536870914,140,204
832,141,268435456,141,205
832,201,268435457,201,205
832,276,268435458,276,205
832,275,536870912,275,205
832,200,536870913,200,205
832,140,536870914,140,205
832,140,268435456,140,206
832,201,268435457,201,206
832,276,268435458,276,206
832,275,536870912,275,206
832,200,536870913,200,206
832,139,536870914,139,206
832,140,268435456,140,207
832,201,268435457,201,207
832,276,268435458,276,207
832,275,536870912,275,207
832,200,536870913,200,207
832,139,536870914,139,207
832,140,268435456,140,208
832,201,268435457,201,208
832,276,268435458,276,208
832,308,268435459,308,208
832,310,268435460,310,208
832,309,536870912,309,208
832,307,536870913,307,208
832,275,536870914,275,208
832,200,536870915,200,208
832,139,536870916,139,208
832,140,268435456,140,209
832,202,268435457,202,209
832,276,268435458,276,209
832,308,268435459,308,209
832,310,268435460,310,209
832,309,536870912,309,209
832,307,536870913,307,209
832,275,536870914,275,209
832,201,536870915,201,209
832,139,536870916,139,209
832,139,268435456,139,210
832,202,268435457,202,210
832,276,268435458,276,210
832,308,268435459,308,210
832,311,268435460,311,210
832,310,536870912,310,210
832,307,536870913,307,210
832,275,536870914,275,210
832,201,536870915,201,210
832,138,536870916,138,210
832,138,268435456,138,211
832,202,268435457,202,211
832,276,268435458,276,211
832,308,268435459,308,211
832,312,268435460,312,211
832,311,536870912,311,211
832,307,536870913,307,211
832,275,536870914,275,211
832,201,536870915,201,211
832,137,536870916,137,211
832,138,268435456,138,212
832,202,268435457,202,212
832,276,268435458,276,212
832,308,268435459,308,212
832,313,268435460,313,212
832,312,536870912,312,212
832,307,536870913,307,212
832,275,536870914,275,212
832,201,536870915,201,212
832,137,536870916,137,212
832,137,268435456,137,213
832,202,268435457,202,213
832,276,268435458,276,213
832,308,268435459,308,213
832,314,268435460,314,213
832,313,536870912,313,213
832,307,536870913,307,213
832,275,536870914,275,213
832,201,536870915,201,213
832,136,536870916,136,213
832,136,268435456,136,214
832,202,268435457,202,214
832,276,268435458,276,214
832,309,268435459,309,214
832,315,268435460,315,214
832,314,536870912,314,214
832,308,536870913,308,214
832,275,536870914,275,214
832,201,536870915,201,214
832,135,536870916,135,214
832,136,268435456,136,215
832,202,268435457,202,215
832,275,268435458,275,215
832,309,268435459,309,215
832,316,268435460,316,215
832,315,536870912,315,215
832,308,536870913,308,215
832,274,536870914,274,215
832,201,536870915,201,215
832,135,536870916,135,215
832,136,268435456,136,216
832,202,268435457,202,216
832,275,268435458,275,216
832,309,268435459,309,216
832,317,268435460,317,216
832,316,536870912,316,216
832,308,536870913,308,216
832,274,536870914,274,216
832,201,536870915,201,216
832,135,536870916,135,216
832,136,268435456,136,217
832,203,268435457,203,217
832,275,268435458,275,217
832,309,268435459,309,217
832,318,268435460,318,217
832,479,268435461,479,217
832,478,536870912,478,217
832,317,536870913,317,217
832,308,536870914,308,217
832,274,536870915,274,217
832,202,536870916,202,217
832,135,536870917,135,217
832,135,268435456,135,218
832,203,268435457,203,218
832,275,268435458,275,218
832,309,268435459,309,218
832,320,268435460,320,218
832,479,268435461,479,218
832,478,536870912,478,218
832,319,536870913,319,218
832,308,536870914,308,218
832,274,536870915,274,218
832,202,536870916,202,218
832,134,536870917,134,218
832,135,268435456,135,219
832,203,268435457,203,219
832,275,268435458,275,219
832,309,268435459,309,219
832,322,268435460,322,219
