Frame,Part of frame,Layer,X,Y
577,334,805306368,334,119
577,334,805306369,334,123
577,334,805306370,334,148
577,334,805306371,334,159
577,334,805306372,334,168
577,334,805306373,334,220
577,334,1073741824,334,219
577,334,1073741825,334,167
577,334,1073741826,334,158
577,334,1073741827,334,147
577,334,1073741828,334,122
577,334,1073741829,334,118
577,335,805306368,335,119
577,335,805306369,335,122
577,335,805306370,335,148
577,335,805306371,335,157
577,335,805306372,335,168
577,335,805306373,335,221
577,335,1073741824,335,220
577,335,1073741825,335,167
577,335,1073741826,335,156
577,335,1073741827,335,147
577,335,1073741828,335,121
577,335,1073741829,335,118
577,336,805306368,336,149
577,336,805306369,336,153
577,336,805306370,336,168
577,336,805306371,336,222
577,336,1073741824,336,221
577,336,1073741825,336,167
577,336,1073741826,336,152
577,336,1073741827,336,148
577,337,805306368,337,168
577,337,805306369,337,222
577,337,1073741824,337,221
577,337,1073741825,337,167
577,338,805306368,338,168
577,338,805306369,338,223
577,338,1073741824,338,222
577,338,1073741825,338,167
577,339,805306368,339,168
577,339,805306369,339,223
577,339,1073741824,339,222
577,339,1073741825,339,167
577,340,805306368,340,168
577,340,805306369,340,223
577,340,1073741824,340,222
577,340,1073741825,340,167
577,341,805306368,341,168
577,341,805306369,341,224
577,341,1073741824,341,223
577,341,1073741825,341,167
577,342,805306368,342,168
577,342,805306369,342,224
577,342,1073741824,342,223
577,342,1073741825,342,167
577,343,805306368,343,168
577,343,805306369,343,225
577,343,1073741824,343,224
577,343,1073741825,343,167
577,344,805306368,344,168
577,344,805306369,344,229
577,344,1073741824,344,228
577,344,1073741825,344,167
577,345,805306368,345,168
577,345,805306369,345,233
577,345,1073741824,345,232
577,345,1073741825,345,167
577,346,805306368,346,168
577,346,805306369,346,230
577,346,1073741824,346,229
577,346,1073741825,346,167
577,347,805306368,347,169
577,347,805306369,347,227
577,347,1073741824,347,226
577,347,1073741825,347,168
577,348,805306368,348,169
577,348,805306369,348,220
577,348,805306370,348,226
577,348,805306371,348,227
577,348,1073741824,348,226
577,348,1073741825,348,225
577,348,1073741826,348,219
577,348,1073741827,348,168
577,349,805306368,349,169
577,349,805306369,349,220
577,349,1073741824,349,219
577,349,1073741825,349,168
577,350,805306368,350,169
577,350,805306369,350,220
577,350,1073741824,350,219
577,350,1073741825,350,168
577,351,805306368,351,169
577,351,805306369,351,221
577,351,1073741824,351,220
577,351,1073741825,351,168
577,352,805306368,352,169
577,352,805306369,352,221
577,352,1073741824,352,220
577,352,1073741825,352,168
577,353,805306368,353,169
577,353,805306369,353,222
577,353,1073741824,353,221
577,353,1073741825,353,168
577,354,805306368,354,169
577,354,805306369,354,223
577,354,1073741824,354,222
577,354,1073741825,354,168
577,355,805306368,355,169
577,355,805306369,355,224
577,355,1073741824,355,223
577,355,1073741825,355,168
577,356,805306368,356,169
577,356,805306369,356,220
577,356,805306370,356,221
577,356,805306371,356,225
577,356,1073741824,356,224
577,356,1073741825,356,220
577,356,1073741826,356,219
577,356,1073741827,356,168
577,357,805306368,357,169
577,357,805306369,357,172
577,357,805306370,357,174
577,357,805306371,357,220
577,357,805306372,357,223
577,357,805306373,357,226
577,357,1073741824,357,225
577,357,1073741825,357,222
577,357,1073741826,357,219
577,357,1073741827,357,173
577,357,1073741828,357,171
577,357,1073741829,357,168
577,358,805306368,358,169
577,358,805306369,358,171
577,358,805306370,358,174
577,358,805306371,358,217
577,358,805306372,358,218
577,358,805306373,358,221
577,358,805306374,358,225
577,358,805306375,358,227
577,358,1073741824,358,226
577,358,1073741825,358,224
577,358,1073741826,358,220
577,358,1073741827,358,217
577,358,1073741828,358,216
577,358,1073741829,358,173
577,358,1073741830,358,170
577,358,1073741831,358,168
577,359,805306368,359,169
577,359,805306369,359,171
577,359,805306370,359,174
577,359,805306371,359,216
577,359,805306372,359,218
577,359,805306373,359,221
577,359,805306374,359,227
577,359,805306375,359,228
577,359,1073741824,359,227
577,359,1073741825,359,226
577,359,1073741826,359,220
577,359,1073741827,359,217
577,359,1073741828,359,215
577,359,1073741829,359,173
577,359,1073741830,359,170
577,359,1073741831,359,168
577,360,805306368,360,169
577,360,805306369,360,170
577,360,805306370,360,175
577,360,805306371,360,217
577,360,805306372,360,219
577,360,805306373,360,221
577,360,1073741824,360,220
577,360,1073741825,360,218
577,360,1073741826,360,216
577,360,1073741827,360,174
577,360,1073741828,360,169
577,360,1073741829,360,168
577,361,805306368,361,175
577,361,805306369,361,218
577,361,805306370,361,219
577,361,805306371,361,222
577,361,1073741824,361,221
577,361,1073741825,361,218
577,361,1073741826,361,217
577,361,1073741827,361,174
577,362,805306368,362,176
577,362,805306369,362,218
577,362,805306370,362,220
577,362,805306371,362,223
577,362,1073741824,362,222
577,362,1073741825,362,219
577,362,1073741826,362,217
577,362,1073741827,362,175
577,363,805306368,363,176
577,363,805306369,363,219
577,363,805306370,363,221
577,363,805306371,363,223
577,363,1073741824,363,222
577,363,1073741825,363,220
577,363,1073741826,363,218
577,363,1073741827,363,175
577,364,805306368,364,176
577,364,805306369,364,178
577,364,805306370,364,180
577,364,805306371,364,217
577,364,805306372,364,219
577,364,805306373,364,220
577,364,805306374,364,222
577,364,805306375,364,224
577,364,1073741824,364,223
577,364,1073741825,364,221
577,364,1073741826,364,219
577,364,1073741827,364,218
577,364,1073741828,364,216
577,364,1073741829,364,179
577,364,1073741830,364,177
577,364,1073741831,364,175
577,365,805306368,365,177
577,365,805306369,365,178
577,365,805306370,365,180
577,365,805306371,365,217
577,365,1073741824,365,216
577,365,1073741825,365,179
577,365,1073741826,365,177
577,365,1073741827,365,176
577,366,805306368,366,181
577,366,805306369,366,211
577,366,805306370,366,213
577,366,805306371,366,217
577,366,1073741824,366,216
577,366,1073741825,366,212
577,366,1073741826,366,210
577,366,1073741827,366,180
577,367,805306368,367,181
577,367,805306369,367,211
577,367,805306370,367,215
577,367,805306371,367,217
577,367,1073741824,367,216
577,367,1073741825,367,214
577,367,1073741826,367,210
577,367,1073741827,367,180
577,368,805306368,368,181
577,368,805306369,368,185
577,368,805306370,368,186
577,368,805306371,368,191
577,368,805306372,368,193
577,368,805306373,368,211
577,368,805306374,368,216
577,368,805306375,368,217
577,368,1073741824,368,216
577,368,1073741825,368,215
577,368,1073741826,368,210
577,368,1073741827,368,192
577,368,1073741828,368,190
577,368,1073741829,368,185
577,368,1073741830,368,184
577,368,1073741831,368,180
577,369,805306368,369,181
577,369,805306369,369,185
577,369,805306370,369,186
577,369,805306371,369,191
577,369,805306372,369,194
577,369,805306373,369,198
577,369,805306374,369,199
577,369,805306375,369,205
577,369,805306376,369,206
577,369,805306377,369,212
577,369,805306378,369,216
577,369,805306379,369,218
577,369,1073741824,369,217
577,369,1073741825,369,215
577,369,1073741826,369,211
577,369,1073741827,369,205
577,369,1073741828,369,204
577,369,1073741829,369,198
577,369,1073741830,369,197
577,369,1073741831,369,193
577,369,1073741832,369,190
577,369,1073741833,369,185
577,369,1073741834,369,184
577,369,1073741835,369,180
577,370,805306368,370,182
577,370,805306369,370,185
577,370,805306370,370,187
577,370,805306371,370,192
577,370,805306372,370,196
577,370,805306373,370,199
577,370,805306374,370,200
577,370,805306375,370,204
577,370,805306376,370,206
577,370,805306377,370,213
577,370,805306378,370,216
577,370,805306379,370,218
577,370,1073741824,370,217
577,370,1073741825,370,215
577,370,1073741826,370,212
577,370,1073741827,370,205
577,370,1073741828,370,203
577,370,1073741829,370,199
577,370,1073741830,370,198
577,370,1073741831,370,195
577,370,1073741832,370,191
577,370,1073741833,370,186
577,370,1073741834,370,184
577,370,1073741835,370,181
577,371,805306368,371,182
577,371,805306369,371,185
577,371,805306370,371,187
577,371,805306371,371,192
577,371,805306372,371,197
577,371,805306373,371,199
577,371,805306374,371,201
577,371,805306375,371,203
577,371,805306376,371,208
577,371,805306377,371,213
577,371,805306378,371,216
577,371,805306379,371,218
577,371,1073741824,371,217
577,371,1073741825,371,215
577,371,1073741826,371,212
577,371,1073741827,371,207
577,371,1073741828,371,202
577,371,1073741829,371,200
577,371,1073741830,371,198
577,371,1073741831,371,196
577,371,1073741832,371,191
577,371,1073741833,371,186
577,371,1073741834,371,184
577,371,1073741835,371,181
577,372,805306368,372,182
577,372,805306369,372,184
577,372,805306370,372,188
577,372,805306371,372,192
577,372,805306372,372,198
577,372,805306373,372,200
577,372,805306374,372,202
577,372,805306375,372,203
577,372,805306376,372,209
577,372,805306377,372,213
577,372,805306378,372,217
577,372,805306379,372,218
577,372,1073741824,372,217
577,372,1073741825,372,216
577,372,1073741826,372,212
577,372,1073741827,372,208
577,372,1073741828,372,202
577,372,1073741829,372,201
577,372,1073741830,372,199
577,372,1073741831,372,197
577,372,1073741832,372,191
577,372,1073741833,372,187
577,372,1073741834,372,183
577,372,1073741835,372,181
577,373,805306368,373,183
577,373,805306369,373,184
577,373,805306370,373,188
577,373,805306371,373,192
577,373,805306372,373,199
577,373,805306373,373,200
577,373,805306374,373,209
577,373,805306375,373,214
577,373,805306376,373,217
577,373,805306377,373,218
577,373,1073741824,373,217
577,373,1073741825,373,216
577,373,1073741826,373,213
577,373,1073741827,373,208
