Frame,Part of frame,Layer,X,Y
1511,372,1073741836,372,110
1511,372,1073741837,372,103
1511,372,1073741838,372,73
1511,372,1073741839,372,71
1511,372,1073741840,372,52
1511,372,1073741841,372,50
1511,372,1073741842,372,41
1511,372,1073741843,372,37
1511,373,805306368,373,37
1511,373,805306369,373,41
1511,373,805306370,373,51
1511,373,805306371,373,53
1511,373,805306372,373,74
1511,373,805306373,373,76
1511,373,805306374,373,103
1511,373,805306375,373,110
1511,373,805306376,373,115
1511,373,805306377,373,121
1511,373,805306378,373,149
1511,373,805306379,373,163
1511,373,805306380,373,168
1511,373,805306381,373,170
1511,373,805306382,373,187
1511,373,805306383,373,234
1511,373,805306384,373,236
1511,373,805306385,373,264
1511,373,805306386,373,297
1511,373,805306387,373,341
1511,373,1073741824,373,340
1511,373,1073741825,373,296
1511,373,1073741826,373,263
1511,373,1073741827,373,235
1511,373,1073741828,373,233
1511,373,1073741829,373,186
1511,373,1073741830,373,169
1511,373,1073741831,373,167
1511,373,1073741832,373,162
1511,373,1073741833,373,148
1511,373,1073741834,373,120
1511,373,1073741835,373,114
1511,373,1073741836,373,109
1511,373,1073741837,373,102
1511,373,1073741838,373,75
1511,373,1073741839,373,73
1511,373,1073741840,373,52
1511,373,1073741841,373,50
1511,373,1073741842,373,40
1511,373,1073741843,373,36
1511,374,805306368,374,36
1511,374,805306369,374,40
1511,374,805306370,374,50
1511,374,805306371,374,53
1511,374,805306372,374,76
1511,374,805306373,374,79
1511,374,805306374,374,99
1511,374,805306375,374,110
1511,374,805306376,374,115
1511,374,805306377,374,121
1511,374,805306378,374,148
1511,374,805306379,374,163
1511,374,805306380,374,168
1511,374,805306381,374,170
1511,374,805306382,374,187
1511,374,805306383,374,266
1511,374,805306384,374,289
1511,374,805306385,374,341
1511,374,1073741824,374,340
1511,374,1073741825,374,288
1511,374,1073741826,374,265
1511,374,1073741827,374,186
1511,374,1073741828,374,169
1511,374,1073741829,374,167
1511,374,1073741830,374,162
1511,374,1073741831,374,147
1511,374,1073741832,374,120
1511,374,1073741833,374,114
1511,374,1073741834,374,109
1511,374,1073741835,374,98
1511,374,1073741836,374,78
1511,374,1073741837,374,75
1511,374,1073741838,374,52
1511,374,1073741839,374,49
1511,374,1073741840,374,39
1511,374,1073741841,374,35
1511,375,805306368,375,35
1511,375,805306369,375,39
1511,375,805306370,375,50
1511,375,805306371,375,54
1511,375,805306372,375,78
1511,375,805306373,375,82
1511,375,805306374,375,97
1511,375,805306375,375,109
1511,375,805306376,375,114
1511,375,805306377,375,120
1511,375,805306378,375,148
1511,375,805306379,375,163
1511,375,805306380,375,168
1511,375,805306381,375,170
1511,375,805306382,375,171
1511,375,805306383,375,172
1511,375,805306384,375,186
1511,375,805306385,375,267
1511,375,805306386,375,269
1511,375,805306387,375,340
1511,375,1073741824,375,339
1511,375,1073741825,375,268
1511,375,1073741826,375,266
1511,375,1073741827,375,185
1511,375,1073741828,375,171
1511,375,1073741829,375,170
1511,375,1073741830,375,169
1511,375,1073741831,375,167
1511,375,1073741832,375,162
1511,375,1073741833,375,147
1511,375,1073741834,375,119
1511,375,1073741835,375,113
1511,375,1073741836,375,108
1511,375,1073741837,375,96
1511,375,1073741838,375,81
1511,375,1073741839,375,77
1511,375,1073741840,375,53
1511,375,1073741841,375,49
1511,375,1073741842,375,38
1511,375,1073741843,375,34
1511,376,805306368,376,33
1511,376,805306369,376,38
1511,376,805306370,376,49
1511,376,805306371,376,54
1511,376,805306372,376,80
1511,376,805306373,376,86
1511,376,805306374,376,95
1511,376,805306375,376,108
1511,376,805306376,376,114
1511,376,805306377,376,119
1511,376,805306378,376,148
1511,376,805306379,376,163
1511,376,805306380,376,168
1511,376,805306381,376,170
1511,376,805306382,376,171
1511,376,805306383,376,172
1511,376,805306384,376,179
1511,376,805306385,376,182
1511,376,805306386,376,185
1511,376,805306387,376,340
1511,376,1073741824,376,339
1511,376,1073741825,376,184
1511,376,1073741826,376,181
1511,376,1073741827,376,178
1511,376,1073741828,376,171
1511,376,1073741829,376,170
1511,376,1073741830,376,169
1511,376,1073741831,376,167
1511,376,1073741832,376,162
1511,376,1073741833,376,147
1511,376,1073741834,376,118
