Frame,Part of frame,Layer,X,Y
1459,195,1073741826,195,188
1459,195,1073741827,195,148
1459,196,805306368,196,148
1459,196,805306369,196,187
1459,196,805306370,196,203
1459,196,805306371,196,330
1459,196,1073741824,196,329
1459,196,1073741825,196,202
1459,196,1073741826,196,186
1459,196,1073741827,196,147
1459,197,805306368,197,146
1459,197,805306369,197,185
1459,197,805306370,197,204
1459,197,805306371,197,323
1459,197,1073741824,197,322
1459,197,1073741825,197,203
1459,197,1073741826,197,184
1459,197,1073741827,197,145
1459,198,805306368,198,145
1459,198,805306369,198,183
1459,198,805306370,198,204
1459,198,805306371,198,316
1459,198,1073741824,198,315
1459,198,1073741825,198,203
1459,198,1073741826,198,182
1459,198,1073741827,198,144
1459,199,805306368,199,144
1459,199,805306369,199,181
1459,199,805306370,199,205
1459,199,805306371,199,310
1459,199,1073741824,199,309
1459,199,1073741825,199,204
1459,199,1073741826,199,180
1459,199,1073741827,199,143
1459,200,805306368,200,94
1459,200,805306369,200,107
1459,200,805306370,200,143
1459,200,805306371,200,179
1459,200,805306372,200,205
1459,200,805306373,200,306
1459,200,1073741824,200,305
1459,200,1073741825,200,204
1459,200,1073741826,200,178
1459,200,1073741827,200,142
1459,200,1073741828,200,106
1459,200,1073741829,200,93
1459,201,805306368,201,93
1459,201,805306369,201,109
1459,201,805306370,201,142
1459,201,805306371,201,177
1459,201,805306372,201,205
1459,201,805306373,201,305
1459,201,1073741824,201,304
1459,201,1073741825,201,204
1459,201,1073741826,201,176
1459,201,1073741827,201,141
1459,201,1073741828,201,108
1459,201,1073741829,201,92
1459,202,805306368,202,91
1459,202,805306369,202,110
1459,202,805306370,202,141
1459,202,805306371,202,176
1459,202,805306372,202,188
1459,202,805306373,202,190
1459,202,805306374,202,205
1459,202,805306375,202,306
1459,202,1073741824,202,305
1459,202,1073741825,202,204
1459,202,1073741826,202,189
1459,202,1073741827,202,187
1459,202,1073741828,202,175
1459,202,1073741829,202,140
1459,202,1073741830,202,109
1459,202,1073741831,202,90
1459,203,805306368,203,89
1459,203,805306369,203,112
1459,203,805306370,203,140
1459,203,805306371,203,174
1459,203,805306372,203,186
1459,203,805306373,203,191
1459,203,805306374,203,203
1459,203,805306375,203,306
1459,203,1073741824,203,305
1459,203,1073741825,203,202
1459,203,1073741826,203,190
1459,203,1073741827,203,185
1459,203,1073741828,203,173
1459,203,1073741829,203,139
1459,203,1073741830,203,111
1459,203,1073741831,203,88
1459,204,805306368,204,88
1459,204,805306369,204,114
1459,204,805306370,204,139
1459,204,805306371,204,173
1459,204,805306372,204,185
1459,204,805306373,204,191
1459,204,805306374,204,202
1459,204,805306375,204,306
1459,204,1073741824,204,305
1459,204,1073741825,204,201
1459,204,1073741826,204,190
1459,204,1073741827,204,184
1459,204,1073741828,204,172
