Frame,Part of frame,Layer,X,Y
4179,390,536870912,390,246
4179,314,536870913,314,246
4179,317,268435456,317,247
4179,402,268435457,402,247
4179,401,536870912,401,247
4179,316,536870913,316,247
4179,320,268435456,320,248
4179,406,268435457,406,248
4179,405,536870912,405,248
4179,319,536870913,319,248
4179,322,268435456,322,249
4179,406,268435457,406,249
4179,405,536870912,405,249
4179,321,536870913,321,249
4179,325,268435456,325,250
4179,407,268435457,407,250
4179,406,536870912,406,250
4179,324,536870913,324,250
4179,327,268435456,327,251
4179,407,268435457,407,251
4179,406,536870912,406,251
4179,326,536870913,326,251
4179,329,268435456,329,252
4179,407,268435457,407,252
4179,406,536870912,406,252
4179,328,536870913,328,252
4179,331,268435456,331,253
4179,407,268435457,407,253
4179,406,536870912,406,253
4179,330,536870913,330,253
4179,333,268435456,333,254
4179,407,268435457,407,254
4179,406,536870912,406,254
4179,332,536870913,332,254
4179,335,268435456,335,255
4179,406,268435457,406,255
4179,405,536870912,405,255
4179,334,536870913,334,255
4179,337,268435456,337,256
4179,405,268435457,405,256
4179,404,536870912,404,256
4179,336,536870913,336,256
4179,339,268435456,339,257
4179,404,268435457,404,257
4179,403,536870912,403,257
4179,338,536870913,338,257
4179,341,268435456,341,258
4179,403,268435457,403,258
4179,402,536870912,402,258
4179,340,536870913,340,258
4179,343,268435456,343,259
4179,400,268435457,400,259
4179,399,536870912,399,259
4179,342,536870913,342,259
4179,344,268435456,344,260
4179,397,268435457,397,260
4179,396,536870912,396,260
4179,343,536870913,343,260
4179,346,268435456,346,261
4179,391,268435457,391,261
4179,390,536870912,390,261
4179,345,536870913,345,261
4179,348,268435456,348,262
4179,382,268435457,382,262
4179,381,536870912,381,262
4179,347,536870913,347,262
4179,349,268435456,349,263
4179,379,268435457,379,263
4179,378,536870912,378,263
4179,348,536870913,348,263
4179,351,268435456,351,264
4179,371,268435457,371,264
4179,370,536870912,370,264
4179,350,536870913,350,264
4179,353,268435456,353,265
4179,367,268435457,367,265
4179,366,536870912,366,265
4179,352,536870913,352,265
4179,355,268435456,355,266
4179,366,268435457,366,266
4179,365,536870912,365,266
4179,354,536870913,354,266
4179,359,268435456,359,267
4179,365,268435457,365,267
4179,364,536870912,364,267
4179,358,536870913,358,267
4179,0,1342177280,0,268
4179,479,1610612736,479,268
4179,0,1342177280,0,269
4179,479,1610612736,479,269
4179,0,1342177280,0,270
4179,479,1610612736,479,270
4179,0,1342177280,0,271
4179,479,1610612736,479,271
4179,0,1342177280,0,272
4179,479,1610612736,479,272
4179,0,1342177280,0,273
4179,479,1610612736,479,273
4179,0,1342177280,0,274
4179,479,1610612736,479,274
4179,0,1342177280,0,275
4179,479,1610612736,479,275
4179,0,1342177280,0,276
4179,479,1610612736,479,276
4179,0,1342177280,0,277
4179,479,1610612736,479,277
4179,0,1342177280,0,278
4179,479,1610612736,479,278
4179,0,1342177280,0,279
4179,479,1610612736,479,279
4179,0,1342177280,0,280
4179,479,1610612736,479,280
4179,0,1342177280,0,281
4179,479,1610612736,479,281
4179,0,1342177280,0,282
4179,479,1610612736,479,282
4179,0,1342177280,0,283
4179,479,1610612736,479,283
4179,0,1342177280,0,284
4179,479,1610612736,479,284
4179,0,1342177280,0,285
4179,479,1610612736,479,285
4179,0,1342177280,0,286
4179,479,1610612736,479,286
4179,0,1342177280,0,287
4179,479,1610612736,479,287
4179,0,1342177280,0,288
4179,479,1610612736,479,288
4179,0,1342177280,0,289
4179,479,1610612736,479,289
4179,0,1342177280,0,290
4179,479,1610612736,479,290
4179,0,1342177280,0,291
4179,479,1610612736,479,291
4179,0,1342177280,0,292
4179,479,1610612736,479,292
4179,0,1342177280,0,293
4179,479,1610612736,479,293
4179,0,1342177280,0,294
4179,479,1610612736,479,294
4179,0,1342177280,0,295
4179,479,1610612736,479,295
4179,0,1342177280,0,296
4179,479,1610612736,479,296
4179,0,1342177280,0,297
4179,479,1610612736,479,297
4179,0,1342177280,0,298
4179,479,1610612736,479,298
4179,0,1342177280,0,299
4179,479,1610612736,479,299
4179,0,1342177280,0,300
4179,479,1610612736,479,300
4179,0,1342177280,0,301
4179,479,1610612736,479,301
4179,0,1342177280,0,302
4179,479,1610612736,479,302
4179,0,1342177280,0,303
4179,479,1610612736,479,303
4179,0,1342177280,0,304
4179,479,1610612736,479,304
4179,0,1342177280,0,305
4179,479,1610612736,479,305
4179,0,1342177280,0,306
4179,479,1610612736,479,306
4179,0,1342177280,0,307
4179,479,1610612736,479,307
4179,0,1342177280,0,308
4179,479,1610612736,479,308
4179,0,1342177280,0,309
4179,479,1610612736,479,309
4179,0,1342177280,0,310
4179,479,1610612736,479,310
4179,0,1342177280,0,311
4179,479,1610612736,479,311
4179,0,1342177280,0,312
4179,479,1610612736,479,312
4179,0,1342177280,0,313
4179,479,1610612736,479,313
4179,0,1342177280,0,314
4179,479,1610612736,479,314
4179,0,1342177280,0,315
4179,479,1610612736,479,315
4179,0,1342177280,0,316
4179,479,1610612736,479,316
4179,0,1342177280,0,317
4179,479,1610612736,479,317
4179,0,1342177280,0,318
4179,479,1610612736,479,318
4179,0,1342177280,0,319
4179,479,1610612736,479,319
4179,0,1342177280,0,320
4179,479,1610612736,479,320
4179,0,1342177280,0,321
4179,479,1610612736,479,321
4179,0,1342177280,0,322
4179,479,1610612736,479,322
4179,0,1342177280,0,323
4179,479,1610612736,479,323
4179,0,1342177280,0,324
4179,479,1610612736,479,324
4179,0,1342177280,0,325
4179,479,1610612736,479,325
4179,0,1342177280,0,326
4179,479,1610612736,479,326
4179,0,1342177280,0,327
4179,479,1610612736,479,327
4179,0,1342177280,0,328
4179,479,1610612736,479,328
4179,0,1342177280,0,329
4179,479,1610612736,479,329
4179,0,1342177280,0,330
4179,479,1610612736,479,330
4179,0,1342177280,0,331
4179,479,1610612736,479,331
4179,0,1342177280,0,332
4179,479,1610612736,479,332
4179,0,1342177280,0,333
4179,479,1610612736,479,333
4179,0,1342177280,0,334
4179,479,1610612736,479,334
4179,0,1342177280,0,335
4179,479,1610612736,479,335
4179,0,1342177280,0,336
4179,479,1610612736,479,336
4179,0,1342177280,0,337
4179,479,1610612736,479,337
4179,0,1342177280,0,338
4179,479,1610612736,479,338
4179,0,1342177280,0,339
4179,479,1610612736,479,339
4179,0,1342177280,0,340
4179,479,1610612736,479,340
4179,0,1342177280,0,341
4179,479,1610612736,479,341
4179,0,1342177280,0,342
4179,479,1610612736,479,342
4179,0,1342177280,0,343
4179,479,1610612736,479,343
4179,0,1342177280,0,344
4179,479,1610612736,479,344
4179,0,1342177280,0,345
4179,479,1610612736,479,345
4179,0,1342177280,0,346
4179,479,1610612736,479,346
4179,0,1342177280,0,347
4179,479,1610612736,479,347
4179,0,1342177280,0,348
4179,479,1610612736,479,348
4179,0,1342177280,0,349
4179,479,1610612736,479,349
4179,0,1342177280,0,350
4179,479,1610612736,479,350
4179,0,1342177280,0,351
4179,479,1610612736,479,351
4179,0,1342177280,0,352
4179,479,1610612736,479,352
4179,0,1342177280,0,353
4179,479,1610612736,479,353
4179,0,1342177280,0,354
4179,479,1610612736,479,354
4179,0,1342177280,0,355
4179,479,1610612736,479,355
4179,0,1342177280,0,356
4179,479,1610612736,479,356
4179,0,1342177280,0,357
4179,479,1610612736,479,357
4179,0,1342177280,0,358
4179,479,1610612736,479,358
4179,0,1342177280,0,359
4179,479,1610612736,479,359
4179,0,1879048192,0,0
4179,0,2147483648,0,359
4179,1,1879048192,1,0
4179,1,2147483648,1,359
4179,2,1879048192,2,0
4179,2,2147483648,2,359
4179,3,1879048192,3,0
4179,3,2147483648,3,359
4179,4,1879048192,4,0
4179,4,2147483648,4,359
4179,5,1879048192,5,0
4179,5,2147483648,5,359
4179,6,1879048192,6,0
4179,6,2147483648,6,359
4179,7,1879048192,7,0
4179,7,2147483648,7,359
4179,8,1879048192,8,0
4179,8,2147483648,8,359
4179,9,1879048192,9,0
4179,9,2147483648,9,359
4179,10,1879048192,10,0
4179,10,2147483648,10,359
4179,11,1879048192,11,0
4179,11,2147483648,11,359
4179,12,1879048192,12,0
4179,12,2147483648,12,359
4179,13,1879048192,13,0
4179,13,2147483648,13,359
4179,14,1879048192,14,0
4179,14,2147483648,14,359
4179,15,1879048192,15,0
4179,15,2147483648,15,359
4179,16,1879048192,16,0
4179,16,2147483648,16,359
4179,17,1879048192,17,0
4179,17,2147483648,17,359
4179,18,1879048192,18,0
4179,18,2147483648,18,359
4179,19,1879048192,19,0
4179,19,2147483648,19,359
4179,20,1879048192,20,0
4179,20,2147483648,20,359
4179,21,1879048192,21,0
4179,21,2147483648,21,359
4179,22,1879048192,22,0
4179,22,2147483648,22,359
4179,23,1879048192,23,0
4179,23,2147483648,23,359
4179,24,1879048192,24,0
4179,24,2147483648,24,359
4179,25,1879048192,25,0
4179,25,2147483648,25,359
4179,26,1879048192,26,0
4179,26,2147483648,26,359
4179,27,1879048192,27,0
4179,27,2147483648,27,359
4179,28,1879048192,28,0
4179,28,2147483648,28,359
4179,29,1879048192,29,0
4179,29,2147483648,29,359
4179,30,1879048192,30,0
4179,30,2147483648,30,359
4179,31,1879048192,31,0
4179,31,2147483648,31,359
4179,32,1879048192,32,0
4179,32,2147483648,32,359
4179,33,1879048192,33,0
4179,33,2147483648,33,359
4179,34,1879048192,34,0
4179,34,2147483648,34,359
4179,35,1879048192,35,0
4179,35,2147483648,35,359
4179,36,1879048192,36,0
4179,36,2147483648,36,359
4179,37,1879048192,37,0
4179,37,2147483648,37,359
4179,38,1879048192,38,0
4179,38,2147483648,38,359
4179,39,1879048192,39,0
4179,39,2147483648,39,359
4179,40,1879048192,40,0
4179,40,2147483648,40,359
4179,41,1879048192,41,0
4179,41,2147483648,41,359
4179,42,1879048192,42,0
4179,42,2147483648,42,359
4179,43,1879048192,43,0
4179,43,2147483648,43,359
4179,44,1879048192,44,0
4179,44,2147483648,44,359
4179,45,1879048192,45,0
4179,45,2147483648,45,359
4179,46,1879048192,46,0
4179,46,2147483648,46,359
4179,47,1879048192,47,0
4179,47,2147483648,47,359
4179,48,1879048192,48,0
4179,48,2147483648,48,359
4179,49,1879048192,49,0
4179,49,2147483648,49,359
4179,50,1879048192,50,0
4179,50,2147483648,50,359
4179,51,1879048192,51,0
4179,51,2147483648,51,359
4179,52,1879048192,52,0
4179,52,2147483648,52,359
4179,53,1879048192,53,0
4179,53,2147483648,53,359
4179,54,1879048192,54,0
4179,54,2147483648,54,359
4179,55,1879048192,55,0
4179,55,2147483648,55,359
4179,56,1879048192,56,0
4179,56,2147483648,56,359
4179,57,1879048192,57,0
4179,57,2147483648,57,359
4179,58,1879048192,58,0
4179,58,2147483648,58,359
4179,59,1879048192,59,0
4179,59,2147483648,59,359
4179,60,1879048192,60,0
4179,60,2147483648,60,359
4179,61,1879048192,61,0
4179,61,2147483648,61,359
4179,62,1879048192,62,0
4179,62,2147483648,62,359
4179,63,1879048192,63,0
4179,63,2147483648,63,359
4179,64,1879048192,64,0
4179,64,2147483648,64,359
4179,65,1879048192,65,0
4179,65,2147483648,65,359
4179,66,1879048192,66,0
4179,66,2147483648,66,359
4179,67,1879048192,67,0
4179,67,2147483648,67,359
4179,68,1879048192,68,0
4179,68,2147483648,68,359
4179,69,1879048192,69,0
4179,69,2147483648,69,359
4179,70,1879048192,70,0
4179,70,2147483648,70,359
4179,71,1879048192,71,0
4179,71,2147483648,71,359
4179,72,1879048192,72,0
4179,72,2147483648,72,359
4179,73,1879048192,73,0
4179,73,2147483648,73,359
4179,74,1879048192,74,0
4179,74,2147483648,74,359
4179,75,1879048192,75,0
4179,75,2147483648,75,359
4179,76,1879048192,76,0
4179,76,2147483648,76,359
4179,77,1879048192,77,0
4179,77,2147483648,77,359
4179,78,1879048192,78,0
4179,78,2147483648,78,359
4179,79,1879048192,79,0
4179,79,2147483648,79,359
4179,80,1879048192,80,0
4179,80,2147483648,80,359
4179,81,1879048192,81,0
4179,81,2147483648,81,359
4179,82,1879048192,82,0
4179,82,2147483648,82,359
4179,83,1879048192,83,0
4179,83,2147483648,83,359
4179,84,1879048192,84,0
4179,84,2147483648,84,359
4179,85,1879048192,85,0
4179,85,2147483648,85,359
4179,86,1879048192,86,0
4179,86,2147483648,86,359
4179,87,1879048192,87,0
4179,87,2147483648,87,359
4179,88,1879048192,88,0
4179,88,2147483648,88,359
4179,89,1879048192,89,0
4179,89,2147483648,89,359
4179,90,1879048192,90,0
4179,90,2147483648,90,359
4179,91,1879048192,91,0
4179,91,2147483648,91,359
4179,92,1879048192,92,0
4179,92,2147483648,92,359
4179,93,1879048192,93,0
4179,93,2147483648,93,359
4179,94,1879048192,94,0
4179,94,2147483648,94,359
4179,95,1879048192,95,0
4179,95,2147483648,95,359
4179,96,1879048192,96,0
4179,96,2147483648,96,359
4179,97,1879048192,97,0
4179,97,2147483648,97,359
4179,98,1879048192,98,0
4179,98,2147483648,98,359
4179,99,1879048192,99,0
4179,99,2147483648,99,359
4179,100,1879048192,100,0
4179,100,2147483648,100,359
4179,101,1879048192,101,0
4179,101,2147483648,101,359
4179,102,1879048192,102,0
4179,102,2147483648,102,359
4179,103,1879048192,103,0
4179,103,2147483648,103,359
4179,104,1879048192,104,0
4179,104,2147483648,104,359
4179,105,1879048192,105,0
4179,105,2147483648,105,359
4179,106,1879048192,106,0
4179,106,2147483648,106,359
4179,107,1879048192,107,0
4179,107,2147483648,107,359
4179,108,1879048192,108,0
4179,108,2147483648,108,359
4179,109,1879048192,109,0
4179,109,2147483648,109,359
4179,110,1879048192,110,0
4179,110,2147483648,110,359
4179,111,1879048192,111,0
4179,111,2147483648,111,359
4179,112,1879048192,112,0
4179,112,2147483648,112,359
4179,113,1879048192,113,0
4179,113,2147483648,113,359
4179,114,1879048192,114,0
4179,114,2147483648,114,359
4179,115,1879048192,115,0
4179,115,2147483648,115,359
4179,116,1879048192,116,0
4179,116,2147483648,116,359
4179,117,1879048192,117,0
4179,117,2147483648,117,359
4179,118,1879048192,118,0
4179,118,2147483648,118,359
4179,119,1879048192,119,0
4179,119,2147483648,119,359
4179,120,1879048192,120,0
4179,120,2147483648,120,359
4179,121,1879048192,121,0
4179,121,2147483648,121,359
4179,122,1879048192,122,0
4179,122,2147483648,122,359
4179,123,1879048192,123,0
4179,123,2147483648,123,359
4179,124,1879048192,124,0
4179,124,2147483648,124,359
4179,125,1879048192,125,0
4179,125,2147483648,125,359
4179,126,1879048192,126,0
4179,126,2147483648,126,359
4179,127,1879048192,127,0
4179,127,2147483648,127,359
4179,128,1879048192,128,0
4179,128,2147483648,128,359
4179,129,1879048192,129,0
4179,129,2147483648,129,359
4179,130,1879048192,130,0
4179,130,2147483648,130,359
4179,131,1879048192,131,0
4179,131,2147483648,131,359
4179,132,1879048192,132,0
4179,132,2147483648,132,359
4179,133,1879048192,133,0
4179,133,2147483648,133,359
4179,134,1879048192,134,0
4179,134,2147483648,134,359
4179,135,1879048192,135,0
4179,135,2147483648,135,359
4179,136,1879048192,136,0
4179,136,2147483648,136,359
4179,137,1879048192,137,0
4179,137,2147483648,137,359
4179,138,1879048192,138,0
4179,138,2147483648,138,359
4179,139,1879048192,139,0
4179,139,2147483648,139,359
4179,140,1879048192,140,0
4179,140,2147483648,140,359
4179,141,1879048192,141,0
4179,141,2147483648,141,359
4179,142,1879048192,142,0
4179,142,2147483648,142,359
4179,143,1879048192,143,0
4179,143,2147483648,143,359
4179,144,1879048192,144,0
4179,144,2147483648,144,359
4179,145,1879048192,145,0
4179,145,2147483648,145,359
4179,146,1879048192,146,0
4179,146,2147483648,146,359
4179,147,1879048192,147,0
4179,147,2147483648,147,359
4179,148,1879048192,148,0
4179,148,2147483648,148,359
4179,149,1879048192,149,0
4179,149,2147483648,149,359
4179,150,1879048192,150,0
4179,150,2147483648,150,359
4179,151,1879048192,151,0
4179,151,2147483648,151,359
4179,152,1879048192,152,0
4179,152,2147483648,152,359
4179,153,1879048192,153,0
4179,153,2147483648,153,359
4179,154,1879048192,154,0
4179,154,2147483648,154,359
4179,155,1879048192,155,0
4179,155,2147483648,155,359
4179,156,1879048192,156,0
4179,156,2147483648,156,359
4179,157,1879048192,157,0
4179,157,2147483648,157,359
4179,158,1879048192,158,0
4179,158,2147483648,158,359
4179,159,1879048192,159,0
4179,159,2147483648,159,359
4179,160,1879048192,160,0
4179,160,2147483648,160,359
4179,161,1879048192,161,0
4179,161,2147483648,161,359
4179,162,1879048192,162,0
4179,162,2147483648,162,359
4179,163,1879048192,163,0
4179,163,2147483648,163,359
4179,164,1879048192,164,0
4179,164,2147483648,164,359
4179,165,1879048192,165,0
4179,165,2147483648,165,359
4179,166,1879048192,166,0
4179,166,2147483648,166,359
4179,167,1879048192,167,0
4179,167,2147483648,167,359
4179,168,1879048192,168,0
4179,168,2147483648,168,359
4179,169,1879048192,169,0
4179,169,2147483648,169,359
4179,170,1879048192,170,0
4179,170,2147483648,170,359
4179,171,1879048192,171,0
4179,171,2147483648,171,359
4179,172,1879048192,172,0
4179,172,2147483648,172,359
4179,173,1879048192,173,0
4179,173,2147483648,173,359
4179,174,1879048192,174,0
4179,174,2147483648,174,359
4179,175,1879048192,175,0
4179,175,2147483648,175,359
4179,176,1879048192,176,0
4179,176,2147483648,176,359
4179,177,1879048192,177,0
4179,177,2147483648,177,359
4179,178,1879048192,178,0
4179,178,2147483648,178,359
4179,179,1879048192,179,0
4179,179,2147483648,179,359
4179,180,1879048192,180,0
4179,180,2147483648,180,359
4179,181,1879048192,181,0
4179,181,2147483648,181,359
4179,182,1879048192,182,0
4179,182,2147483648,182,359
4179,183,1879048192,183,0
4179,183,2147483648,183,359
4179,184,1879048192,184,0
4179,184,2147483648,184,359
4179,185,1879048192,185,0
4179,185,2147483648,185,359
4179,186,1879048192,186,0
4179,186,2147483648,186,359
4179,187,1879048192,187,0
4179,187,2147483648,187,359
4179,188,1879048192,188,0
4179,188,2147483648,188,359
4179,189,1879048192,189,0
4179,189,2147483648,189,359
4179,190,1879048192,190,0
4179,190,2147483648,190,359
4179,191,1879048192,191,0
4179,191,2147483648,191,359
4179,192,805306368,192,127
4179,192,805306369,192,140
4179,192,1073741824,192,139
4179,192,1073741825,192,126
4179,193,805306368,193,124
4179,193,805306369,193,145
4179,193,1073741824,193,144
4179,193,1073741825,193,123
4179,194,805306368,194,121
4179,194,805306369,194,148
4179,194,1073741824,194,147
4179,194,1073741825,194,120
4179,195,805306368,195,119
4179,195,805306369,195,151
4179,195,1073741824,195,150
4179,195,1073741825,195,118
4179,196,805306368,196,117
4179,196,805306369,196,153
4179,196,1073741824,196,152
4179,196,1073741825,196,116
4179,197,805306368,197,97
4179,197,805306369,197,101
4179,197,805306370,197,116
4179,197,805306371,197,155
4179,197,1073741824,197,154
4179,197,1073741825,197,115
4179,197,1073741826,197,100
4179,197,1073741827,197,96
4179,198,805306368,198,97
4179,198,805306369,198,103
4179,198,805306370,198,115
4179,198,805306371,198,157
4179,198,1073741824,198,156
4179,198,1073741825,198,114
4179,198,1073741826,198,102
4179,198,1073741827,198,96
4179,199,805306368,199,97
4179,199,805306369,199,104
4179,199,805306370,199,114
4179,199,805306371,199,159
4179,199,1073741824,199,158
4179,199,1073741825,199,113
4179,199,1073741826,199,103
4179,199,1073741827,199,96
4179,200,805306368,200,97
4179,200,805306369,200,105
4179,200,805306370,200,113
4179,200,805306371,200,160
4179,200,1073741824,200,159
4179,200,1073741825,200,112
4179,200,1073741826,200,104
4179,200,1073741827,200,96
4179,201,805306368,201,98
4179,201,805306369,201,106
4179,201,805306370,201,113
4179,201,805306371,201,161
4179,201,1073741824,201,160
4179,201,1073741825,201,112
