Frame,Part of frame,Layer,X,Y
1239,444,536870912,444,305
1239,431,536870913,431,305
1239,390,536870914,390,305
1239,246,536870915,246,305
1239,216,536870916,216,305
1239,201,536870917,201,305
1239,165,536870918,165,305
1239,155,536870919,155,305
1239,157,268435456,157,306
1239,166,268435457,166,306
1239,202,268435458,202,306
1239,217,268435459,217,306
1239,247,268435460,247,306
1239,391,268435461,391,306
1239,432,268435462,432,306
1239,445,268435463,445,306
1239,444,536870912,444,306
1239,431,536870913,431,306
1239,390,536870914,390,306
1239,246,536870915,246,306
1239,216,536870916,216,306
1239,201,536870917,201,306
1239,165,536870918,165,306
1239,156,536870919,156,306
1239,157,268435456,157,307
1239,166,268435457,166,307
1239,202,268435458,202,307
1239,217,268435459,217,307
1239,247,268435460,247,307
1239,391,268435461,391,307
1239,432,268435462,432,307
1239,444,268435463,444,307
1239,443,536870912,443,307
1239,431,536870913,431,307
1239,390,536870914,390,307
1239,246,536870915,246,307
1239,216,536870916,216,307
1239,201,536870917,201,307
1239,165,536870918,165,307
1239,156,536870919,156,307
1239,157,268435456,157,308
1239,165,268435457,165,308
1239,202,268435458,202,308
1239,217,268435459,217,308
1239,247,268435460,247,308
1239,390,268435461,390,308
1239,433,268435462,433,308
1239,444,268435463,444,308
1239,443,536870912,443,308
1239,432,536870913,432,308
1239,389,536870914,389,308
1239,246,536870915,246,308
1239,216,536870916,216,308
1239,201,536870917,201,308
1239,164,536870918,164,308
1239,156,536870919,156,308
1239,157,268435456,157,309
1239,165,268435457,165,309
1239,203,268435458,203,309
1239,216,268435459,216,309
1239,246,268435460,246,309
1239,390,268435461,390,309
1239,433,268435462,433,309
1239,444,268435463,444,309
1239,443,536870912,443,309
1239,432,536870913,432,309
1239,389,536870914,389,309
1239,245,536870915,245,309
1239,215,536870916,215,309
1239,202,536870917,202,309
1239,164,536870918,164,309
1239,156,536870919,156,309
1239,157,268435456,157,310
1239,165,268435457,165,310
1239,203,268435458,203,310
1239,216,268435459,216,310
1239,246,268435460,246,310
1239,390,268435461,390,310
1239,433,268435462,433,310
1239,443,268435463,443,310
1239,442,536870912,442,310
1239,432,536870913,432,310
1239,389,536870914,389,310
1239,245,536870915,245,310
1239,215,536870916,215,310
1239,202,536870917,202,310
1239,164,536870918,164,310
1239,156,536870919,156,310
1239,157,268435456,157,311
1239,164,268435457,164,311
1239,203,268435458,203,311
1239,215,268435459,215,311
1239,246,268435460,246,311
1239,390,268435461,390,311
1239,433,268435462,433,311
1239,443,268435463,443,311
1239,442,536870912,442,311
1239,432,536870913,432,311
1239,389,536870914,389,311
1239,245,536870915,245,311
1239,214,536870916,214,311
1239,202,536870917,202,311
1239,163,536870918,163,311
1239,156,536870919,156,311
1239,158,268435456,158,312
1239,164,268435457,164,312
1239,203,268435458,203,312
1239,215,268435459,215,312
1239,246,268435460,246,312
1239,389,268435461,389,312
1239,434,268435462,434,312
1239,443,268435463,443,312
1239,442,536870912,442,312
1239,433,536870913,433,312
1239,388,536870914,388,312
1239,245,536870915,245,312
1239,214,536870916,214,312
1239,202,536870917,202,312
1239,163,536870918,163,312
1239,157,536870919,157,312
1239,158,268435456,158,313
1239,164,268435457,164,313
1239,203,268435458,203,313
1239,215,268435459,215,313
1239,246,268435460,246,313
1239,389,268435461,389,313
1239,434,268435462,434,313
1239,443,268435463,443,313
1239,442,536870912,442,313
1239,433,536870913,433,313
1239,388,536870914,388,313
1239,245,536870915,245,313
1239,214,536870916,214,313
1239,202,536870917,202,313
1239,163,536870918,163,313
1239,157,536870919,157,313
1239,158,268435456,158,314
1239,163,268435457,163,314
1239,203,268435458,203,314
1239,215,268435459,215,314
1239,246,268435460,246,314
1239,389,268435461,389,314
1239,434,268435462,434,314
1239,442,268435463,442,314
1239,441,536870912,441,314
1239,433,536870913,433,314
1239,388,536870914,388,314
1239,245,536870915,245,314
1239,214,536870916,214,314
1239,202,536870917,202,314
1239,162,536870918,162,314
1239,157,536870919,157,314
1239,158,268435456,158,315
1239,163,268435457,163,315
1239,204,268435458,204,315
1239,214,268435459,214,315
1239,246,268435460,246,315
1239,388,268435461,388,315
1239,434,268435462,434,315
1239,442,268435463,442,315
1239,441,536870912,441,315
1239,433,536870913,433,315
1239,387,536870914,387,315
1239,245,536870915,245,315
1239,213,536870916,213,315
1239,203,536870917,203,315
1239,162,536870918,162,315
1239,157,536870919,157,315
1239,158,268435456,158,316
1239,162,268435457,162,316
1239,204,268435458,204,316
1239,214,268435459,214,316
1239,245,268435460,245,316
1239,388,268435461,388,316
1239,434,268435462,434,316
1239,442,268435463,442,316
1239,441,536870912,441,316
1239,433,536870913,433,316
1239,387,536870914,387,316
1239,244,536870915,244,316
1239,213,536870916,213,316
1239,203,536870917,203,316
1239,161,536870918,161,316
1239,157,536870919,157,316
1239,159,268435456,159,317
1239,162,268435457,162,317
1239,204,268435458,204,317
1239,214,268435459,214,317
1239,245,268435460,245,317
1239,388,268435461,388,317
1239,434,268435462,434,317
1239,441,268435463,441,317
1239,440,536870912,440,317
1239,433,536870913,433,317
1239,387,536870914,387,317
1239,244,536870915,244,317
1239,213,536870916,213,317
1239,203,536870917,203,317
1239,161,536870918,161,317
1239,158,536870919,158,317
1239,159,268435456,159,318
1239,161,268435457,161,318
1239,204,268435458,204,318
1239,213,268435459,213,318
1239,245,268435460,245,318
1239,388,268435461,388,318
1239,435,268435462,435,318
1239,441,268435463,441,318
1239,440,536870912,440,318
1239,434,536870913,434,318
1239,387,536870914,387,318
1239,244,536870915,244,318
1239,212,536870916,212,318
1239,203,536870917,203,318
1239,160,536870918,160,318
1239,158,536870919,158,318
1239,204,268435456,204,319
1239,213,268435457,213,319
1239,245,268435458,245,319
1239,388,268435459,388,319
1239,435,268435460,435,319
1239,441,268435461,441,319
1239,440,536870912,440,319
1239,434,536870913,434,319
1239,387,536870914,387,319
1239,244,536870915,244,319
1239,212,536870916,212,319
1239,203,536870917,203,319
1239,204,268435456,204,320
1239,213,268435457,213,320
1239,244,268435458,244,320
1239,388,268435459,388,320
1239,435,268435460,435,320
1239,441,268435461,441,320
1239,440,536870912,440,320
1239,434,536870913,434,320
1239,387,536870914,387,320
1239,243,536870915,243,320
1239,212,536870916,212,320
1239,203,536870917,203,320
1239,205,268435456,205,321
1239,212,268435457,212,321
1239,244,268435458,244,321
1239,388,268435459,388,321
1239,435,268435460,435,321
1239,440,268435461,440,321
1239,439,536870912,439,321
1239,434,536870913,434,321
1239,387,536870914,387,321
