Frame,Part of frame,Layer,X,Y
4374,148,1073741826,148,19
4374,148,1073741827,148,13
4374,149,805306368,149,14
4374,149,805306369,149,20
4374,149,805306370,149,328
4374,149,805306371,149,330
4374,149,1073741824,149,329
4374,149,1073741825,149,327
4374,149,1073741826,149,19
4374,149,1073741827,149,13
4374,150,805306368,150,14
4374,150,805306369,150,19
4374,150,805306370,150,327
4374,150,805306371,150,330
4374,150,1073741824,150,329
4374,150,1073741825,150,326
4374,150,1073741826,150,18
4374,150,1073741827,150,13
4374,151,805306368,151,14
4374,151,805306369,151,19
4374,151,805306370,151,327
4374,151,805306371,151,331
4374,151,1073741824,151,330
4374,151,1073741825,151,326
4374,151,1073741826,151,18
4374,151,1073741827,151,13
4374,152,805306368,152,14
4374,152,805306369,152,18
4374,152,805306370,152,327
4374,152,805306371,152,331
4374,152,1073741824,152,330
4374,152,1073741825,152,326
4374,152,1073741826,152,17
4374,152,1073741827,152,13
4374,153,805306368,153,14
4374,153,805306369,153,17
4374,153,805306370,153,326
4374,153,805306371,153,331
4374,153,1073741824,153,330
4374,153,1073741825,153,325
4374,153,1073741826,153,16
4374,153,1073741827,153,13
4374,154,805306368,154,14
4374,154,805306369,154,16
4374,154,805306370,154,326
4374,154,805306371,154,331
4374,154,1073741824,154,330
4374,154,1073741825,154,325
4374,154,1073741826,154,15
4374,154,1073741827,154,13
4374,155,805306368,155,13
4374,155,805306369,155,16
4374,155,805306370,155,326
4374,155,805306371,155,332
4374,155,1073741824,155,331
4374,155,1073741825,155,325
4374,155,1073741826,155,15
4374,155,1073741827,155,12
4374,156,805306368,156,13
4374,156,805306369,156,15
4374,156,805306370,156,326
4374,156,805306371,156,332
4374,156,1073741824,156,331
4374,156,1073741825,156,325
4374,156,1073741826,156,14
4374,156,1073741827,156,12
4374,157,805306368,157,326
4374,157,805306369,157,332
4374,157,1073741824,157,331
4374,157,1073741825,157,325
4374,158,805306368,158,326
4374,158,805306369,158,332
4374,158,1073741824,158,331
4374,158,1073741825,158,325
4374,159,805306368,159,326
4374,159,805306369,159,332
4374,159,1073741824,159,331
4374,159,1073741825,159,325
4374,160,805306368,160,18
4374,160,805306369,160,19
4374,160,805306370,160,326
4374,160,805306371,160,332
4374,160,1073741824,160,331
4374,160,1073741825,160,325
4374,160,1073741826,160,18
4374,160,1073741827,160,17
4374,161,805306368,161,17
4374,161,805306369,161,21
4374,161,805306370,161,326
4374,161,805306371,161,332
4374,161,1073741824,161,331
4374,161,1073741825,161,325
4374,161,1073741826,161,20
4374,161,1073741827,161,16
4374,162,805306368,162,17
4374,162,805306369,162,23
4374,162,805306370,162,326
4374,162,805306371,162,332
4374,162,1073741824,162,331
4374,162,1073741825,162,325
4374,162,1073741826,162,22
4374,162,1073741827,162,16
4374,163,805306368,163,16
4374,163,805306369,163,25
4374,163,805306370,163,326
4374,163,805306371,163,332
4374,163,1073741824,163,331
4374,163,1073741825,163,325
4374,163,1073741826,163,24
4374,163,1073741827,163,15
4374,164,805306368,164,16
4374,164,805306369,164,25
4374,164,805306370,164,326
4374,164,805306371,164,332
4374,164,1073741824,164,331
4374,164,1073741825,164,325
4374,164,1073741826,164,24
4374,164,1073741827,164,15
4374,165,805306368,165,15
4374,165,805306369,165,26
4374,165,805306370,165,327
4374,165,805306371,165,332
4374,165,1073741824,165,331
4374,165,1073741825,165,326
4374,165,1073741826,165,25
4374,165,1073741827,165,14
4374,166,805306368,166,15
4374,166,805306369,166,26
4374,166,805306370,166,327
4374,166,805306371,166,331
4374,166,1073741824,166,330
4374,166,1073741825,166,326
4374,166,1073741826,166,25
4374,166,1073741827,166,14
4374,167,805306368,167,15
4374,167,805306369,167,26
4374,167,805306370,167,329
4374,167,805306371,167,331
4374,167,1073741824,167,330
4374,167,1073741825,167,328
4374,167,1073741826,167,25
4374,167,1073741827,167,14
4374,168,805306368,168,14
4374,168,805306369,168,26
4374,168,1073741824,168,25
4374,168,1073741825,168,13
4374,169,805306368,169,14
4374,169,805306369,169,26
4374,169,1073741824,169,25
4374,169,1073741825,169,13
4374,170,805306368,170,14
4374,170,805306369,170,25
4374,170,1073741824,170,24
4374,170,1073741825,170,13
4374,171,805306368,171,15
4374,171,805306369,171,25
4374,171,1073741824,171,24
4374,171,1073741825,171,14
4374,172,805306368,172,15
4374,172,805306369,172,24
4374,172,1073741824,172,23
4374,172,1073741825,172,14
4374,173,805306368,173,17
4374,173,805306369,173,24
4374,173,1073741824,173,23
4374,173,1073741825,173,16
4374,174,1879048192,174,0
4374,174,2147483648,174,359
4374,175,1879048192,175,0
4374,175,2147483648,175,359
4374,176,805306368,176,195
4374,176,805306369,176,198
4374,176,1073741824,176,197
4374,176,1073741825,176,194
4374,177,805306368,177,195
4374,177,805306369,177,200
4374,177,1073741824,177,199
4374,177,1073741825,177,194
4374,178,805306368,178,194
4374,178,805306369,178,201
4374,178,1073741824,178,200
4374,178,1073741825,178,193
4374,179,805306368,179,194
4374,179,805306369,179,202
4374,179,1073741824,179,201
4374,179,1073741825,179,193
4374,180,805306368,180,194
4374,180,805306369,180,203
4374,180,1073741824,180,202
4374,180,1073741825,180,193
4374,181,805306368,181,194
4374,181,805306369,181,203
4374,181,805306370,181,227
4374,181,805306371,181,228
4374,181,1073741824,181,227
4374,181,1073741825,181,226
4374,181,1073741826,181,202
4374,181,1073741827,181,193
4374,182,805306368,182,194
4374,182,805306369,182,203
4374,182,805306370,182,225
4374,182,805306371,182,228
4374,182,1073741824,182,227
4374,182,1073741825,182,224
4374,182,1073741826,182,202
4374,182,1073741827,182,193
4374,183,805306368,183,194
4374,183,805306369,183,203
4374,183,805306370,183,223
4374,183,805306371,183,227
4374,183,1073741824,183,226
4374,183,1073741825,183,222
4374,183,1073741826,183,202
4374,183,1073741827,183,193
4374,184,805306368,184,72
4374,184,805306369,184,73
4374,184,805306370,184,194
4374,184,805306371,184,203
4374,184,805306372,184,222
