Frame,Part of frame,Layer,X,Y
2242,28,805306372,28,302
2242,28,805306373,28,304
2242,28,805306374,28,311
2242,28,805306375,28,321
2242,28,1073741824,28,320
2242,28,1073741825,28,310
2242,28,1073741826,28,303
2242,28,1073741827,28,301
2242,28,1073741828,28,191
2242,28,1073741829,28,130
2242,28,1073741830,28,72
2242,28,1073741831,28,44
2242,29,805306368,29,44
2242,29,805306369,29,72
2242,29,805306370,29,130
2242,29,805306371,29,191
2242,29,805306372,29,300
2242,29,805306373,29,305
2242,29,805306374,29,306
2242,29,805306375,29,323
2242,29,1073741824,29,322
2242,29,1073741825,29,305
2242,29,1073741826,29,304
2242,29,1073741827,29,299
2242,29,1073741828,29,190
2242,29,1073741829,29,129
2242,29,1073741830,29,71
2242,29,1073741831,29,43
2242,30,805306368,30,43
2242,30,805306369,30,73
2242,30,805306370,30,128
2242,30,805306371,30,190
2242,30,805306372,30,218
2242,30,805306373,30,228
2242,30,805306374,30,296
2242,30,805306375,30,297
2242,30,805306376,30,299
2242,30,805306377,30,323
2242,30,1073741824,30,322
2242,30,1073741825,30,298
2242,30,1073741826,30,296
2242,30,1073741827,30,295
2242,30,1073741828,30,227
2242,30,1073741829,30,217
2242,30,1073741830,30,189
2242,30,1073741831,30,127
2242,30,1073741832,30,72
2242,30,1073741833,30,42
2242,31,805306368,31,42
2242,31,805306369,31,93
2242,31,805306370,31,126
2242,31,805306371,31,189
2242,31,805306372,31,216
2242,31,805306373,31,233
2242,31,805306374,31,296
2242,31,805306375,31,323
2242,31,1073741824,31,322
2242,31,1073741825,31,295
2242,31,1073741826,31,232
2242,31,1073741827,31,215
2242,31,1073741828,31,188
2242,31,1073741829,31,125
2242,31,1073741830,31,92
2242,31,1073741831,31,41
2242,32,805306368,32,42
2242,32,805306369,32,96
2242,32,805306370,32,124
2242,32,805306371,32,189
2242,32,805306372,32,215
2242,32,805306373,32,235
2242,32,805306374,32,291
2242,32,805306375,32,322
2242,32,1073741824,32,321
2242,32,1073741825,32,290
2242,32,1073741826,32,234
2242,32,1073741827,32,214
2242,32,1073741828,32,188
2242,32,1073741829,32,123
2242,32,1073741830,32,95
2242,32,1073741831,32,41
2242,33,805306368,33,41
2242,33,805306369,33,98
2242,33,805306370,33,122
2242,33,805306371,33,192
2242,33,805306372,33,214
2242,33,805306373,33,237
2242,33,805306374,33,289
2242,33,805306375,33,322
2242,33,1073741824,33,321
2242,33,1073741825,33,288
2242,33,1073741826,33,236
2242,33,1073741827,33,213
2242,33,1073741828,33,191
2242,33,1073741829,33,121
2242,33,1073741830,33,97
2242,33,1073741831,33,40
2242,34,805306368,34,40
2242,34,805306369,34,102
2242,34,805306370,34,119
2242,34,805306371,34,192
2242,34,805306372,34,213
2242,34,805306373,34,237
2242,34,805306374,34,287
2242,34,805306375,34,321
2242,34,1073741824,34,320
2242,34,1073741825,34,286
2242,34,1073741826,34,236
2242,34,1073741827,34,212
2242,34,1073741828,34,191
2242,34,1073741829,34,118
2242,34,1073741830,34,101
2242,34,1073741831,34,39
2242,35,805306368,35,40
2242,35,805306369,35,108
2242,35,805306370,35,112
2242,35,805306371,35,192
2242,35,805306372,35,193
2242,35,805306373,35,209
2242,35,805306374,35,212
2242,35,805306375,35,235
2242,35,805306376,35,285
2242,35,805306377,35,321
2242,35,1073741824,35,320
2242,35,1073741825,35,284
2242,35,1073741826,35,234
2242,35,1073741827,35,211
2242,35,1073741828,35,208
2242,35,1073741829,35,192
2242,35,1073741830,35,191
2242,35,1073741831,35,111
2242,35,1073741832,35,107
2242,35,1073741833,35,39
2242,36,805306368,36,40
2242,36,805306369,36,234
2242,36,805306370,36,283
2242,36,805306371,36,322
2242,36,1073741824,36,321
2242,36,1073741825,36,282
2242,36,1073741826,36,233
2242,36,1073741827,36,39
2242,37,805306368,37,40
2242,37,805306369,37,233
2242,37,805306370,37,282
2242,37,805306371,37,322
2242,37,1073741824,37,321
2242,37,1073741825,37,281
2242,37,1073741826,37,232
2242,37,1073741827,37,39
2242,38,805306368,38,40
2242,38,805306369,38,232
2242,38,805306370,38,278
2242,38,805306371,38,322
2242,38,1073741824,38,321
2242,38,1073741825,38,277
2242,38,1073741826,38,231
2242,38,1073741827,38,39
2242,39,805306368,39,40
2242,39,805306369,39,230
2242,39,805306370,39,276
2242,39,805306371,39,322
2242,39,1073741824,39,321
2242,39,1073741825,39,275
2242,39,1073741826,39,229
2242,39,1073741827,39,39
2242,40,805306368,40,40
2242,40,805306369,40,228
2242,40,805306370,40,275
2242,40,805306371,40,321
2242,40,1073741824,40,320
2242,40,1073741825,40,274
2242,40,1073741826,40,227
2242,40,1073741827,40,39
2242,41,805306368,41,41
2242,41,805306369,41,225
2242,41,805306370,41,274
2242,41,805306371,41,321
2242,41,1073741824,41,320
2242,41,1073741825,41,273
2242,41,1073741826,41,224
2242,41,1073741827,41,40
2242,42,805306368,42,41
2242,42,805306369,42,223
2242,42,805306370,42,272
2242,42,805306371,42,321
2242,42,1073741824,42,320
2242,42,1073741825,42,271
2242,42,1073741826,42,222
2242,42,1073741827,42,40
2242,43,805306368,43,42
2242,43,805306369,43,203
2242,43,805306370,43,206
2242,43,805306371,43,222
2242,43,805306372,43,271
2242,43,805306373,43,321
2242,43,1073741824,43,320
2242,43,1073741825,43,270
2242,43,1073741826,43,221
2242,43,1073741827,43,205
2242,43,1073741828,43,202
2242,43,1073741829,43,41
2242,44,805306368,44,43
2242,44,805306369,44,52
2242,44,805306370,44,54
2242,44,805306371,44,221
2242,44,805306372,44,268
2242,44,805306373,44,320
2242,44,1073741824,44,319
2242,44,1073741825,44,267
2242,44,1073741826,44,220
2242,44,1073741827,44,53
2242,44,1073741828,44,51
2242,44,1073741829,44,42
2242,45,805306368,45,44
2242,45,805306369,45,50
2242,45,805306370,45,53
2242,45,805306371,45,220
2242,45,805306372,45,267
2242,45,805306373,45,320
2242,45,1073741824,45,319
2242,45,1073741825,45,266
2242,45,1073741826,45,219
2242,45,1073741827,45,52
2242,45,1073741828,45,49
2242,45,1073741829,45,43
2242,46,805306368,46,53
2242,46,805306369,46,219
2242,46,805306370,46,266
2242,46,805306371,46,320
2242,46,1073741824,46,319
2242,46,1073741825,46,265
2242,46,1073741826,46,218
2242,46,1073741827,46,52
2242,47,805306368,47,52
2242,47,805306369,47,218
2242,47,805306370,47,263
2242,47,805306371,47,320
2242,47,1073741824,47,319
2242,47,1073741825,47,262
2242,47,1073741826,47,217
2242,47,1073741827,47,51
2242,48,805306368,48,51
2242,48,805306369,48,219
2242,48,805306370,48,260
2242,48,805306371,48,321
2242,48,1073741824,48,320
2242,48,1073741825,48,259
2242,48,1073741826,48,218
2242,48,1073741827,48,50
2242,49,805306368,49,51
2242,49,805306369,49,219
2242,49,805306370,49,259
2242,49,805306371,49,321
2242,49,1073741824,49,320
2242,49,1073741825,49,258
2242,49,1073741826,49,218
2242,49,1073741827,49,50
2242,50,805306368,50,50
2242,50,805306369,50,219
2242,50,805306370,50,257
2242,50,805306371,50,322
2242,50,1073741824,50,321
2242,50,1073741825,50,256
2242,50,1073741826,50,218
2242,50,1073741827,50,49
2242,51,805306368,51,50
2242,51,805306369,51,219
2242,51,805306370,51,255
2242,51,805306371,51,323
2242,51,1073741824,51,322
2242,51,1073741825,51,254
2242,51,1073741826,51,218
2242,51,1073741827,51,49
2242,52,805306368,52,49
2242,52,805306369,52,219
2242,52,805306370,52,253
2242,52,805306371,52,326
2242,52,1073741824,52,325
2242,52,1073741825,52,252
2242,52,1073741826,52,218
2242,52,1073741827,52,48
2242,53,805306368,53,49
2242,53,805306369,53,221
2242,53,805306370,53,252
2242,53,805306371,53,329
2242,53,1073741824,53,328
2242,53,1073741825,53,251
2242,53,1073741826,53,220
2242,53,1073741827,53,48
2242,54,805306368,54,49
2242,54,805306369,54,222
2242,54,805306370,54,250
2242,54,805306371,54,331
2242,54,1073741824,54,330
2242,54,1073741825,54,249
2242,54,1073741826,54,221
2242,54,1073741827,54,48
2242,55,805306368,55,48
2242,55,805306369,55,222
2242,55,805306370,55,248
2242,55,805306371,55,332
2242,55,1073741824,55,331
2242,55,1073741825,55,247
2242,55,1073741826,55,221
2242,55,1073741827,55,47
2242,56,805306368,56,48
2242,56,805306369,56,210
2242,56,805306370,56,211
2242,56,805306371,56,220
2242,56,805306372,56,246
2242,56,805306373,56,332
2242,56,1073741824,56,331
2242,56,1073741825,56,245
2242,56,1073741826,56,219
2242,56,1073741827,56,210
2242,56,1073741828,56,209
2242,56,1073741829,56,47
2242,57,805306368,57,48
2242,57,805306369,57,210
2242,57,805306370,57,245
2242,57,805306371,57,332
2242,57,1073741824,57,331
2242,57,1073741825,57,244
2242,57,1073741826,57,209
2242,57,1073741827,57,47
2242,58,805306368,58,49
