Frame,Part of frame,Layer,X,Y
1038,19,1879048192,19,0
1038,19,2147483648,19,359
1038,20,1879048192,20,0
1038,20,2147483648,20,359
1038,21,1879048192,21,0
1038,21,2147483648,21,359
1038,22,1879048192,22,0
1038,22,2147483648,22,359
1038,23,1879048192,23,0
1038,23,2147483648,23,359
1038,24,1879048192,24,0
1038,24,2147483648,24,359
1038,25,1879048192,25,0
1038,25,2147483648,25,359
1038,26,1879048192,26,0
1038,26,2147483648,26,359
1038,27,1879048192,27,0
1038,27,2147483648,27,359
1038,28,1879048192,28,0
1038,28,2147483648,28,359
1038,29,1879048192,29,0
1038,29,2147483648,29,359
1038,30,1879048192,30,0
1038,30,2147483648,30,359
1038,31,1879048192,31,0
1038,31,2147483648,31,359
1038,32,1879048192,32,0
1038,32,2147483648,32,359
1038,33,1879048192,33,0
1038,33,2147483648,33,359
1038,34,1879048192,34,0
1038,34,2147483648,34,359
1038,35,1879048192,35,0
1038,35,2147483648,35,359
1038,36,1879048192,36,0
1038,36,2147483648,36,359
1038,37,1879048192,37,0
1038,37,2147483648,37,359
1038,38,1879048192,38,0
1038,38,2147483648,38,359
1038,39,1879048192,39,0
1038,39,2147483648,39,359
1038,40,1879048192,40,0
1038,40,2147483648,40,359
1038,41,1879048192,41,0
1038,41,2147483648,41,359
1038,42,1879048192,42,0
1038,42,2147483648,42,359
1038,43,1879048192,43,0
1038,43,2147483648,43,359
1038,44,1879048192,44,0
1038,44,2147483648,44,359
1038,45,1879048192,45,0
1038,45,2147483648,45,359
1038,46,1879048192,46,0
1038,46,2147483648,46,359
1038,47,1879048192,47,0
1038,47,2147483648,47,359
1038,48,1879048192,48,0
1038,48,2147483648,48,359
1038,49,1879048192,49,0
1038,49,2147483648,49,359
1038,50,1879048192,50,0
1038,50,2147483648,50,359
1038,51,1879048192,51,0
1038,51,2147483648,51,359
1038,52,1879048192,52,0
1038,52,2147483648,52,359
1038,53,1879048192,53,0
1038,53,2147483648,53,359
1038,54,1879048192,54,0
1038,54,2147483648,54,359
1038,55,1879048192,55,0
1038,55,2147483648,55,359
1038,56,1879048192,56,0
1038,56,2147483648,56,359
1038,57,1879048192,57,0
1038,57,2147483648,57,359
1038,58,1879048192,58,0
1038,58,2147483648,58,359
1038,59,1879048192,59,0
1038,59,2147483648,59,359
1038,60,1879048192,60,0
1038,60,2147483648,60,359
1038,61,1879048192,61,0
1038,61,2147483648,61,359
1038,62,1879048192,62,0
1038,62,2147483648,62,359
1038,63,1879048192,63,0
1038,63,2147483648,63,359
1038,64,1879048192,64,0
1038,64,2147483648,64,359
1038,65,1879048192,65,0
1038,65,2147483648,65,359
1038,66,1879048192,66,0
1038,66,2147483648,66,359
1038,67,1879048192,67,0
1038,67,2147483648,67,359
1038,68,1879048192,68,0
1038,68,2147483648,68,359
1038,69,1879048192,69,0
1038,69,2147483648,69,359
1038,70,1879048192,70,0
1038,70,2147483648,70,359
1038,71,1879048192,71,0
1038,71,2147483648,71,359
1038,72,1879048192,72,0
1038,72,2147483648,72,359
1038,73,1879048192,73,0
1038,73,2147483648,73,359
1038,74,1879048192,74,0
1038,74,2147483648,74,359
1038,75,1879048192,75,0
1038,75,2147483648,75,359
1038,76,1879048192,76,0
1038,76,2147483648,76,359
1038,77,1879048192,77,0
1038,77,2147483648,77,359
1038,78,805306368,78,79
1038,78,805306369,78,81
1038,78,1073741824,78,80
1038,78,1073741825,78,78
1038,79,805306368,79,78
1038,79,805306369,79,82
1038,79,1073741824,79,81
1038,79,1073741825,79,77
1038,80,805306368,80,70
1038,80,805306369,80,73
1038,80,805306370,80,77
1038,80,805306371,80,82
1038,80,1073741824,80,81
1038,80,1073741825,80,76
1038,80,1073741826,80,72
1038,80,1073741827,80,69
1038,81,805306368,81,70
1038,81,805306369,81,74
1038,81,805306370,81,76
1038,81,805306371,81,82
1038,81,1073741824,81,81
1038,81,1073741825,81,75
1038,81,1073741826,81,73
1038,81,1073741827,81,69
1038,82,805306368,82,70
1038,82,805306369,82,83
1038,82,1073741824,82,82
1038,82,1073741825,82,69
1038,83,805306368,83,69
1038,83,805306369,83,83
1038,83,1073741824,83,82
1038,83,1073741825,83,68
1038,84,805306368,84,69
1038,84,805306369,84,84
1038,84,1073741824,84,83
1038,84,1073741825,84,68
1038,85,805306368,85,68
1038,85,805306369,85,84
1038,85,1073741824,85,83
1038,85,1073741825,85,67
1038,86,805306368,86,67
1038,86,805306369,86,84
1038,86,1073741824,86,83
1038,86,1073741825,86,66
1038,87,805306368,87,67
1038,87,805306369,87,85
1038,87,1073741824,87,84
1038,87,1073741825,87,66
1038,88,805306368,88,66
1038,88,805306369,88,85
1038,88,1073741824,88,84
1038,88,1073741825,88,65
1038,89,805306368,89,66
1038,89,805306369,89,85
1038,89,1073741824,89,84
1038,89,1073741825,89,65
1038,90,805306368,90,66
1038,90,805306369,90,85
1038,90,1073741824,90,84
1038,90,1073741825,90,65
1038,91,805306368,91,66
1038,91,805306369,91,85
1038,91,1073741824,91,84
1038,91,1073741825,91,65
1038,92,805306368,92,64
1038,92,805306369,92,85
1038,92,1073741824,92,84
1038,92,1073741825,92,63
1038,93,805306368,93,64
1038,93,805306369,93,86
1038,93,1073741824,93,85
1038,93,1073741825,93,63
1038,94,805306368,94,63
1038,94,805306369,94,86
1038,94,1073741824,94,85
1038,94,1073741825,94,62
1038,95,805306368,95,63
1038,95,805306369,95,86
1038,95,1073741824,95,85
1038,95,1073741825,95,62
1038,96,805306368,96,62
1038,96,805306369,96,86
1038,96,1073741824,96,85
1038,96,1073741825,96,61
