Frame,Part of frame,Layer,X,Y
1347,407,805306372,407,299
1347,407,805306373,407,332
1347,407,1073741824,407,331
1347,407,1073741825,407,298
1347,407,1073741826,407,285
1347,407,1073741827,407,277
1347,407,1073741828,407,204
1347,407,1073741829,407,135
1347,408,805306368,408,135
1347,408,805306369,408,208
1347,408,805306370,408,278
1347,408,805306371,408,285
1347,408,805306372,408,298
1347,408,805306373,408,332
1347,408,1073741824,408,331
1347,408,1073741825,408,297
1347,408,1073741826,408,284
1347,408,1073741827,408,277
1347,408,1073741828,408,207
1347,408,1073741829,408,134
1347,409,805306368,409,135
1347,409,805306369,409,211
1347,409,805306370,409,279
1347,409,805306371,409,284
1347,409,805306372,409,298
1347,409,805306373,409,332
1347,409,1073741824,409,331
1347,409,1073741825,409,297
1347,409,1073741826,409,283
1347,409,1073741827,409,278
1347,409,1073741828,409,210
1347,409,1073741829,409,134
1347,410,805306368,410,134
1347,410,805306369,410,214
1347,410,805306370,410,298
1347,410,805306371,410,332
1347,410,1073741824,410,331
1347,410,1073741825,410,297
1347,410,1073741826,410,213
1347,410,1073741827,410,133
1347,411,805306368,411,133
1347,411,805306369,411,217
1347,411,805306370,411,298
1347,411,805306371,411,332
1347,411,1073741824,411,331
1347,411,1073741825,411,297
1347,411,1073741826,411,216
1347,411,1073741827,411,132
1347,412,805306368,412,133
1347,412,805306369,412,220
1347,412,805306370,412,299
1347,412,805306371,412,332
1347,412,1073741824,412,331
1347,412,1073741825,412,298
1347,412,1073741826,412,219
1347,412,1073741827,412,132
1347,413,805306368,413,132
1347,413,805306369,413,223
1347,413,805306370,413,299
1347,413,805306371,413,332
1347,413,1073741824,413,331
1347,413,1073741825,413,298
1347,413,1073741826,413,222
1347,413,1073741827,413,131
1347,414,805306368,414,132
1347,414,805306369,414,226
1347,414,805306370,414,299
1347,414,805306371,414,332
1347,414,1073741824,414,331
1347,414,1073741825,414,298
1347,414,1073741826,414,225
1347,414,1073741827,414,131
1347,415,805306368,415,131
1347,415,805306369,415,149
1347,415,805306370,415,152
1347,415,805306371,415,228
1347,415,805306372,415,299
