Frame,Part of frame,Layer,X,Y
397,89,1879048192,89,0
397,89,2147483648,89,359
397,90,1879048192,90,0
397,90,2147483648,90,359
397,91,1879048192,91,0
397,91,2147483648,91,359
397,92,1879048192,92,0
397,92,2147483648,92,359
397,93,1879048192,93,0
397,93,2147483648,93,359
397,94,1879048192,94,0
397,94,2147483648,94,359
397,95,1879048192,95,0
397,95,2147483648,95,359
397,96,1879048192,96,0
397,96,2147483648,96,359
397,97,1879048192,97,0
397,97,2147483648,97,359
397,98,1879048192,98,0
397,98,2147483648,98,359
397,99,1879048192,99,0
397,99,2147483648,99,359
397,100,1879048192,100,0
397,100,2147483648,100,359
397,101,1879048192,101,0
397,101,2147483648,101,359
397,102,1879048192,102,0
397,102,2147483648,102,359
397,103,1879048192,103,0
397,103,2147483648,103,359
397,104,1879048192,104,0
397,104,2147483648,104,359
397,105,1879048192,105,0
397,105,2147483648,105,359
397,106,1879048192,106,0
397,106,2147483648,106,359
397,107,1879048192,107,0
397,107,2147483648,107,359
397,108,1879048192,108,0
397,108,2147483648,108,359
397,109,1879048192,109,0
397,109,2147483648,109,359
397,110,1879048192,110,0
397,110,2147483648,110,359
397,111,1879048192,111,0
397,111,2147483648,111,359
397,112,1879048192,112,0
397,112,2147483648,112,359
397,113,1879048192,113,0
397,113,2147483648,113,359
397,114,1879048192,114,0
397,114,2147483648,114,359
397,115,1879048192,115,0
397,115,2147483648,115,359
397,116,1879048192,116,0
397,116,2147483648,116,359
397,117,1879048192,117,0
397,117,2147483648,117,359
397,118,1879048192,118,0
397,118,2147483648,118,359
397,119,1879048192,119,0
397,119,2147483648,119,359
397,120,1879048192,120,0
397,120,2147483648,120,359
397,121,1879048192,121,0
397,121,2147483648,121,359
397,122,1879048192,122,0
397,122,2147483648,122,359
397,123,1879048192,123,0
397,123,2147483648,123,359
397,124,1879048192,124,0
397,124,2147483648,124,359
397,125,1879048192,125,0
397,125,2147483648,125,359
397,126,1879048192,126,0
397,126,2147483648,126,359
397,127,1879048192,127,0
397,127,2147483648,127,359
397,128,1879048192,128,0
397,128,2147483648,128,359
397,129,805306368,129,2
397,129,1073741824,129,1
397,130,805306368,130,4
397,130,1073741824,130,3
397,131,805306368,131,6
397,131,1073741824,131,5
397,132,805306368,132,7
397,132,1073741824,132,6
397,133,805306368,133,8
397,133,1073741824,133,7
397,134,805306368,134,8
397,134,805306369,134,11
397,134,805306370,134,12
397,134,1073741824,134,11
397,134,1073741825,134,10
397,134,1073741826,134,7
397,135,805306368,135,9
397,135,805306369,135,11
397,135,805306370,135,14
397,135,1073741824,135,13
397,135,1073741825,135,10
397,135,1073741826,135,8
397,136,805306368,136,15
397,136,1073741824,136,14
397,137,805306368,137,16
397,137,1073741824,137,15
397,138,805306368,138,16
397,138,1073741824,138,15
397,139,805306368,139,18
397,139,1073741824,139,17
397,140,805306368,140,19
397,140,1073741824,140,18
397,141,805306368,141,20
397,141,1073741824,141,19
397,142,805306368,142,21
397,142,1073741824,142,20
397,143,805306368,143,22
397,143,1073741824,143,21
397,144,805306368,144,22
397,144,1073741824,144,21
397,145,805306368,145,22
397,145,1073741824,145,21
397,146,805306368,146,22
397,146,1073741824,146,21
397,147,805306368,147,22
397,147,1073741824,147,21
397,148,805306368,148,21
397,148,1073741824,148,20
397,149,805306368,149,21
397,149,1073741824,149,20
397,150,805306368,150,21
397,150,1073741824,150,20
397,151,805306368,151,22
397,151,1073741824,151,21
397,152,805306368,152,22
397,152,1073741824,152,21
397,153,805306368,153,23
397,153,1073741824,153,22
397,154,805306368,154,24
397,154,1073741824,154,23
397,155,805306368,155,25
397,155,805306369,155,28
397,155,805306370,155,31
397,155,1073741824,155,30
397,155,1073741825,155,27
397,155,1073741826,155,24
397,156,805306368,156,26
397,156,805306369,156,28
397,156,805306370,156,32
397,156,1073741824,156,31
397,156,1073741825,156,27
397,156,1073741826,156,25
397,157,805306368,157,33
397,157,1073741824,157,32
397,158,805306368,158,34
397,158,1073741824,158,33
397,159,805306368,159,35
397,159,1073741824,159,34
397,160,805306368,160,38
397,160,1073741824,160,37
397,161,805306368,161,39
397,161,1073741824,161,38
397,162,805306368,162,40
397,162,1073741824,162,39
397,163,805306368,163,41
397,163,1073741824,163,40
397,164,805306368,164,42
397,164,1073741824,164,41
397,165,805306368,165,43
397,165,1073741824,165,42
397,166,805306368,166,44
397,166,1073741824,166,43
397,167,805306368,167,44
397,167,1073741824,167,43
397,168,805306368,168,45
397,168,1073741824,168,44
397,169,805306368,169,46
397,169,1073741824,169,45
397,170,805306368,170,47
397,170,1073741824,170,46
397,171,805306368,171,48
397,171,1073741824,171,47
397,172,805306368,172,48
397,172,1073741824,172,47
397,173,805306368,173,49
397,173,1073741824,173,48
397,174,805306368,174,50
397,174,1073741824,174,49
397,175,805306368,175,51
397,175,1073741824,175,50
397,176,805306368,176,52
397,176,1073741824,176,51
397,177,805306368,177,53
397,177,1073741824,177,52
397,178,805306368,178,53
397,178,1073741824,178,52
397,179,805306368,179,54
397,179,1073741824,179,53
397,180,805306368,180,54
397,180,1073741824,180,53
397,181,805306368,181,54
397,181,1073741824,181,53
397,182,805306368,182,55
397,182,1073741824,182,54
