Frame,Part of frame,Layer,X,Y
1530,212,805306390,212,239
1530,212,805306391,212,246
1530,212,1073741824,212,245
1530,212,1073741825,212,238
1530,212,1073741826,212,234
1530,212,1073741827,212,230
1530,212,1073741828,212,229
1530,212,1073741829,212,218
1530,212,1073741830,212,183
1530,212,1073741831,212,182
1530,212,1073741832,212,179
1530,212,1073741833,212,178
1530,212,1073741834,212,167
1530,212,1073741835,212,165
1530,212,1073741836,212,142
1530,212,1073741837,212,140
1530,212,1073741838,212,138
1530,212,1073741839,212,137
1530,212,1073741840,212,132
1530,212,1073741841,212,131
1530,212,1073741842,212,117
1530,212,1073741843,212,116
1530,212,1073741844,212,105
1530,212,1073741845,212,104
1530,212,1073741846,212,103
1530,212,1073741847,212,101
1530,213,805306368,213,100
1530,213,805306369,213,103
1530,213,805306370,213,105
1530,213,805306371,213,106
1530,213,805306372,213,117
1530,213,805306373,213,118
1530,213,805306374,213,132
1530,213,805306375,213,133
1530,213,805306376,213,137
1530,213,805306377,213,138
1530,213,805306378,213,142
1530,213,805306379,213,143
1530,213,805306380,213,180
1530,213,805306381,213,181
1530,213,805306382,213,183
1530,213,805306383,213,184
1530,213,805306384,213,219
1530,213,805306385,213,230
1530,213,805306386,213,233
1530,213,805306387,213,235
1530,213,805306388,213,239
1530,213,805306389,213,245
1530,213,1073741824,213,244
1530,213,1073741825,213,238
1530,213,1073741826,213,234
1530,213,1073741827,213,232
1530,213,1073741828,213,229
1530,213,1073741829,213,218
1530,213,1073741830,213,183
1530,213,1073741831,213,182
1530,213,1073741832,213,180
1530,213,1073741833,213,179
1530,213,1073741834,213,142
1530,213,1073741835,213,141
1530,213,1073741836,213,137
1530,213,1073741837,213,136
1530,213,1073741838,213,132
1530,213,1073741839,213,131
1530,213,1073741840,213,117
1530,213,1073741841,213,116
1530,213,1073741842,213,105
1530,213,1073741843,213,104
1530,213,1073741844,213,102
1530,213,1073741845,213,99
1530,214,805306368,214,99
1530,214,805306369,214,102
1530,214,805306370,214,105
1530,214,805306371,214,106
1530,214,805306372,214,116
1530,214,805306373,214,118
1530,214,805306374,214,119
1530,214,805306375,214,120
1530,214,805306376,214,132
1530,214,805306377,214,133
1530,214,805306378,214,137
1530,214,805306379,214,138
1530,214,805306380,214,142
1530,214,805306381,214,143
1530,214,805306382,214,180
1530,214,805306383,214,181
1530,214,805306384,214,183
1530,214,805306385,214,184
1530,214,805306386,214,220
1530,214,805306387,214,230
1530,214,805306388,214,233
1530,214,805306389,214,235
1530,214,805306390,214,238
1530,214,805306391,214,245
1530,214,1073741824,214,244
1530,214,1073741825,214,237
1530,214,1073741826,214,234
1530,214,1073741827,214,232
1530,214,1073741828,214,229
1530,214,1073741829,214,219
1530,214,1073741830,214,183
1530,214,1073741831,214,182
1530,214,1073741832,214,180
1530,214,1073741833,214,179
1530,214,1073741834,214,142
1530,214,1073741835,214,141
1530,214,1073741836,214,137
1530,214,1073741837,214,136
1530,214,1073741838,214,132
1530,214,1073741839,214,131
1530,214,1073741840,214,119
1530,214,1073741841,214,118
1530,214,1073741842,214,117
1530,214,1073741843,214,115
1530,214,1073741844,214,105
1530,214,1073741845,214,104
1530,214,1073741846,214,101
1530,214,1073741847,214,98
1530,215,805306368,215,100
1530,215,805306369,215,101
1530,215,805306370,215,116
1530,215,805306371,215,118
1530,215,805306372,215,119
1530,215,805306373,215,120
1530,215,805306374,215,143
1530,215,805306375,215,144
1530,215,805306376,215,180
1530,215,805306377,215,181
1530,215,805306378,215,183
1530,215,805306379,215,184
1530,215,805306380,215,220
1530,215,805306381,215,230
1530,215,805306382,215,233
1530,215,805306383,215,235
1530,215,805306384,215,238
1530,215,805306385,215,245
1530,215,1073741824,215,244
1530,215,1073741825,215,237
1530,215,1073741826,215,234
1530,215,1073741827,215,232
1530,215,1073741828,215,229
1530,215,1073741829,215,219
1530,215,1073741830,215,183
1530,215,1073741831,215,182
1530,215,1073741832,215,180
1530,215,1073741833,215,179
1530,215,1073741834,215,143
1530,215,1073741835,215,142
1530,215,1073741836,215,119
1530,215,1073741837,215,118
1530,215,1073741838,215,117
1530,215,1073741839,215,115
