Frame,Part of frame,Layer,X,Y
1634,74,536870916,74,219
1634,72,536870917,72,219
1634,69,536870918,69,219
1634,34,536870919,34,219
1634,35,268435456,35,220
1634,69,268435457,69,220
1634,73,268435458,73,220
1634,74,268435459,74,220
1634,76,268435460,76,220
1634,82,268435461,82,220
1634,83,268435462,83,220
1634,190,268435463,190,220
1634,189,536870912,189,220
1634,82,536870913,82,220
1634,81,536870914,81,220
1634,75,536870915,75,220
1634,73,536870916,73,220
1634,72,536870917,72,220
1634,68,536870918,68,220
1634,34,536870919,34,220
1634,35,268435456,35,221
1634,69,268435457,69,221
1634,73,268435458,73,221
1634,74,268435459,74,221
1634,76,268435460,76,221
1634,196,268435461,196,221
1634,195,536870912,195,221
1634,75,536870913,75,221
1634,73,536870914,73,221
1634,72,536870915,72,221
1634,68,536870916,68,221
1634,34,536870917,34,221
1634,34,268435456,34,222
1634,68,268435457,68,222
1634,76,268435458,76,222
1634,197,268435459,197,222
1634,196,536870912,196,222
1634,75,536870913,75,222
1634,67,536870914,67,222
1634,33,536870915,33,222
1634,34,268435456,34,223
1634,67,268435457,67,223
1634,76,268435458,76,223
1634,198,268435459,198,223
1634,197,536870912,197,223
1634,75,536870913,75,223
1634,66,536870914,66,223
1634,33,536870915,33,223
1634,34,268435456,34,224
1634,67,268435457,67,224
1634,75,268435458,75,224
1634,199,268435459,199,224
1634,198,536870912,198,224
1634,74,536870913,74,224
1634,66,536870914,66,224
1634,33,536870915,33,224
1634,33,268435456,33,225
1634,66,268435457,66,225
1634,73,268435458,73,225
1634,199,268435459,199,225
1634,198,536870912,198,225
1634,72,536870913,72,225
1634,65,536870914,65,225
1634,32,536870915,32,225
1634,33,268435456,33,226
1634,66,268435457,66,226
1634,71,268435458,71,226
1634,200,268435459,200,226
1634,199,536870912,199,226
1634,70,536870913,70,226
1634,65,536870914,65,226
1634,32,536870915,32,226
1634,32,268435456,32,227
1634,65,268435457,65,227
1634,70,268435458,70,227
1634,200,268435459,200,227
1634,199,536870912,199,227
1634,69,536870913,69,227
1634,64,536870914,64,227
1634,31,536870915,31,227
1634,32,268435456,32,228
1634,65,268435457,65,228
1634,68,268435458,68,228
1634,200,268435459,200,228
1634,199,536870912,199,228
1634,67,536870913,67,228
1634,64,536870914,64,228
1634,31,536870915,31,228
1634,32,268435456,32,229
1634,61,268435457,61,229
1634,63,268435458,63,229
1634,65,268435459,65,229
1634,66,268435460,66,229
1634,200,268435461,200,229
1634,199,536870912,199,229
1634,65,536870913,65,229
1634,64,536870914,64,229
1634,62,536870915,62,229
1634,60,536870916,60,229
1634,31,536870917,31,229
1634,31,268435456,31,230
1634,61,268435457,61,230
1634,63,268435458,63,230
1634,200,268435459,200,230
1634,199,536870912,199,230
1634,62,536870913,62,230
1634,60,536870914,60,230
1634,30,536870915,30,230
1634,31,268435456,31,231
1634,44,268435457,44,231
1634,47,268435458,47,231
1634,60,268435459,60,231
1634,62,268435460,62,231
1634,195,268435461,195,231
1634,194,536870912,194,231
1634,61,536870913,61,231
1634,59,536870914,59,231
1634,46,536870915,46,231
1634,43,536870916,43,231
1634,30,536870917,30,231
1634,30,268435456,30,232
1634,43,268435457,43,232
1634,51,268435458,51,232
1634,54,268435459,54,232
1634,55,268435460,55,232
1634,59,268435461,59,232
1634,61,268435462,61,232
1634,195,268435463,195,232
1634,194,536870912,194,232
1634,60,536870913,60,232
1634,58,536870914,58,232
1634,54,536870915,54,232
1634,53,536870916,53,232
1634,50,536870917,50,232
1634,42,536870918,42,232
1634,29,536870919,29,232
1634,30,268435456,30,233
1634,42,268435457,42,233
1634,51,268435458,51,233
1634,53,268435459,53,233
1634,54,268435460,54,233
1634,196,268435461,196,233
1634,195,536870912,195,233
1634,53,536870913,53,233
1634,52,536870914,52,233
1634,50,536870915,50,233
1634,41,536870916,41,233
1634,29,536870917,29,233
1634,30,268435456,30,234
1634,42,268435457,42,234
1634,51,268435458,51,234
1634,52,268435459,52,234
1634,54,268435460,54,234
1634,196,268435461,196,234
1634,195,536870912,195,234
1634,53,536870913,53,234
1634,51,536870914,51,234
1634,50,536870915,50,234
1634,41,536870916,41,234
1634,29,536870917,29,234
1634,30,268435456,30,235
1634,42,268435457,42,235
1634,51,268435458,51,235
1634,52,268435459,52,235
1634,53,268435460,53,235
1634,197,268435461,197,235
1634,196,536870912,196,235
1634,52,536870913,52,235
1634,51,536870914,51,235
1634,50,536870915,50,235
1634,41,536870916,41,235
1634,29,536870917,29,235
1634,29,268435456,29,236
1634,41,268435457,41,236
1634,52,268435458,52,236
1634,198,268435459,198,236
1634,197,536870912,197,236
1634,51,536870913,51,236
1634,40,536870914,40,236
1634,28,536870915,28,236
1634,28,268435456,28,237
1634,41,268435457,41,237
1634,51,268435458,51,237
1634,199,268435459,199,237
1634,198,536870912,198,237
1634,50,536870913,50,237
1634,40,536870914,40,237
1634,27,536870915,27,237
1634,28,268435456,28,238
1634,40,268435457,40,238
1634,50,268435458,50,238
1634,199,268435459,199,238
1634,198,536870912,198,238
1634,49,536870913,49,238
1634,39,536870914,39,238
1634,27,536870915,27,238
1634,26,268435456,26,239
1634,40,268435457,40,239
1634,50,268435458,50,239
1634,200,268435459,200,239
1634,199,536870912,199,239
1634,49,536870913,49,239
1634,39,536870914,39,239
1634,25,536870915,25,239
1634,25,268435456,25,240
1634,39,268435457,39,240
1634,49,268435458,49,240
1634,200,268435459,200,240
1634,199,536870912,199,240
1634,48,536870913,48,240
1634,38,536870914,38,240
1634,24,536870915,24,240
1634,23,268435456,23,241
1634,39,268435457,39,241
1634,48,268435458,48,241
1634,201,268435459,201,241
1634,200,536870912,200,241
1634,47,536870913,47,241
1634,38,536870914,38,241
1634,22,536870915,22,241
1634,20,268435456,20,242
1634,38,268435457,38,242
1634,48,268435458,48,242
1634,201,268435459,201,242
1634,200,536870912,200,242
1634,47,536870913,47,242
1634,37,536870914,37,242
1634,19,536870915,19,242
1634,16,268435456,16,243
1634,38,268435457,38,243
1634,48,268435458,48,243
1634,202,268435459,202,243
1634,201,536870912,201,243
1634,47,536870913,47,243
1634,37,536870914,37,243
1634,15,536870915,15,243
1634,15,268435456,15,244
1634,37,268435457,37,244
1634,47,268435458,47,244
1634,202,268435459,202,244
1634,201,536870912,201,244
1634,46,536870913,46,244
1634,36,536870914,36,244
1634,14,536870915,14,244
1634,15,268435456,15,245
1634,37,268435457,37,245
1634,47,268435458,47,245
1634,203,268435459,203,245
1634,202,536870912,202,245
1634,46,536870913,46,245
1634,36,536870914,36,245
1634,14,536870915,14,245
1634,14,268435456,14,246
1634,36,268435457,36,246
1634,47,268435458,47,246
1634,203,268435459,203,246
1634,202,536870912,202,246
1634,46,536870913,46,246
1634,35,536870914,35,246
1634,13,536870915,13,246
1634,14,268435456,14,247
1634,36,268435457,36,247
1634,46,268435458,46,247
1634,204,268435459,204,247
1634,203,536870912,203,247
1634,45,536870913,45,247
1634,35,536870914,35,247
1634,13,536870915,13,247
1634,14,268435456,14,248
1634,35,268435457,35,248
1634,46,268435458,46,248
1634,204,268435459,204,248
1634,203,536870912,203,248
1634,45,536870913,45,248
1634,34,536870914,34,248
1634,13,536870915,13,248
1634,14,268435456,14,249
1634,35,268435457,35,249
1634,47,268435458,47,249
1634,205,268435459,205,249
1634,204,536870912,204,249
1634,46,536870913,46,249
1634,34,536870914,34,249
1634,13,536870915,13,249
1634,14,268435456,14,250
1634,34,268435457,34,250
1634,47,268435458,47,250
1634,205,268435459,205,250
1634,204,536870912,204,250
1634,46,536870913,46,250
1634,33,536870914,33,250
1634,13,536870915,13,250
1634,14,268435456,14,251
1634,33,268435457,33,251
1634,48,268435458,48,251
1634,205,268435459,205,251
1634,204,536870912,204,251
1634,47,536870913,47,251
1634,32,536870914,32,251
1634,13,536870915,13,251
1634,14,268435456,14,252
1634,33,268435457,33,252
1634,49,268435458,49,252
1634,206,268435459,206,252
1634,205,536870912,205,252
1634,48,536870913,48,252
1634,32,536870914,32,252
1634,13,536870915,13,252
1634,14,268435456,14,253
1634,32,268435457,32,253
1634,49,268435458,49,253
1634,206,268435459,206,253
1634,205,536870912,205,253
1634,48,536870913,48,253
1634,31,536870914,31,253
1634,13,536870915,13,253
1634,15,268435456,15,254
1634,31,268435457,31,254
1634,49,268435458,49,254
1634,207,268435459,207,254
1634,206,536870912,206,254
1634,48,536870913,48,254
1634,30,536870914,30,254
1634,14,536870915,14,254
1634,15,268435456,15,255
1634,31,268435457,31,255
1634,50,268435458,50,255
1634,207,268435459,207,255
1634,206,536870912,206,255
1634,49,536870913,49,255
1634,30,536870914,30,255
1634,14,536870915,14,255
1634,16,268435456,16,256
1634,30,268435457,30,256
1634,50,268435458,50,256
1634,207,268435459,207,256
1634,206,536870912,206,256
1634,49,536870913,49,256
1634,29,536870914,29,256
1634,15,536870915,15,256
1634,16,268435456,16,257
1634,29,268435457,29,257
1634,50,268435458,50,257
1634,208,268435459,208,257
1634,207,536870912,207,257
1634,49,536870913,49,257
1634,28,536870914,28,257
1634,15,536870915,15,257
1634,17,268435456,17,258
1634,28,268435457,28,258
