Frame,Part of frame,Layer,X,Y
2966,203,268435456,203,112
2966,311,268435457,311,112
2966,310,536870912,310,112
2966,202,536870913,202,112
2966,202,268435456,202,113
2966,311,268435457,311,113
2966,310,536870912,310,113
2966,201,536870913,201,113
2966,202,268435456,202,114
2966,312,268435457,312,114
2966,311,536870912,311,114
2966,201,536870913,201,114
2966,201,268435456,201,115
2966,312,268435457,312,115
2966,311,536870912,311,115
2966,200,536870913,200,115
2966,200,268435456,200,116
2966,312,268435457,312,116
2966,311,536870912,311,116
2966,199,536870913,199,116
2966,200,268435456,200,117
2966,313,268435457,313,117
2966,312,536870912,312,117
2966,199,536870913,199,117
2966,200,268435456,200,118
2966,313,268435457,313,118
2966,312,536870912,312,118
2966,199,536870913,199,118
2966,199,268435456,199,119
2966,313,268435457,313,119
2966,312,536870912,312,119
2966,198,536870913,198,119
2966,199,268435456,199,120
2966,313,268435457,313,120
2966,312,536870912,312,120
2966,198,536870913,198,120
2966,198,268435456,198,121
2966,314,268435457,314,121
2966,313,536870912,313,121
2966,197,536870913,197,121
2966,198,268435456,198,122
2966,314,268435457,314,122
2966,313,536870912,313,122
2966,197,536870913,197,122
2966,197,268435456,197,123
2966,314,268435457,314,123
2966,313,536870912,313,123
2966,196,536870913,196,123
2966,197,268435456,197,124
2966,315,268435457,315,124
2966,314,536870912,314,124
2966,196,536870913,196,124
2966,196,268435456,196,125
2966,315,268435457,315,125
2966,314,536870912,314,125
2966,195,536870913,195,125
2966,196,268435456,196,126
2966,315,268435457,315,126
2966,314,536870912,314,126
2966,195,536870913,195,126
2966,196,268435456,196,127
2966,315,268435457,315,127
2966,314,536870912,314,127
2966,195,536870913,195,127
2966,195,268435456,195,128
2966,316,268435457,316,128
2966,315,536870912,315,128
2966,194,536870913,194,128
2966,195,268435456,195,129
2966,316,268435457,316,129
2966,315,536870912,315,129
2966,194,536870913,194,129
2966,194,268435456,194,130
2966,316,268435457,316,130
2966,315,536870912,315,130
2966,193,536870913,193,130
2966,194,268435456,194,131
2966,317,268435457,317,131
2966,316,536870912,316,131
2966,193,536870913,193,131
2966,194,268435456,194,132
2966,196,268435457,196,132
2966,197,268435458,197,132
2966,317,268435459,317,132
2966,316,536870912,316,132
2966,196,536870913,196,132
2966,195,536870914,195,132
2966,193,536870915,193,132
2966,193,268435456,193,133
2966,195,268435457,195,133
2966,196,268435458,196,133
2966,317,268435459,317,133
2966,316,536870912,316,133
2966,195,536870913,195,133
2966,194,536870914,194,133
2966,192,536870915,192,133
2966,196,268435456,196,134
2966,317,268435457,317,134
2966,316,536870912,316,134
2966,195,536870913,195,134
2966,195,268435456,195,135
2966,318,268435457,318,135
2966,317,536870912,317,135
2966,194,536870913,194,135
2966,195,268435456,195,136
2966,318,268435457,318,136
2966,317,536870912,317,136
2966,194,536870913,194,136
2966,195,268435456,195,137
2966,318,268435457,318,137
2966,317,536870912,317,137
2966,194,536870913,194,137
2966,194,268435456,194,138
2966,196,268435457,196,138
2966,198,268435458,198,138
2966,318,268435459,318,138
2966,317,536870912,317,138
2966,197,536870913,197,138
2966,195,536870914,195,138
2966,193,536870915,193,138
2966,198,268435456,198,139
2966,318,268435457,318,139
2966,317,536870912,317,139
2966,197,536870913,197,139
2966,198,268435456,198,140
2966,318,268435457,318,140
2966,317,536870912,317,140
2966,197,536870913,197,140
2966,198,268435456,198,141
2966,319,268435457,319,141
2966,318,536870912,318,141
2966,197,536870913,197,141
2966,198,268435456,198,142
2966,319,268435457,319,142
2966,318,536870912,318,142
2966,197,536870913,197,142
2966,199,268435456,199,143
2966,319,268435457,319,143
2966,318,536870912,318,143
2966,198,536870913,198,143
2966,199,268435456,199,144
2966,319,268435457,319,144
2966,318,536870912,318,144
2966,198,536870913,198,144
2966,199,268435456,199,145
2966,319,268435457,319,145
2966,318,536870912,318,145
2966,198,536870913,198,145
2966,200,268435456,200,146
2966,319,268435457,319,146
2966,318,536870912,318,146
2966,199,536870913,199,146
2966,200,268435456,200,147
2966,319,268435457,319,147
2966,318,536870912,318,147
2966,199,536870913,199,147
2966,200,268435456,200,148
2966,319,268435457,319,148
2966,318,536870912,318,148
2966,199,536870913,199,148
2966,201,268435456,201,149
2966,319,268435457,319,149
2966,318,536870912,318,149
2966,200,536870913,200,149
2966,201,268435456,201,150
2966,320,268435457,320,150
2966,319,536870912,319,150
2966,200,536870913,200,150
2966,202,268435456,202,151
2966,320,268435457,320,151
2966,319,536870912,319,151
2966,201,536870913,201,151
2966,203,268435456,203,152
2966,320,268435457,320,152
2966,319,536870912,319,152
2966,202,536870913,202,152
2966,203,268435456,203,153
2966,207,268435457,207,153
2966,208,268435458,208,153
2966,320,268435459,320,153
2966,319,536870912,319,153
2966,207,536870913,207,153
2966,206,536870914,206,153
2966,202,536870915,202,153
2966,204,268435456,204,154
2966,207,268435457,207,154
2966,208,268435458,208,154
2966,320,268435459,320,154
2966,319,536870912,319,154
2966,207,536870913,207,154
2966,206,536870914,206,154
2966,203,536870915,203,154
2966,205,268435456,205,155
2966,208,268435457,208,155
2966,209,268435458,209,155
2966,213,268435459,213,155
2966,214,268435460,214,155
2966,320,268435461,320,155
2966,319,536870912,319,155
2966,213,536870913,213,155
2966,212,536870914,212,155
2966,208,536870915,208,155
2966,207,536870916,207,155
2966,204,536870917,204,155
2966,206,268435456,206,156
2966,207,268435457,207,156
2966,210,268435458,210,156
2966,213,268435459,213,156
2966,216,268435460,216,156
2966,320,268435461,320,156
2966,319,536870912,319,156
2966,215,536870913,215,156
2966,212,536870914,212,156
2966,209,536870915,209,156
2966,206,536870916,206,156
2966,205,536870917,205,156
2966,212,268435456,212,157
2966,214,268435457,214,157
2966,218,268435458,218,157
2966,320,268435459,320,157
2966,319,536870912,319,157
2966,217,536870913,217,157
2966,213,536870914,213,157
2966,211,536870915,211,157
2966,218,268435456,218,158
2966,320,268435457,320,158
2966,319,536870912,319,158
2966,217,536870913,217,158
2966,218,268435456,218,159
2966,320,268435457,320,159
2966,319,536870912,319,159
2966,217,536870913,217,159
2966,217,268435456,217,160
2966,321,268435457,321,160
2966,320,536870912,320,160
2966,216,536870913,216,160
2966,216,268435456,216,161
2966,321,268435457,321,161
2966,320,536870912,320,161
2966,215,536870913,215,161
2966,215,268435456,215,162
2966,321,268435457,321,162
2966,320,536870912,320,162
2966,214,536870913,214,162
2966,214,268435456,214,163
2966,321,268435457,321,163
2966,320,536870912,320,163
2966,213,536870913,213,163
2966,213,268435456,213,164
2966,321,268435457,321,164
2966,320,536870912,320,164
2966,212,536870913,212,164
2966,212,268435456,212,165
2966,321,268435457,321,165
2966,320,536870912,320,165
2966,211,536870913,211,165
2966,211,268435456,211,166
