Frame,Part of frame,Layer,X,Y
3528,433,1073741824,433,197
3528,433,1073741825,433,146
3528,434,805306368,434,147
3528,434,805306369,434,198
3528,434,1073741824,434,197
3528,434,1073741825,434,146
3528,435,805306368,435,146
3528,435,805306369,435,198
3528,435,1073741824,435,197
3528,435,1073741825,435,145
3528,436,805306368,436,146
3528,436,805306369,436,198
3528,436,1073741824,436,197
3528,436,1073741825,436,145
3528,437,805306368,437,146
3528,437,805306369,437,198
3528,437,1073741824,437,197
3528,437,1073741825,437,145
3528,438,805306368,438,146
3528,438,805306369,438,198
3528,438,1073741824,438,197
3528,438,1073741825,438,145
3528,439,805306368,439,146
3528,439,805306369,439,198
3528,439,1073741824,439,197
3528,439,1073741825,439,145
3528,440,805306368,440,146
3528,440,805306369,440,198
3528,440,1073741824,440,197
3528,440,1073741825,440,145
3528,441,805306368,441,146
3528,441,805306369,441,198
3528,441,1073741824,441,197
3528,441,1073741825,441,145
3528,442,805306368,442,146
3528,442,805306369,442,198
3528,442,1073741824,442,197
3528,442,1073741825,442,145
3528,443,805306368,443,146
3528,443,805306369,443,198
3528,443,1073741824,443,197
3528,443,1073741825,443,145
3528,444,805306368,444,146
3528,444,805306369,444,198
3528,444,1073741824,444,197
3528,444,1073741825,444,145
3528,445,805306368,445,146
3528,445,805306369,445,198
3528,445,1073741824,445,197
3528,445,1073741825,445,145
3528,446,805306368,446,146
3528,446,805306369,446,198
3528,446,1073741824,446,197
3528,446,1073741825,446,145
3528,447,805306368,447,146
3528,447,805306369,447,198
3528,447,1073741824,447,197
3528,447,1073741825,447,145
3528,448,805306368,448,146
3528,448,805306369,448,198
3528,448,1073741824,448,197
3528,448,1073741825,448,145
3528,449,805306368,449,146
3528,449,805306369,449,198
3528,449,1073741824,449,197
3528,449,1073741825,449,145
3528,450,805306368,450,146
3528,450,805306369,450,198
3528,450,1073741824,450,197
3528,450,1073741825,450,145
3528,451,805306368,451,145
3528,451,805306369,451,198
3528,451,1073741824,451,197
3528,451,1073741825,451,144
3528,452,805306368,452,145
3528,452,805306369,452,198
3528,452,1073741824,452,197
3528,452,1073741825,452,144
3528,453,805306368,453,145
3528,453,805306369,453,198
3528,453,1073741824,453,197
3528,453,1073741825,453,144
3528,454,805306368,454,145
3528,454,805306369,454,198
3528,454,1073741824,454,197
3528,454,1073741825,454,144
3528,455,805306368,455,145
3528,455,805306369,455,198
3528,455,1073741824,455,197
3528,455,1073741825,455,144
3528,456,805306368,456,145
3528,456,805306369,456,199
3528,456,1073741824,456,198
3528,456,1073741825,456,144
3528,457,805306368,457,145
3528,457,805306369,457,199
3528,457,1073741824,457,198
3528,457,1073741825,457,144
3528,458,805306368,458,145
3528,458,805306369,458,199
3528,458,1073741824,458,198
3528,458,1073741825,458,144
3528,459,805306368,459,145
3528,459,805306369,459,199
3528,459,1073741824,459,198
3528,459,1073741825,459,144
3528,460,805306368,460,145
3528,460,805306369,460,199
3528,460,1073741824,460,198
3528,460,1073741825,460,144
3528,461,805306368,461,145
3528,461,805306369,461,199
3528,461,1073741824,461,198
3528,461,1073741825,461,144
3528,462,805306368,462,145
3528,462,805306369,462,199
3528,462,1073741824,462,198
3528,462,1073741825,462,144
3528,463,805306368,463,144
3528,463,805306369,463,199
3528,463,1073741824,463,198
3528,463,1073741825,463,143
3528,464,805306368,464,144
3528,464,805306369,464,199
3528,464,1073741824,464,198
3528,464,1073741825,464,143
3528,465,805306368,465,144
3528,465,805306369,465,199
3528,465,1073741824,465,198
3528,465,1073741825,465,143
3528,466,805306368,466,144
3528,466,805306369,466,199
3528,466,1073741824,466,198
3528,466,1073741825,466,143
3528,467,805306368,467,144
3528,467,805306369,467,199
3528,467,1073741824,467,198
3528,467,1073741825,467,143
3528,468,805306368,468,144
3528,468,805306369,468,199
3528,468,1073741824,468,198
3528,468,1073741825,468,143
3528,469,805306368,469,144
3528,469,805306369,469,199
3528,469,1073741824,469,198
3528,469,1073741825,469,143
3528,470,805306368,470,144
3528,470,805306369,470,199
3528,470,1073741824,470,198
3528,470,1073741825,470,143
3528,471,805306368,471,144
3528,471,805306369,471,199
3528,471,1073741824,471,198
3528,471,1073741825,471,143
3528,472,805306368,472,144
3528,472,805306369,472,199
3528,472,1073741824,472,198
3528,472,1073741825,472,143
3528,473,805306368,473,144
3528,473,805306369,473,199
3528,473,1073741824,473,198
3528,473,1073741825,473,143
3528,474,805306368,474,144
3528,474,805306369,474,199
3528,474,1073741824,474,198
3528,474,1073741825,474,143
3528,475,805306368,475,143
3528,475,805306369,475,199
3528,475,1073741824,475,198
3528,475,1073741825,475,142
3528,476,805306368,476,143
3528,476,805306369,476,199
3528,476,1073741824,476,198
3528,476,1073741825,476,142
3528,477,805306368,477,143
3528,477,805306369,477,199
3528,477,1073741824,477,198
3528,477,1073741825,477,142
3528,478,805306368,478,143
3528,478,805306369,478,200
3528,478,1073741824,478,199
3528,478,1073741825,478,142
3528,479,805306368,479,143
3528,479,805306369,479,200
3528,479,1073741824,479,199
3528,479,1073741825,479,142
3529,192,268435456,192,0
3529,195,268435457,195,0
3529,194,536870912,194,0
3529,191,536870913,191,0
3529,191,268435456,191,1
3529,196,268435457,196,1
3529,195,536870912,195,1
3529,190,536870913,190,1
3529,189,268435456,189,2
3529,197,268435457,197,2
3529,196,536870912,196,2
3529,188,536870913,188,2
3529,188,268435456,188,3
3529,198,268435457,198,3
3529,197,536870912,197,3
3529,187,536870913,187,3
3529,187,268435456,187,4
3529,199,268435457,199,4
3529,198,536870912,198,4
3529,186,536870913,186,4
3529,186,268435456,186,5
3529,200,268435457,200,5
3529,199,536870912,199,5
3529,185,536870913,185,5
3529,185,268435456,185,6
3529,201,268435457,201,6
3529,200,536870912,200,6
3529,184,536870913,184,6
3529,184,268435456,184,7
3529,201,268435457,201,7
3529,200,536870912,200,7
3529,183,536870913,183,7
3529,182,268435456,182,8
3529,202,268435457,202,8
3529,201,536870912,201,8
3529,181,536870913,181,8
3529,181,268435456,181,9
3529,203,268435457,203,9
3529,202,536870912,202,9
3529,180,536870913,180,9
3529,180,268435456,180,10
3529,204,268435457,204,10
3529,203,536870912,203,10
