Frame,Part of frame,Layer,X,Y
3916,162,536870916,162,325
3916,159,536870917,159,325
3916,151,536870918,151,325
3916,148,536870919,148,325
3916,149,268435456,149,326
3916,152,268435457,152,326
3916,160,268435458,160,326
3916,163,268435459,163,326
3916,199,268435460,199,326
3916,270,268435461,270,326
3916,284,268435462,284,326
3916,353,268435463,353,326
3916,352,536870912,352,326
3916,283,536870913,283,326
3916,269,536870914,269,326
3916,198,536870915,198,326
3916,162,536870916,162,326
3916,159,536870917,159,326
3916,151,536870918,151,326
3916,148,536870919,148,326
3916,149,268435456,149,327
3916,152,268435457,152,327
3916,160,268435458,160,327
3916,163,268435459,163,327
3916,199,268435460,199,327
3916,271,268435461,271,327
3916,284,268435462,284,327
3916,287,268435463,287,327
3916,288,268435464,288,327
3916,353,268435465,353,327
3916,352,536870912,352,327
3916,287,536870913,287,327
3916,286,536870914,286,327
3916,283,536870915,283,327
3916,270,536870916,270,327
3916,198,536870917,198,327
3916,162,536870918,162,327
3916,159,536870919,159,327
3916,151,536870920,151,327
3916,148,536870921,148,327
3916,148,268435456,148,328
3916,152,268435457,152,328
3916,155,268435458,155,328
3916,157,268435459,157,328
3916,160,268435460,160,328
3916,163,268435461,163,328
3916,199,268435462,199,328
3916,271,268435463,271,328
3916,284,268435464,284,328
3916,287,268435465,287,328
3916,288,268435466,288,328
3916,352,268435467,352,328
3916,351,536870912,351,328
3916,287,536870913,287,328
3916,286,536870914,286,328
3916,283,536870915,283,328
3916,270,536870916,270,328
3916,198,536870917,198,328
3916,162,536870918,162,328
3916,159,536870919,159,328
3916,156,536870920,156,328
3916,154,536870921,154,328
3916,151,536870922,151,328
3916,147,536870923,147,328
3916,149,268435456,149,329
3916,152,268435457,152,329
3916,154,268435458,154,329
3916,158,268435459,158,329
3916,160,268435460,160,329
3916,163,268435461,163,329
3916,199,268435462,199,329
3916,271,268435463,271,329
3916,284,268435464,284,329
3916,287,268435465,287,329
3916,288,268435466,288,329
3916,351,268435467,351,329
3916,350,536870912,350,329
3916,287,536870913,287,329
3916,286,536870914,286,329
3916,283,536870915,283,329
3916,270,536870916,270,329
3916,198,536870917,198,329
3916,162,536870918,162,329
3916,159,536870919,159,329
3916,157,536870920,157,329
3916,153,536870921,153,329
3916,151,536870922,151,329
3916,148,536870923,148,329
3916,149,268435456,149,330
3916,153,268435457,153,330
3916,154,268435458,154,330
3916,158,268435459,158,330
3916,159,268435460,159,330
3916,163,268435461,163,330
3916,199,268435462,199,330
3916,271,268435463,271,330
3916,284,268435464,284,330
3916,287,268435465,287,330
3916,288,268435466,288,330
3916,351,268435467,351,330
3916,350,536870912,350,330
3916,287,536870913,287,330
3916,286,536870914,286,330
3916,283,536870915,283,330
3916,270,536870916,270,330
3916,198,536870917,198,330
3916,162,536870918,162,330
3916,158,536870919,158,330
3916,157,536870920,157,330
3916,153,536870921,153,330
3916,152,536870922,152,330
3916,148,536870923,148,330
3916,149,268435456,149,331
3916,163,268435457,163,331
3916,199,268435458,199,331
3916,271,268435459,271,331
3916,284,268435460,284,331
3916,286,268435461,286,331
3916,288,268435462,288,331
