Frame,Part of frame,Layer,X,Y
3491,225,536870914,225,300
3491,198,536870915,198,300
3491,199,268435456,199,301
3491,225,268435457,225,301
3491,231,268435458,231,301
3491,349,268435459,349,301
3491,348,536870912,348,301
3491,230,536870913,230,301
3491,224,536870914,224,301
3491,198,536870915,198,301
3491,199,268435456,199,302
3491,224,268435457,224,302
3491,230,268435458,230,302
3491,349,268435459,349,302
3491,348,536870912,348,302
3491,229,536870913,229,302
3491,223,536870914,223,302
3491,198,536870915,198,302
3491,199,268435456,199,303
3491,223,268435457,223,303
3491,230,268435458,230,303
3491,349,268435459,349,303
3491,348,536870912,348,303
3491,229,536870913,229,303
3491,222,536870914,222,303
3491,198,536870915,198,303
3491,199,268435456,199,304
3491,222,268435457,222,304
3491,230,268435458,230,304
3491,350,268435459,350,304
3491,349,536870912,349,304
3491,229,536870913,229,304
3491,221,536870914,221,304
3491,198,536870915,198,304
3491,199,268435456,199,305
3491,221,268435457,221,305
3491,230,268435458,230,305
3491,350,268435459,350,305
3491,349,536870912,349,305
3491,229,536870913,229,305
3491,220,536870914,220,305
3491,198,536870915,198,305
3491,199,268435456,199,306
3491,221,268435457,221,306
3491,229,268435458,229,306
3491,350,268435459,350,306
3491,349,536870912,349,306
3491,228,536870913,228,306
3491,220,536870914,220,306
3491,198,536870915,198,306
3491,199,268435456,199,307
3491,219,268435457,219,307
3491,229,268435458,229,307
3491,351,268435459,351,307
3491,350,536870912,350,307
3491,228,536870913,228,307
3491,218,536870914,218,307
3491,198,536870915,198,307
3491,199,268435456,199,308
3491,218,268435457,218,308
3491,229,268435458,229,308
3491,351,268435459,351,308
3491,350,536870912,350,308
3491,228,536870913,228,308
3491,217,536870914,217,308
3491,198,536870915,198,308
3491,199,268435456,199,309
3491,217,268435457,217,309
3491,229,268435458,229,309
3491,351,268435459,351,309
3491,350,536870912,350,309
3491,228,536870913,228,309
3491,216,536870914,216,309
3491,198,536870915,198,309
3491,200,268435456,200,310
3491,216,268435457,216,310
3491,229,268435458,229,310
3491,352,268435459,352,310
3491,351,536870912,351,310
3491,228,536870913,228,310
3491,215,536870914,215,310
3491,199,536870915,199,310
3491,200,268435456,200,311
3491,215,268435457,215,311
3491,229,268435458,229,311
3491,352,268435459,352,311
3491,351,536870912,351,311
3491,228,536870913,228,311
3491,214,536870914,214,311
3491,199,536870915,199,311
3491,201,268435456,201,312
3491,213,268435457,213,312
3491,228,268435458,228,312
3491,352,268435459,352,312
3491,351,536870912,351,312
