Frame,Part of frame,Layer,X,Y
4151,285,1073741827,285,189
4151,285,1073741828,285,165
4151,286,805306368,286,163
4151,286,805306369,286,194
4151,286,805306370,286,249
4151,286,805306371,286,318
4151,286,805306372,286,343
4151,286,1073741824,286,342
4151,286,1073741825,286,317
4151,286,1073741826,286,248
4151,286,1073741827,286,193
4151,286,1073741828,286,162
4151,287,805306368,287,160
4151,287,805306369,287,197
4151,287,805306370,287,248
4151,287,805306371,287,317
4151,287,805306372,287,338
4151,287,1073741824,287,337
4151,287,1073741825,287,316
4151,287,1073741826,287,247
4151,287,1073741827,287,196
4151,287,1073741828,287,159
4151,288,805306368,288,158
4151,288,805306369,288,200
4151,288,805306370,288,248
4151,288,805306371,288,317
4151,288,805306372,288,333
4151,288,1073741824,288,332
4151,288,1073741825,288,316
4151,288,1073741826,288,247
4151,288,1073741827,288,199
4151,288,1073741828,288,157
4151,289,805306368,289,133
4151,289,805306369,289,135
4151,289,805306370,289,155
4151,289,805306371,289,203
4151,289,805306372,289,247
4151,289,805306373,289,316
4151,289,805306374,289,327
4151,289,1073741824,289,326
4151,289,1073741825,289,315
4151,289,1073741826,289,246
4151,289,1073741827,289,202
4151,289,1073741828,289,154
4151,289,1073741829,289,134
4151,289,1073741830,289,132
4151,290,805306368,290,131
4151,290,805306369,290,135
4151,290,805306370,290,153
4151,290,805306371,290,206
4151,290,805306372,290,246
4151,290,805306373,290,316
4151,290,805306374,290,321
4151,290,1073741824,290,320
4151,290,1073741825,290,315
4151,290,1073741826,290,245
4151,290,1073741827,290,205
4151,290,1073741828,290,152
4151,290,1073741829,290,134
4151,290,1073741830,290,130
4151,291,805306368,291,130
4151,291,805306369,291,134
4151,291,805306370,291,151
4151,291,805306371,291,210
4151,291,805306372,291,245
4151,291,1073741824,291,244
4151,291,1073741825,291,209
4151,291,1073741826,291,150
4151,291,1073741827,291,133
4151,291,1073741828,291,129
4151,292,805306368,292,129
4151,292,805306369,292,133
4151,292,805306370,292,149
4151,292,805306371,292,214
4151,292,805306372,292,244
4151,292,1073741824,292,243
4151,292,1073741825,292,213
4151,292,1073741826,292,148
4151,292,1073741827,292,132
4151,292,1073741828,292,128
4151,293,805306368,293,128
4151,293,805306369,293,132
4151,293,805306370,293,147
4151,293,805306371,293,220
4151,293,805306372,293,244
4151,293,1073741824,293,243
4151,293,1073741825,293,219
4151,293,1073741826,293,146
4151,293,1073741827,293,131
4151,293,1073741828,293,127
4151,294,805306368,294,127
4151,294,805306369,294,131
4151,294,805306370,294,145
4151,294,805306371,294,227
4151,294,805306372,294,243
4151,294,1073741824,294,242
4151,294,1073741825,294,226
4151,294,1073741826,294,144
4151,294,1073741827,294,130
4151,294,1073741828,294,126
4151,295,805306368,295,125
4151,295,805306369,295,133
4151,295,805306370,295,143
4151,295,805306371,295,236
4151,295,805306372,295,242
4151,295,1073741824,295,241
4151,295,1073741825,295,235
4151,295,1073741826,295,142
4151,295,1073741827,295,132
4151,295,1073741828,295,124
4151,296,805306368,296,124
4151,296,805306369,296,134
4151,296,805306370,296,141
4151,296,1073741824,296,140
4151,296,1073741825,296,133
4151,296,1073741826,296,123
4151,297,805306368,297,123
4151,297,805306369,297,133
4151,297,805306370,297,139
4151,297,1073741824,297,138
4151,297,1073741825,297,132
4151,297,1073741826,297,122
4151,298,805306368,298,122
4151,298,805306369,298,131
4151,298,805306370,298,136
4151,298,1073741824,298,135
4151,298,1073741825,298,130
4151,298,1073741826,298,121
4151,299,805306368,299,121
4151,299,805306369,299,130
4151,299,805306370,299,134
4151,299,1073741824,299,133
4151,299,1073741825,299,129
4151,299,1073741826,299,120
4151,300,805306368,300,119
4151,300,1073741824,300,118
4151,301,805306368,301,118
4151,301,1073741824,301,117
4151,302,805306368,302,117
4151,302,1073741824,302,116
4151,303,805306368,303,116
4151,303,1073741824,303,115
4151,304,805306368,304,114
4151,304,1073741824,304,113
4151,305,805306368,305,113
4151,305,1073741824,305,112
4151,306,805306368,306,112
4151,306,1073741824,306,111
4151,307,805306368,307,111
4151,307,1073741824,307,110
4151,308,805306368,308,110
4151,308,1073741824,308,109
4151,309,805306368,309,109
4151,309,1073741824,309,108
4151,310,805306368,310,108
4151,310,1073741824,310,107
4151,311,805306368,311,10
4151,311,805306369,311,17
4151,311,805306370,311,27
4151,311,805306371,311,30
4151,311,805306372,311,107
4151,311,1073741824,311,106
4151,311,1073741825,311,29
4151,311,1073741826,311,26
4151,311,1073741827,311,16
4151,311,1073741828,311,9
4151,312,805306368,312,9
4151,312,805306369,312,18
4151,312,805306370,312,25
4151,312,805306371,312,31
4151,312,805306372,312,34
4151,312,805306373,312,38
4151,312,805306374,312,107
4151,312,1073741824,312,106
4151,312,1073741825,312,37
4151,312,1073741826,312,33
4151,312,1073741827,312,30
4151,312,1073741828,312,24
4151,312,1073741829,312,17
4151,312,1073741830,312,8
4151,313,805306368,313,9
4151,313,805306369,313,20
4151,313,805306370,313,22
4151,313,805306371,313,52
4151,313,805306372,313,57
4151,313,805306373,313,59
4151,313,805306374,313,106
4151,313,1073741824,313,105
4151,313,1073741825,313,58
4151,313,1073741826,313,56
4151,313,1073741827,313,51
4151,313,1073741828,313,21
