Frame,Part of frame,Layer,X,Y
1971,256,268435458,256,290
1971,255,536870912,255,290
1971,216,536870913,216,290
1971,168,536870914,168,290
1971,170,268435456,170,291
1971,217,268435457,217,291
1971,257,268435458,257,291
1971,256,536870912,256,291
1971,216,536870913,216,291
1971,169,536870914,169,291
1971,169,268435456,169,292
1971,217,268435457,217,292
1971,258,268435458,258,292
1971,257,536870912,257,292
1971,216,536870913,216,292
1971,168,536870914,168,292
1971,168,268435456,168,293
1971,217,268435457,217,293
1971,259,268435458,259,293
1971,258,536870912,258,293
1971,216,536870913,216,293
1971,167,536870914,167,293
1971,167,268435456,167,294
1971,217,268435457,217,294
1971,260,268435458,260,294
1971,259,536870912,259,294
1971,216,536870913,216,294
1971,166,536870914,166,294
1971,166,268435456,166,295
1971,217,268435457,217,295
1971,256,268435458,256,295
1971,255,536870912,255,295
1971,216,536870913,216,295
1971,165,536870914,165,295
1971,166,268435456,166,296
1971,217,268435457,217,296
1971,256,268435458,256,296
1971,255,536870912,255,296
1971,216,536870913,216,296
1971,165,536870914,165,296
1971,165,268435456,165,297
1971,217,268435457,217,297
1971,256,268435458,256,297
1971,255,536870912,255,297
1971,216,536870913,216,297
1971,164,536870914,164,297
1971,165,268435456,165,298
1971,217,268435457,217,298
1971,257,268435458,257,298
1971,256,536870912,256,298
1971,216,536870913,216,298
1971,164,536870914,164,298
1971,165,268435456,165,299
1971,217,268435457,217,299
1971,257,268435458,257,299
1971,256,536870912,256,299
1971,216,536870913,216,299
1971,164,536870914,164,299
1971,165,268435456,165,300
1971,217,268435457,217,300
1971,257,268435458,257,300
1971,256,536870912,256,300
1971,216,536870913,216,300
1971,164,536870914,164,300
1971,165,268435456,165,301
1971,217,268435457,217,301
1971,257,268435458,257,301
1971,256,536870912,256,301
1971,216,536870913,216,301
1971,164,536870914,164,301
1971,165,268435456,165,302
1971,217,268435457,217,302
1971,254,268435458,254,302
1971,256,268435459,256,302
1971,258,268435460,258,302
1971,257,536870912,257,302
1971,255,536870913,255,302
1971,253,536870914,253,302
1971,216,536870915,216,302
1971,164,536870916,164,302
1971,165,268435456,165,303
1971,217,268435457,217,303
1971,254,268435458,254,303
1971,257,268435459,257,303
1971,258,268435460,258,303
1971,257,536870912,257,303
1971,256,536870913,256,303
1971,253,536870914,253,303
1971,216,536870915,216,303
1971,164,536870916,164,303
1971,165,268435456,165,304
1971,217,268435457,217,304
1971,254,268435458,254,304
1971,253,536870912,253,304
1971,216,536870913,216,304
1971,164,536870914,164,304
1971,165,268435456,165,305
1971,217,268435457,217,305
1971,254,268435458,254,305
1971,253,536870912,253,305
1971,216,536870913,216,305
1971,164,536870914,164,305
1971,166,268435456,166,306
1971,217,268435457,217,306
1971,254,268435458,254,306
1971,253,536870912,253,306
1971,216,536870913,216,306
1971,165,536870914,165,306
1971,165,268435456,165,307
1971,217,268435457,217,307
1971,255,268435458,255,307
1971,254,536870912,254,307
1971,216,536870913,216,307
1971,164,536870914,164,307
1971,164,268435456,164,308
1971,217,268435457,217,308
1971,248,268435458,248,308
1971,249,268435459,249,308
1971,256,268435460,256,308
1971,255,536870912,255,308
1971,248,536870913,248,308
1971,247,536870914,247,308
1971,216,536870915,216,308
1971,163,536870916,163,308
1971,164,268435456,164,309
1971,217,268435457,217,309
1971,248,268435458,248,309
1971,250,268435459,250,309
1971,256,268435460,256,309
1971,255,536870912,255,309
1971,249,536870913,249,309
1971,247,536870914,247,309
1971,216,536870915,216,309
1971,163,536870916,163,309
1971,163,268435456,163,310
1971,217,268435457,217,310
1971,248,268435458,248,310
1971,251,268435459,251,310
1971,257,268435460,257,310
1971,256,536870912,256,310
1971,250,536870913,250,310
1971,247,536870914,247,310
1971,216,536870915,216,310
1971,162,536870916,162,310
1971,163,268435456,163,311
1971,217,268435457,217,311
1971,242,268435458,242,311
1971,244,268435459,244,311
1971,247,268435460,247,311
1971,252,268435461,252,311
1971,257,268435462,257,311
1971,256,536870912,256,311
1971,251,536870913,251,311
1971,246,536870914,246,311
1971,243,536870915,243,311
1971,241,536870916,241,311
1971,216,536870917,216,311
1971,162,536870918,162,311
1971,162,268435456,162,312
1971,217,268435457,217,312
1971,242,268435458,242,312
1971,244,268435459,244,312
1971,247,268435460,247,312
1971,253,268435461,253,312
1971,258,268435462,258,312
1971,257,536870912,257,312
1971,252,536870913,252,312
1971,246,536870914,246,312
1971,243,536870915,243,312
1971,241,536870916,241,312
1971,216,536870917,216,312
1971,161,536870918,161,312
1971,162,268435456,162,313
1971,167,268435457,167,313
1971,168,268435458,168,313
1971,217,268435459,217,313
1971,241,268435460,241,313
1971,245,268435461,245,313
1971,246,268435462,246,313
1971,254,268435463,254,313
1971,258,268435464,258,313
1971,257,536870912,257,313
1971,253,536870913,253,313
1971,245,536870914,245,313
1971,244,536870915,244,313
1971,240,536870916,240,313
1971,216,536870917,216,313
1971,167,536870918,167,313
1971,166,536870919,166,313
1971,161,536870920,161,313
1971,161,268435456,161,314
1971,167,268435457,167,314
1971,169,268435458,169,314
1971,217,268435459,217,314
1971,241,268435460,241,314
1971,254,268435461,254,314
1971,258,268435462,258,314
1971,257,536870912,257,314
1971,253,536870913,253,314
1971,240,536870914,240,314
1971,216,536870915,216,314
1971,168,536870916,168,314
1971,166,536870917,166,314
1971,160,536870918,160,314
1971,161,268435456,161,315
1971,166,268435457,166,315
1971,170,268435458,170,315
1971,217,268435459,217,315
1971,241,268435460,241,315
1971,255,268435461,255,315
1971,259,268435462,259,315
1971,258,536870912,258,315
1971,254,536870913,254,315
1971,240,536870914,240,315
1971,216,536870915,216,315
1971,169,536870916,169,315
1971,165,536870917,165,315
1971,160,536870918,160,315
1971,160,268435456,160,316
1971,165,268435457,165,316
1971,170,268435458,170,316
1971,217,268435459,217,316
1971,240,268435460,240,316
1971,255,268435461,255,316
1971,259,268435462,259,316
1971,258,536870912,258,316
1971,254,536870913,254,316
1971,239,536870914,239,316
1971,216,536870915,216,316
1971,169,536870916,169,316
1971,164,536870917,164,316
1971,159,536870918,159,316
1971,160,268435456,160,317
1971,165,268435457,165,317
1971,171,268435458,171,317
1971,217,268435459,217,317
1971,240,268435460,240,317
1971,255,268435461,255,317
1971,259,268435462,259,317
1971,258,536870912,258,317
1971,254,536870913,254,317
1971,239,536870914,239,317
1971,216,536870915,216,317
1971,170,536870916,170,317
1971,164,536870917,164,317
1971,159,536870918,159,317
1971,160,268435456,160,318
1971,164,268435457,164,318
1971,172,268435458,172,318
1971,217,268435459,217,318
1971,235,268435460,235,318
1971,236,268435461,236,318
1971,240,268435462,240,318
1971,256,268435463,256,318
1971,259,268435464,259,318
1971,258,536870912,258,318
1971,255,536870913,255,318
1971,239,536870914,239,318
1971,235,536870915,235,318
1971,234,536870916,234,318
1971,216,536870917,216,318
1971,171,536870918,171,318
1971,163,536870919,163,318
1971,159,536870920,159,318
1971,160,268435456,160,319
1971,164,268435457,164,319
1971,173,268435458,173,319
1971,217,268435459,217,319
1971,235,268435460,235,319
1971,236,268435461,236,319
1971,239,268435462,239,319
1971,256,268435463,256,319
1971,259,268435464,259,319
1971,258,536870912,258,319
1971,255,536870913,255,319
1971,238,536870914,238,319
1971,235,536870915,235,319
1971,234,536870916,234,319
1971,216,536870917,216,319
1971,172,536870918,172,319
1971,163,536870919,163,319
1971,159,536870920,159,319
1971,160,268435456,160,320
1971,164,268435457,164,320
1971,173,268435458,173,320
1971,217,268435459,217,320
1971,234,268435460,234,320
1971,236,268435461,236,320
1971,240,268435462,240,320
1971,256,268435463,256,320
1971,259,268435464,259,320
1971,258,536870912,258,320
1971,255,536870913,255,320
1971,239,536870914,239,320
1971,235,536870915,235,320
1971,233,536870916,233,320
1971,216,536870917,216,320
1971,172,536870918,172,320
1971,163,536870919,163,320
1971,159,536870920,159,320
1971,160,268435456,160,321
1971,164,268435457,164,321
1971,173,268435458,173,321
1971,217,268435459,217,321
1971,246,268435460,246,321
1971,256,268435461,256,321
1971,259,268435462,259,321
1971,258,536870912,258,321
1971,255,536870913,255,321
1971,245,536870914,245,321
1971,216,536870915,216,321
1971,172,536870916,172,321
1971,163,536870917,163,321
1971,159,536870918,159,321
1971,160,268435456,160,322
1971,163,268435457,163,322
1971,173,268435458,173,322
1971,217,268435459,217,322
1971,249,268435460,249,322
1971,256,268435461,256,322
1971,259,268435462,259,322
1971,258,536870912,258,322
1971,255,536870913,255,322
1971,248,536870914,248,322
1971,216,536870915,216,322
1971,172,536870916,172,322
