Frame,Part of frame,Layer,X,Y
4226,262,268435458,262,72
4226,274,268435459,274,72
4226,273,536870912,273,72
4226,261,536870913,261,72
4226,257,536870914,257,72
4226,212,536870915,212,72
4226,214,268435456,214,73
4226,258,268435457,258,73
4226,263,268435458,263,73
4226,274,268435459,274,73
4226,273,536870912,273,73
4226,262,536870913,262,73
4226,257,536870914,257,73
4226,213,536870915,213,73
4226,215,268435456,215,74
4226,259,268435457,259,74
4226,263,268435458,263,74
4226,275,268435459,275,74
4226,274,536870912,274,74
4226,262,536870913,262,74
4226,258,536870914,258,74
4226,214,536870915,214,74
4226,215,268435456,215,75
4226,259,268435457,259,75
4226,265,268435458,265,75
4226,274,268435459,274,75
4226,273,536870912,273,75
4226,264,536870913,264,75
4226,258,536870914,258,75
4226,214,536870915,214,75
4226,215,268435456,215,76
4226,259,268435457,259,76
4226,266,268435458,266,76
4226,274,268435459,274,76
4226,273,536870912,273,76
4226,265,536870913,265,76
4226,258,536870914,258,76
4226,214,536870915,214,76
4226,215,268435456,215,77
4226,259,268435457,259,77
4226,267,268435458,267,77
4226,274,268435459,274,77
4226,273,536870912,273,77
4226,266,536870913,266,77
4226,258,536870914,258,77
4226,214,536870915,214,77
4226,215,268435456,215,78
4226,259,268435457,259,78
4226,268,268435458,268,78
4226,275,268435459,275,78
4226,274,536870912,274,78
4226,267,536870913,267,78
4226,258,536870914,258,78
4226,214,536870915,214,78
4226,215,268435456,215,79
4226,217,268435457,217,79
4226,218,268435458,218,79
4226,259,268435459,259,79
4226,270,268435460,270,79
4226,271,268435461,271,79
4226,273,268435462,273,79
4226,274,268435463,274,79
4226,273,536870912,273,79
4226,272,536870913,272,79
4226,270,536870914,270,79
4226,269,536870915,269,79
4226,258,536870916,258,79
4226,217,536870917,217,79
4226,216,536870918,216,79
4226,214,536870919,214,79
4226,214,268435456,214,80
4226,216,268435457,216,80
4226,218,268435458,218,80
4226,260,268435459,260,80
4226,259,536870912,259,80
4226,217,536870913,217,80
4226,215,536870914,215,80
4226,213,536870915,213,80
4226,214,268435456,214,81
4226,216,268435457,216,81
4226,218,268435458,218,81
4226,261,268435459,261,81
4226,260,536870912,260,81
4226,217,536870913,217,81
4226,215,536870914,215,81
4226,213,536870915,213,81
4226,214,268435456,214,82
4226,215,268435457,215,82
4226,218,268435458,218,82
4226,263,268435459,263,82
4226,262,536870912,262,82
4226,217,536870913,217,82
4226,214,536870914,214,82
4226,213,536870915,213,82
4226,219,268435456,219,83
4226,264,268435457,264,83
4226,263,536870912,263,83
4226,218,536870913,218,83
4226,220,268435456,220,84
4226,224,268435457,224,84
4226,226,268435458,226,84
4226,264,268435459,264,84
4226,263,536870912,263,84
4226,225,536870913,225,84
4226,223,536870914,223,84
4226,219,536870915,219,84
4226,222,268435456,222,85
4226,224,268435457,224,85
4226,227,268435458,227,85
4226,265,268435459,265,85
4226,264,536870912,264,85
4226,226,536870913,226,85
4226,223,536870914,223,85
4226,221,536870915,221,85
4226,227,268435456,227,86
4226,266,268435457,266,86
4226,265,536870912,265,86
4226,226,536870913,226,86
4226,226,268435456,226,87
4226,267,268435457,267,87
4226,266,536870912,266,87
4226,225,536870913,225,87
4226,224,268435456,224,88
4226,268,268435457,268,88
4226,267,536870912,267,88
4226,223,536870913,223,88
4226,224,268435456,224,89
4226,268,268435457,268,89
4226,267,536870912,267,89
4226,223,536870913,223,89
4226,223,268435456,223,90
4226,269,268435457,269,90
4226,268,536870912,268,90
4226,222,536870913,222,90
4226,222,268435456,222,91
4226,269,268435457,269,91
4226,268,536870912,268,91
4226,221,536870913,221,91
4226,221,268435456,221,92
4226,270,268435457,270,92
4226,269,536870912,269,92
4226,220,536870913,220,92
4226,220,268435456,220,93
4226,270,268435457,270,93
4226,269,536870912,269,93
4226,219,536870913,219,93
4226,217,268435456,217,94
4226,271,268435457,271,94
4226,270,536870912,270,94
4226,216,536870913,216,94
4226,215,268435456,215,95
4226,271,268435457,271,95
4226,270,536870912,270,95
4226,214,536870913,214,95
4226,213,268435456,213,96
4226,276,268435457,276,96
4226,275,536870912,275,96
4226,212,536870913,212,96
4226,211,268435456,211,97
4226,277,268435457,277,97
4226,276,536870912,276,97
4226,210,536870913,210,97
4226,210,268435456,210,98
4226,278,268435457,278,98
4226,277,536870912,277,98
4226,209,536870913,209,98
4226,209,268435456,209,99
4226,279,268435457,279,99
4226,278,536870912,278,99
4226,208,536870913,208,99
4226,206,268435456,206,100
4226,207,268435457,207,100
4226,209,268435458,209,100
4226,279,268435459,279,100
4226,278,536870912,278,100
4226,208,536870913,208,100
4226,206,536870914,206,100
4226,205,536870915,205,100
4226,203,268435456,203,101
4226,280,268435457,280,101
4226,279,536870912,279,101
4226,202,536870913,202,101
4226,202,268435456,202,102
4226,281,268435457,281,102
4226,280,536870912,280,102
4226,201,536870913,201,102
4226,200,268435456,200,103
4226,281,268435457,281,103
4226,280,536870912,280,103
4226,199,536870913,199,103
4226,199,268435456,199,104
4226,282,268435457,282,104
4226,281,536870912,281,104
4226,198,536870913,198,104
4226,197,268435456,197,105
4226,282,268435457,282,105
4226,281,536870912,281,105
4226,196,536870913,196,105
4226,196,268435456,196,106
4226,283,268435457,283,106
4226,282,536870912,282,106
4226,195,536870913,195,106
4226,182,268435456,182,107
4226,186,268435457,186,107
4226,195,268435458,195,107
4226,284,268435459,284,107
4226,283,536870912,283,107
4226,194,536870913,194,107
4226,185,536870914,185,107
4226,181,536870915,181,107
4226,180,268435456,180,108
4226,187,268435457,187,108
4226,194,268435458,194,108
4226,284,268435459,284,108
4226,283,536870912,283,108
4226,193,536870913,193,108
4226,186,536870914,186,108
4226,179,536870915,179,108
4226,179,268435456,179,109
4226,189,268435457,189,109
4226,193,268435458,193,109
4226,285,268435459,285,109
4226,284,536870912,284,109
4226,192,536870913,192,109
4226,188,536870914,188,109
4226,178,536870915,178,109
4226,178,268435456,178,110
4226,190,268435457,190,110
4226,193,268435458,193,110
4226,285,268435459,285,110
4226,284,536870912,284,110
4226,192,536870913,192,110
4226,189,536870914,189,110
4226,177,536870915,177,110
4226,176,268435456,176,111
4226,190,268435457,190,111
4226,193,268435458,193,111
4226,285,268435459,285,111
4226,284,536870912,284,111
4226,192,536870913,192,111
4226,189,536870914,189,111
4226,175,536870915,175,111
4226,175,268435456,175,112
4226,191,268435457,191,112
4226,193,268435458,193,112
4226,286,268435459,286,112
4226,285,536870912,285,112
4226,192,536870913,192,112
4226,190,536870914,190,112
4226,174,536870915,174,112
4226,174,268435456,174,113
4226,191,268435457,191,113
4226,193,268435458,193,113
4226,286,268435459,286,113
4226,285,536870912,285,113
4226,192,536870913,192,113
4226,190,536870914,190,113
4226,173,536870915,173,113
4226,174,268435456,174,114
4226,191,268435457,191,114
4226,193,268435458,193,114
4226,218,268435459,218,114
4226,220,268435460,220,114
4226,286,268435461,286,114
4226,285,536870912,285,114
4226,219,536870913,219,114
4226,217,536870914,217,114
4226,192,536870915,192,114
4226,190,536870916,190,114
4226,173,536870917,173,114
