Frame,Part of frame,Layer,X,Y
3329,253,536870914,253,124
3329,120,536870915,120,124
3329,121,268435456,121,125
3329,253,268435457,253,125
3329,266,268435458,266,125
3329,350,268435459,350,125
3329,349,536870912,349,125
3329,265,536870913,265,125
3329,252,536870914,252,125
3329,120,536870915,120,125
3329,121,268435456,121,126
3329,253,268435457,253,126
3329,265,268435458,265,126
3329,349,268435459,349,126
3329,348,536870912,348,126
3329,264,536870913,264,126
3329,252,536870914,252,126
3329,120,536870915,120,126
3329,121,268435456,121,127
3329,253,268435457,253,127
3329,265,268435458,265,127
3329,348,268435459,348,127
3329,347,536870912,347,127
3329,264,536870913,264,127
3329,252,536870914,252,127
3329,120,536870915,120,127
3329,121,268435456,121,128
3329,248,268435457,248,128
3329,249,268435458,249,128
3329,252,268435459,252,128
3329,264,268435460,264,128
3329,347,268435461,347,128
3329,346,536870912,346,128
3329,263,536870913,263,128
3329,251,536870914,251,128
3329,248,536870915,248,128
3329,247,536870916,247,128
3329,120,536870917,120,128
3329,120,268435456,120,129
3329,247,268435457,247,129
3329,249,268435458,249,129
3329,252,268435459,252,129
3329,264,268435460,264,129
3329,342,268435461,342,129
3329,341,536870912,341,129
3329,263,536870913,263,129
3329,251,536870914,251,129
3329,248,536870915,248,129
3329,246,536870916,246,129
3329,119,536870917,119,129
3329,120,268435456,120,130
3329,247,268435457,247,130
3329,249,268435458,249,130
3329,252,268435459,252,130
3329,264,268435460,264,130
3329,341,268435461,341,130
3329,340,536870912,340,130
3329,263,536870913,263,130
3329,251,536870914,251,130
3329,248,536870915,248,130
3329,246,536870916,246,130
3329,119,536870917,119,130
3329,120,268435456,120,131
3329,247,268435457,247,131
3329,249,268435458,249,131
3329,251,268435459,251,131
3329,263,268435460,263,131
3329,342,268435461,342,131
3329,341,536870912,341,131
3329,262,536870913,262,131
3329,250,536870914,250,131
3329,248,536870915,248,131
3329,246,536870916,246,131
3329,119,536870917,119,131
3329,120,268435456,120,132
3329,247,268435457,247,132
3329,249,268435458,249,132
3329,251,268435459,251,132
3329,263,268435460,263,132
3329,342,268435461,342,132
3329,341,536870912,341,132
3329,262,536870913,262,132
3329,250,536870914,250,132
3329,248,536870915,248,132
3329,246,536870916,246,132
3329,119,536870917,119,132
3329,120,268435456,120,133
3329,247,268435457,247,133
3329,249,268435458,249,133
3329,251,268435459,251,133
3329,262,268435460,262,133
3329,342,268435461,342,133
3329,341,536870912,341,133
3329,261,536870913,261,133
3329,250,536870914,250,133
3329,248,536870915,248,133
3329,246,536870916,246,133
3329,119,536870917,119,133
3329,120,268435456,120,134
3329,246,268435457,246,134
3329,249,268435458,249,134
3329,250,268435459,250,134
3329,262,268435460,262,134
3329,342,268435461,342,134
3329,341,536870912,341,134
3329,261,536870913,261,134
3329,249,536870914,249,134
3329,248,536870915,248,134
3329,245,536870916,245,134
3329,119,536870917,119,134
3329,120,268435456,120,135
3329,246,268435457,246,135
3329,248,268435458,248,135
3329,250,268435459,250,135
3329,261,268435460,261,135
3329,342,268435461,342,135
3329,341,536870912,341,135
3329,260,536870913,260,135
3329,249,536870914,249,135
3329,247,536870915,247,135
3329,245,536870916,245,135
3329,119,536870917,119,135
3329,120,268435456,120,136
3329,246,268435457,246,136
3329,248,268435458,248,136
3329,250,268435459,250,136
3329,261,268435460,261,136
3329,342,268435461,342,136
3329,341,536870912,341,136
3329,260,536870913,260,136
3329,249,536870914,249,136
3329,247,536870915,247,136
3329,245,536870916,245,136
3329,119,536870917,119,136
3329,120,268435456,120,137
3329,245,268435457,245,137
3329,248,268435458,248,137
3329,250,268435459,250,137
3329,261,268435460,261,137
3329,342,268435461,342,137
3329,341,536870912,341,137
3329,260,536870913,260,137
3329,249,536870914,249,137
3329,247,536870915,247,137
3329,244,536870916,244,137
3329,119,536870917,119,137
3329,120,268435456,120,138
3329,245,268435457,245,138
3329,248,268435458,248,138
3329,249,268435459,249,138
3329,260,268435460,260,138
3329,342,268435461,342,138
3329,341,536870912,341,138
3329,259,536870913,259,138
3329,248,536870914,248,138
3329,247,536870915,247,138
3329,244,536870916,244,138
3329,119,536870917,119,138
3329,119,268435456,119,139
3329,215,268435457,215,139
3329,216,268435458,216,139
3329,231,268435459,231,139
3329,234,268435460,234,139
3329,241,268435461,241,139
3329,242,268435462,242,139
3329,245,268435463,245,139
3329,248,268435464,248,139
3329,249,268435465,249,139
3329,260,268435466,260,139
3329,342,268435467,342,139
3329,341,536870912,341,139
3329,259,536870913,259,139
3329,248,536870914,248,139
3329,247,536870915,247,139
3329,244,536870916,244,139
3329,241,536870917,241,139
3329,240,536870918,240,139
3329,233,536870919,233,139
3329,230,536870920,230,139
3329,215,536870921,215,139
3329,214,536870922,214,139
3329,118,536870923,118,139
3329,119,268435456,119,140
3329,203,268435457,203,140
3329,204,268435458,204,140
3329,214,268435459,214,140
3329,216,268435460,216,140
3329,230,268435461,230,140
3329,234,268435462,234,140
3329,240,268435463,240,140
3329,242,268435464,242,140
3329,245,268435465,245,140
3329,259,268435466,259,140
3329,342,268435467,342,140
3329,341,536870912,341,140
3329,258,536870913,258,140
3329,244,536870914,244,140
3329,241,536870915,241,140
3329,239,536870916,239,140
3329,233,536870917,233,140
3329,229,536870918,229,140
3329,215,536870919,215,140
3329,213,536870920,213,140
3329,203,536870921,203,140
3329,202,536870922,202,140
3329,118,536870923,118,140
3329,119,268435456,119,141
3329,127,268435457,127,141
