Frame,Part of frame,Layer,X,Y
2531,79,268435456,79,229
2531,141,268435457,141,229
2531,140,536870912,140,229
2531,78,536870913,78,229
2531,79,268435456,79,230
2531,141,268435457,141,230
2531,140,536870912,140,230
2531,78,536870913,78,230
2531,79,268435456,79,231
2531,142,268435457,142,231
2531,141,536870912,141,231
2531,78,536870913,78,231
2531,80,268435456,80,232
2531,142,268435457,142,232
2531,141,536870912,141,232
2531,79,536870913,79,232
2531,80,268435456,80,233
2531,142,268435457,142,233
2531,141,536870912,141,233
2531,79,536870913,79,233
2531,80,268435456,80,234
2531,142,268435457,142,234
2531,141,536870912,141,234
2531,79,536870913,79,234
2531,80,268435456,80,235
2531,142,268435457,142,235
2531,141,536870912,141,235
2531,79,536870913,79,235
2531,80,268435456,80,236
2531,142,268435457,142,236
2531,141,536870912,141,236
2531,79,536870913,79,236
2531,80,268435456,80,237
2531,142,268435457,142,237
2531,141,536870912,141,237
2531,79,536870913,79,237
2531,80,268435456,80,238
2531,142,268435457,142,238
2531,141,536870912,141,238
2531,79,536870913,79,238
2531,80,268435456,80,239
2531,142,268435457,142,239
2531,141,536870912,141,239
2531,79,536870913,79,239
2531,80,268435456,80,240
2531,142,268435457,142,240
2531,141,536870912,141,240
2531,79,536870913,79,240
2531,79,268435456,79,241
2531,143,268435457,143,241
2531,142,536870912,142,241
2531,78,536870913,78,241
2531,79,268435456,79,242
2531,143,268435457,143,242
2531,142,536870912,142,242
2531,78,536870913,78,242
2531,79,268435456,79,243
2531,143,268435457,143,243
2531,142,536870912,142,243
2531,78,536870913,78,243
2531,79,268435456,79,244
2531,143,268435457,143,244
2531,142,536870912,142,244
2531,78,536870913,78,244
2531,79,268435456,79,245
2531,143,268435457,143,245
2531,142,536870912,142,245
2531,78,536870913,78,245
2531,79,268435456,79,246
2531,143,268435457,143,246
2531,142,536870912,142,246
2531,78,536870913,78,246
2531,79,268435456,79,247
2531,143,268435457,143,247
2531,142,536870912,142,247
2531,78,536870913,78,247
2531,79,268435456,79,248
2531,143,268435457,143,248
2531,142,536870912,142,248
2531,78,536870913,78,248
2531,78,268435456,78,249
2531,144,268435457,144,249
2531,143,536870912,143,249
2531,77,536870913,77,249
2531,78,268435456,78,250
2531,144,268435457,144,250
2531,143,536870912,143,250
2531,77,536870913,77,250
2531,78,268435456,78,251
2531,144,268435457,144,251
2531,143,536870912,143,251
2531,77,536870913,77,251
2531,78,268435456,78,252
2531,144,268435457,144,252
2531,143,536870912,143,252
2531,77,536870913,77,252
2531,78,268435456,78,253
2531,144,268435457,144,253
2531,143,536870912,143,253
2531,77,536870913,77,253
2531,78,268435456,78,254
2531,144,268435457,144,254
2531,143,536870912,143,254
2531,77,536870913,77,254
