Frame,Part of frame,Layer,X,Y
2735,241,268435458,241,243
2735,252,268435459,252,243
2735,275,268435460,275,243
2735,285,268435461,285,243
2735,349,268435462,349,243
2735,418,268435463,418,243
2735,417,536870912,417,243
2735,348,536870913,348,243
2735,284,536870914,284,243
2735,274,536870915,274,243
2735,251,536870916,251,243
2735,240,536870917,240,243
2735,164,536870918,164,243
2735,94,536870919,94,243
2735,96,268435456,96,244
2735,163,268435457,163,244
2735,240,268435458,240,244
2735,252,268435459,252,244
2735,275,268435460,275,244
2735,285,268435461,285,244
2735,350,268435462,350,244
2735,418,268435463,418,244
2735,417,536870912,417,244
2735,349,536870913,349,244
2735,284,536870914,284,244
2735,274,536870915,274,244
2735,251,536870916,251,244
2735,239,536870917,239,244
2735,162,536870918,162,244
2735,95,536870919,95,244
2735,97,268435456,97,245
2735,160,268435457,160,245
2735,240,268435458,240,245
2735,251,268435459,251,245
2735,275,268435460,275,245
2735,285,268435461,285,245
2735,351,268435462,351,245
2735,418,268435463,418,245
2735,417,536870912,417,245
2735,350,536870913,350,245
2735,284,536870914,284,245
2735,274,536870915,274,245
2735,250,536870916,250,245
2735,239,536870917,239,245
2735,159,536870918,159,245
2735,96,536870919,96,245
2735,98,268435456,98,246
2735,158,268435457,158,246
2735,240,268435458,240,246
2735,251,268435459,251,246
2735,275,268435460,275,246
2735,285,268435461,285,246
2735,352,268435462,352,246
2735,419,268435463,419,246
2735,418,536870912,418,246
2735,351,536870913,351,246
2735,284,536870914,284,246
2735,274,536870915,274,246
2735,250,536870916,250,246
2735,239,536870917,239,246
2735,157,536870918,157,246
2735,97,536870919,97,246
2735,99,268435456,99,247
2735,157,268435457,157,247
2735,240,268435458,240,247
2735,251,268435459,251,247
2735,274,268435460,274,247
2735,285,268435461,285,247
2735,353,268435462,353,247
2735,419,268435463,419,247
2735,418,536870912,418,247
2735,352,536870913,352,247
2735,284,536870914,284,247
2735,273,536870915,273,247
2735,250,536870916,250,247
2735,239,536870917,239,247
2735,156,536870918,156,247
2735,98,536870919,98,247
2735,102,268435456,102,248
2735,156,268435457,156,248
2735,240,268435458,240,248
2735,250,268435459,250,248
2735,274,268435460,274,248
2735,285,268435461,285,248
2735,355,268435462,355,248
2735,419,268435463,419,248
2735,418,536870912,418,248
2735,354,536870913,354,248
2735,284,536870914,284,248
2735,273,536870915,273,248
2735,249,536870916,249,248
2735,239,536870917,239,248
2735,155,536870918,155,248
2735,101,536870919,101,248
2735,102,268435456,102,249
2735,154,268435457,154,249
2735,240,268435458,240,249
2735,250,268435459,250,249
2735,274,268435460,274,249
2735,284,268435461,284,249
2735,357,268435462,357,249
2735,419,268435463,419,249
2735,418,536870912,418,249
2735,356,536870913,356,249
2735,283,536870914,283,249
2735,273,536870915,273,249
2735,249,536870916,249,249
2735,239,536870917,239,249
2735,153,536870918,153,249
2735,101,536870919,101,249
2735,102,268435456,102,250
2735,150,268435457,150,250
2735,239,268435458,239,250
2735,249,268435459,249,250
2735,274,268435460,274,250
2735,284,268435461,284,250
2735,358,268435462,358,250
2735,420,268435463,420,250
2735,419,536870912,419,250
2735,357,536870913,357,250
2735,283,536870914,283,250
2735,273,536870915,273,250
2735,248,536870916,248,250
2735,238,536870917,238,250
2735,149,536870918,149,250
2735,101,536870919,101,250
2735,102,268435456,102,251
2735,143,268435457,143,251
2735,239,268435458,239,251
2735,249,268435459,249,251
2735,274,268435460,274,251
2735,284,268435461,284,251
2735,360,268435462,360,251
2735,420,268435463,420,251
2735,419,536870912,419,251
2735,359,536870913,359,251
2735,283,536870914,283,251
2735,273,536870915,273,251
2735,248,536870916,248,251
2735,238,536870917,238,251
2735,142,536870918,142,251
2735,101,536870919,101,251
2735,102,268435456,102,252
2735,138,268435457,138,252
2735,239,268435458,239,252
2735,249,268435459,249,252
2735,274,268435460,274,252
2735,284,268435461,284,252
2735,362,268435462,362,252
2735,420,268435463,420,252
2735,419,536870912,419,252
2735,361,536870913,361,252
2735,283,536870914,283,252
2735,273,536870915,273,252
2735,248,536870916,248,252
2735,238,536870917,238,252
2735,137,536870918,137,252
2735,101,536870919,101,252
2735,101,268435456,101,253
2735,116,268435457,116,253
2735,117,268435458,117,253
2735,135,268435459,135,253
2735,239,268435460,239,253
2735,249,268435461,249,253
2735,274,268435462,274,253
2735,283,268435463,283,253
2735,364,268435464,364,253
2735,420,268435465,420,253
2735,419,536870912,419,253
2735,363,536870913,363,253
2735,282,536870914,282,253
2735,273,536870915,273,253
2735,248,536870916,248,253
2735,238,536870917,238,253
2735,134,536870918,134,253
2735,116,536870919,116,253
2735,115,536870920,115,253
2735,100,536870921,100,253
2735,101,268435456,101,254
2735,115,268435457,115,254
2735,117,268435458,117,254
2735,134,268435459,134,254
2735,239,268435460,239,254
2735,248,268435461,248,254
2735,274,268435462,274,254
2735,283,268435463,283,254
2735,366,268435464,366,254
2735,419,268435465,419,254
2735,418,536870912,418,254
2735,365,536870913,365,254
2735,282,536870914,282,254
2735,273,536870915,273,254
2735,247,536870916,247,254
2735,238,536870917,238,254
2735,133,536870918,133,254
2735,116,536870919,116,254
2735,114,536870920,114,254
2735,100,536870921,100,254
2735,101,268435456,101,255
2735,115,268435457,115,255
2735,117,268435458,117,255
2735,134,268435459,134,255
2735,239,268435460,239,255
2735,248,268435461,248,255
2735,274,268435462,274,255
2735,283,268435463,283,255
2735,369,268435464,369,255
2735,419,268435465,419,255
2735,418,536870912,418,255
2735,368,536870913,368,255
2735,282,536870914,282,255
2735,273,536870915,273,255
2735,247,536870916,247,255
2735,238,536870917,238,255
2735,133,536870918,133,255
2735,116,536870919,116,255
2735,114,536870920,114,255
2735,100,536870921,100,255
2735,101,268435456,101,256
2735,114,268435457,114,256
2735,116,268435458,116,256
2735,133,268435459,133,256
2735,239,268435460,239,256
2735,247,268435461,247,256
2735,274,268435462,274,256
2735,283,268435463,283,256
2735,371,268435464,371,256
2735,418,268435465,418,256
2735,417,536870912,417,256
2735,370,536870913,370,256
2735,282,536870914,282,256
2735,273,536870915,273,256
2735,246,536870916,246,256
2735,238,536870917,238,256
2735,132,536870918,132,256
2735,115,536870919,115,256
2735,113,536870920,113,256
2735,100,536870921,100,256
2735,101,268435456,101,257
2735,114,268435457,114,257
2735,116,268435458,116,257
