Frame,Part of frame,Layer,X,Y
3980,150,268435456,150,270
3980,155,268435457,155,270
3980,162,268435458,162,270
3980,167,268435459,167,270
3980,207,268435460,207,270
3980,333,268435461,333,270
3980,332,536870912,332,270
3980,206,536870913,206,270
3980,166,536870914,166,270
3980,161,536870915,161,270
3980,154,536870916,154,270
3980,149,536870917,149,270
3980,150,268435456,150,271
3980,155,268435457,155,271
3980,162,268435458,162,271
3980,167,268435459,167,271
3980,206,268435460,206,271
3980,333,268435461,333,271
3980,332,536870912,332,271
3980,205,536870913,205,271
3980,166,536870914,166,271
3980,161,536870915,161,271
3980,154,536870916,154,271
3980,149,536870917,149,271
3980,150,268435456,150,272
3980,155,268435457,155,272
3980,162,268435458,162,272
3980,166,268435459,166,272
3980,206,268435460,206,272
3980,333,268435461,333,272
3980,332,536870912,332,272
3980,205,536870913,205,272
3980,165,536870914,165,272
3980,161,536870915,161,272
3980,154,536870916,154,272
3980,149,536870917,149,272
3980,150,268435456,150,273
3980,155,268435457,155,273
3980,158,268435458,158,273
3980,166,268435459,166,273
3980,206,268435460,206,273
3980,334,268435461,334,273
3980,333,536870912,333,273
3980,205,536870913,205,273
3980,165,536870914,165,273
3980,157,536870915,157,273
3980,154,536870916,154,273
3980,149,536870917,149,273
3980,150,268435456,150,274
3980,166,268435457,166,274
3980,205,268435458,205,274
3980,334,268435459,334,274
3980,333,536870912,333,274
3980,204,536870913,204,274
3980,165,536870914,165,274
3980,149,536870915,149,274
3980,150,268435456,150,275
3980,166,268435457,166,275
3980,205,268435458,205,275
3980,334,268435459,334,275
3980,333,536870912,333,275
3980,204,536870913,204,275
3980,165,536870914,165,275
3980,149,536870915,149,275
3980,150,268435456,150,276
3980,165,268435457,165,276
3980,204,268435458,204,276
3980,335,268435459,335,276
3980,334,536870912,334,276
3980,203,536870913,203,276
3980,164,536870914,164,276
3980,149,536870915,149,276
3980,151,268435456,151,277
3980,165,268435457,165,277
3980,204,268435458,204,277
3980,335,268435459,335,277
3980,334,536870912,334,277
3980,203,536870913,203,277
3980,164,536870914,164,277
3980,150,536870915,150,277
3980,152,268435456,152,278
3980,164,268435457,164,278
3980,204,268435458,204,278
3980,335,268435459,335,278
3980,334,536870912,334,278
3980,203,536870913,203,278
3980,163,536870914,163,278
3980,151,536870915,151,278
3980,152,268435456,152,279
3980,164,268435457,164,279
3980,203,268435458,203,279
3980,335,268435459,335,279
3980,334,536870912,334,279
3980,202,536870913,202,279
3980,163,536870914,163,279
3980,151,536870915,151,279
3980,152,268435456,152,280
3980,162,268435457,162,280
3980,203,268435458,203,280
3980,335,268435459,335,280
3980,334,536870912,334,280
3980,202,536870913,202,280
3980,161,536870914,161,280
3980,151,536870915,151,280
3980,151,268435456,151,281
3980,159,268435457,159,281
3980,203,268435458,203,281
3980,336,268435459,336,281
3980,335,536870912,335,281
3980,202,536870913,202,281
3980,158,536870914,158,281
3980,150,536870915,150,281
3980,151,268435456,151,282
3980,159,268435457,159,282
3980,202,268435458,202,282
3980,336,268435459,336,282
3980,335,536870912,335,282
3980,201,536870913,201,282
3980,158,536870914,158,282
3980,150,536870915,150,282
3980,150,268435456,150,283
3980,158,268435457,158,283
3980,202,268435458,202,283
3980,336,268435459,336,283
3980,335,536870912,335,283
3980,201,536870913,201,283
3980,157,536870914,157,283
3980,149,536870915,149,283
3980,150,268435456,150,284
3980,158,268435457,158,284
3980,201,268435458,201,284
3980,337,268435459,337,284
3980,336,536870912,336,284
3980,200,536870913,200,284
3980,157,536870914,157,284
3980,149,536870915,149,284
3980,150,268435456,150,285
3980,158,268435457,158,285
3980,201,268435458,201,285
3980,337,268435459,337,285
3980,336,536870912,336,285
3980,200,536870913,200,285
3980,157,536870914,157,285
3980,149,536870915,149,285
3980,149,268435456,149,286
3980,157,268435457,157,286
3980,201,268435458,201,286
3980,337,268435459,337,286
3980,336,536870912,336,286
3980,200,536870913,200,286
3980,156,536870914,156,286
3980,148,536870915,148,286
3980,147,268435456,147,287
3980,157,268435457,157,287
3980,201,268435458,201,287
3980,337,268435459,337,287
3980,336,536870912,336,287
3980,200,536870913,200,287
3980,156,536870914,156,287
3980,146,536870915,146,287
3980,146,268435456,146,288
3980,157,268435457,157,288
3980,200,268435458,200,288
3980,338,268435459,338,288
3980,337,536870912,337,288
3980,199,536870913,199,288
3980,156,536870914,156,288
3980,145,536870915,145,288
3980,145,268435456,145,289
3980,156,268435457,156,289
3980,200,268435458,200,289
3980,338,268435459,338,289
3980,337,536870912,337,289
3980,199,536870913,199,289
3980,155,536870914,155,289
3980,144,536870915,144,289
3980,144,268435456,144,290
3980,157,268435457,157,290
3980,199,268435458,199,290
3980,338,268435459,338,290
3980,337,536870912,337,290
3980,198,536870913,198,290
3980,156,536870914,156,290
3980,143,536870915,143,290
3980,143,268435456,143,291
3980,158,268435457,158,291
3980,199,268435458,199,291
3980,338,268435459,338,291
3980,337,536870912,337,291
3980,198,536870913,198,291
3980,157,536870914,157,291
3980,142,536870915,142,291
3980,143,268435456,143,292
3980,158,268435457,158,292
3980,199,268435458,199,292
3980,339,268435459,339,292
3980,338,536870912,338,292
3980,198,536870913,198,292
3980,157,536870914,157,292
3980,142,536870915,142,292
3980,142,268435456,142,293
3980,159,268435457,159,293
3980,199,268435458,199,293
3980,339,268435459,339,293
3980,338,536870912,338,293
3980,198,536870913,198,293
3980,158,536870914,158,293
3980,141,536870915,141,293
3980,142,268435456,142,294
3980,159,268435457,159,294
3980,198,268435458,198,294
3980,339,268435459,339,294
3980,338,536870912,338,294
3980,197,536870913,197,294
3980,158,536870914,158,294
3980,141,536870915,141,294
3980,142,268435456,142,295
3980,158,268435457,158,295
3980,198,268435458,198,295
3980,339,268435459,339,295
3980,338,536870912,338,295
3980,197,536870913,197,295
3980,157,536870914,157,295
3980,141,536870915,141,295
3980,141,268435456,141,296
3980,147,268435457,147,296
3980,153,268435458,153,296
3980,158,268435459,158,296
3980,198,268435460,198,296
3980,340,268435461,340,296
3980,339,536870912,339,296
3980,197,536870913,197,296
3980,157,536870914,157,296
3980,152,536870915,152,296
3980,146,536870916,146,296
3980,140,536870917,140,296
3980,141,268435456,141,297
3980,146,268435457,146,297
3980,153,268435458,153,297
3980,158,268435459,158,297
3980,198,268435460,198,297
3980,340,268435461,340,297
3980,339,536870912,339,297
3980,197,536870913,197,297
3980,157,536870914,157,297
3980,152,536870915,152,297
3980,145,536870916,145,297
3980,140,536870917,140,297
3980,140,268435456,140,298
3980,146,268435457,146,298
3980,152,268435458,152,298
3980,157,268435459,157,298
3980,197,268435460,197,298
3980,340,268435461,340,298
3980,339,536870912,339,298
3980,196,536870913,196,298
3980,156,536870914,156,298
3980,151,536870915,151,298
3980,145,536870916,145,298
3980,139,536870917,139,298
3980,140,268435456,140,299
3980,145,268435457,145,299
3980,152,268435458,152,299
3980,157,268435459,157,299
3980,197,268435460,197,299
3980,340,268435461,340,299
3980,339,536870912,339,299
3980,196,536870913,196,299
3980,156,536870914,156,299
3980,151,536870915,151,299
3980,144,536870916,144,299
3980,139,536870917,139,299
3980,139,268435456,139,300
3980,145,268435457,145,300
3980,152,268435458,152,300
3980,157,268435459,157,300
3980,197,268435460,197,300
3980,341,268435461,341,300
3980,340,536870912,340,300
3980,196,536870913,196,300
3980,156,536870914,156,300
3980,151,536870915,151,300
3980,144,536870916,144,300
3980,138,536870917,138,300
3980,139,268435456,139,301
3980,145,268435457,145,301
3980,151,268435458,151,301
3980,156,268435459,156,301
3980,197,268435460,197,301
3980,341,268435461,341,301
3980,340,536870912,340,301
3980,196,536870913,196,301
3980,155,536870914,155,301
3980,150,536870915,150,301
3980,144,536870916,144,301
3980,138,536870917,138,301
3980,139,268435456,139,302
3980,145,268435457,145,302
3980,151,268435458,151,302
3980,156,268435459,156,302
3980,196,268435460,196,302
3980,341,268435461,341,302
3980,340,536870912,340,302
3980,195,536870913,195,302
3980,155,536870914,155,302
3980,150,536870915,150,302
3980,144,536870916,144,302
3980,138,536870917,138,302
3980,139,268435456,139,303
3980,145,268435457,145,303
3980,146,268435458,146,303
3980,148,268435459,148,303
3980,150,268435460,150,303
3980,156,268435461,156,303
3980,196,268435462,196,303
3980,341,268435463,341,303
3980,340,536870912,340,303
3980,195,536870913,195,303
3980,155,536870914,155,303
3980,149,536870915,149,303
3980,147,536870916,147,303
3980,145,536870917,145,303
3980,144,536870918,144,303
3980,138,536870919,138,303
3980,139,268435456,139,304
3980,155,268435457,155,304
3980,196,268435458,196,304
3980,341,268435459,341,304
3980,340,536870912,340,304
3980,195,536870913,195,304
3980,154,536870914,154,304
3980,138,536870915,138,304
3980,139,268435456,139,305
3980,155,268435457,155,305
3980,196,268435458,196,305
3980,342,268435459,342,305
3980,341,536870912,341,305
3980,195,536870913,195,305
3980,154,536870914,154,305
3980,138,536870915,138,305
3980,139,268435456,139,306
3980,154,268435457,154,306
3980,196,268435458,196,306
3980,342,268435459,342,306
3980,341,536870912,341,306
3980,195,536870913,195,306
3980,153,536870914,153,306
3980,138,536870915,138,306
3980,140,268435456,140,307
3980,154,268435457,154,307
3980,196,268435458,196,307
3980,342,268435459,342,307
3980,341,536870912,341,307
3980,195,536870913,195,307
3980,153,536870914,153,307
3980,139,536870915,139,307
3980,140,268435456,140,308
3980,153,268435457,153,308
3980,196,268435458,196,308
3980,342,268435459,342,308
3980,341,536870912,341,308
3980,195,536870913,195,308
3980,152,536870914,152,308
3980,139,536870915,139,308
3980,140,268435456,140,309
3980,153,268435457,153,309
3980,195,268435458,195,309
3980,343,268435459,343,309
3980,342,536870912,342,309
3980,194,536870913,194,309
3980,152,536870914,152,309
3980,139,536870915,139,309
3980,139,268435456,139,310
3980,151,268435457,151,310
3980,195,268435458,195,310
3980,343,268435459,343,310
3980,342,536870912,342,310
3980,194,536870913,194,310
3980,150,536870914,150,310
3980,138,536870915,138,310
3980,139,268435456,139,311
3980,147,268435457,147,311
3980,195,268435458,195,311
3980,343,268435459,343,311
3980,342,536870912,342,311
3980,194,536870913,194,311
3980,146,536870914,146,311
3980,138,536870915,138,311
3980,138,268435456,138,312
3980,146,268435457,146,312
3980,195,268435458,195,312
3980,343,268435459,343,312
3980,342,536870912,342,312
3980,194,536870913,194,312
3980,145,536870914,145,312
3980,137,536870915,137,312
3980,138,268435456,138,313
3980,145,268435457,145,313
3980,195,268435458,195,313
3980,344,268435459,344,313
3980,343,536870912,343,313
3980,194,536870913,194,313
3980,144,536870914,144,313
3980,137,536870915,137,313
3980,137,268435456,137,314
3980,145,268435457,145,314
3980,195,268435458,195,314
3980,344,268435459,344,314
3980,343,536870912,343,314
3980,194,536870913,194,314
3980,144,536870914,144,314
3980,136,536870915,136,314
3980,136,268435456,136,315
3980,144,268435457,144,315
3980,195,268435458,195,315
3980,344,268435459,344,315
3980,343,536870912,343,315
3980,194,536870913,194,315
3980,143,536870914,143,315
3980,135,536870915,135,315
3980,135,268435456,135,316
3980,144,268435457,144,316
3980,195,268435458,195,316
3980,344,268435459,344,316
3980,343,536870912,343,316
3980,194,536870913,194,316
3980,143,536870914,143,316
3980,134,536870915,134,316
3980,133,268435456,133,317
3980,143,268435457,143,317
3980,195,268435458,195,317
3980,345,268435459,345,317
3980,344,536870912,344,317
3980,194,536870913,194,317
3980,142,536870914,142,317
3980,132,536870915,132,317
3980,131,268435456,131,318
3980,142,268435457,142,318
3980,195,268435458,195,318
3980,345,268435459,345,318
3980,344,536870912,344,318
3980,194,536870913,194,318
3980,141,536870914,141,318
3980,130,536870915,130,318
3980,130,268435456,130,319
3980,142,268435457,142,319
3980,195,268435458,195,319
3980,345,268435459,345,319
3980,344,536870912,344,319
3980,194,536870913,194,319
3980,141,536870914,141,319
3980,129,536870915,129,319
3980,129,268435456,129,320
3980,142,268435457,142,320
3980,195,268435458,195,320
3980,345,268435459,345,320
3980,344,536870912,344,320
3980,194,536870913,194,320
3980,141,536870914,141,320
3980,128,536870915,128,320
3980,128,268435456,128,321
3980,143,268435457,143,321
3980,196,268435458,196,321
3980,345,268435459,345,321
3980,344,536870912,344,321
3980,195,536870913,195,321
3980,142,536870914,142,321
3980,127,536870915,127,321
3980,127,268435456,127,322
3980,144,268435457,144,322
3980,196,268435458,196,322
3980,346,268435459,346,322
3980,345,536870912,345,322
3980,195,536870913,195,322
3980,143,536870914,143,322
3980,126,536870915,126,322
3980,127,268435456,127,323
3980,144,268435457,144,323
3980,196,268435458,196,323
3980,346,268435459,346,323
3980,345,536870912,345,323
3980,195,536870913,195,323
3980,143,536870914,143,323
3980,126,536870915,126,323
3980,126,268435456,126,324
3980,144,268435457,144,324
3980,196,268435458,196,324
3980,346,268435459,346,324
3980,345,536870912,345,324
3980,195,536870913,195,324
3980,143,536870914,143,324
3980,125,536870915,125,324
3980,126,268435456,126,325
3980,131,268435457,131,325
3980,137,268435458,137,325
3980,143,268435459,143,325
3980,196,268435460,196,325
3980,346,268435461,346,325
3980,345,536870912,345,325
3980,195,536870913,195,325
3980,142,536870914,142,325
3980,136,536870915,136,325
3980,130,536870916,130,325
3980,125,536870917,125,325
3980,125,268435456,125,326
3980,131,268435457,131,326
3980,138,268435458,138,326
3980,143,268435459,143,326
3980,196,268435460,196,326
3980,347,268435461,347,326
3980,346,536870912,346,326
3980,195,536870913,195,326
3980,142,536870914,142,326
3980,137,536870915,137,326
3980,130,536870916,130,326
3980,124,536870917,124,326
3980,124,268435456,124,327
3980,130,268435457,130,327
3980,137,268435458,137,327
3980,143,268435459,143,327
3980,196,268435460,196,327
3980,347,268435461,347,327
3980,346,536870912,346,327
3980,195,536870913,195,327
3980,142,536870914,142,327
3980,136,536870915,136,327
3980,129,536870916,129,327
3980,123,536870917,123,327
3980,124,268435456,124,328
3980,129,268435457,129,328
3980,137,268435458,137,328
3980,142,268435459,142,328
3980,197,268435460,197,328
3980,347,268435461,347,328
3980,346,536870912,346,328
3980,196,536870913,196,328
3980,141,536870914,141,328
3980,136,536870915,136,328
3980,128,536870916,128,328
3980,123,536870917,123,328
3980,123,268435456,123,329
3980,129,268435457,129,329
3980,136,268435458,136,329
3980,142,268435459,142,329
3980,197,268435460,197,329
3980,347,268435461,347,329
3980,346,536870912,346,329
3980,196,536870913,196,329
3980,141,536870914,141,329
3980,135,536870915,135,329
3980,128,536870916,128,329
3980,122,536870917,122,329
3980,123,268435456,123,330
3980,128,268435457,128,330
3980,136,268435458,136,330
3980,141,268435459,141,330
3980,198,268435460,198,330
3980,347,268435461,347,330
3980,346,536870912,346,330
3980,197,536870913,197,330
3980,140,536870914,140,330
3980,135,536870915,135,330
3980,127,536870916,127,330
3980,122,536870917,122,330
3980,122,268435456,122,331
3980,128,268435457,128,331
3980,135,268435458,135,331
3980,141,268435459,141,331
3980,198,268435460,198,331
3980,348,268435461,348,331
3980,347,536870912,347,331
3980,197,536870913,197,331
3980,140,536870914,140,331
3980,134,536870915,134,331
3980,127,536870916,127,331
3980,121,536870917,121,331
3980,122,268435456,122,332
3980,128,268435457,128,332
3980,135,268435458,135,332
3980,140,268435459,140,332
3980,199,268435460,199,332
3980,348,268435461,348,332
3980,347,536870912,347,332
3980,198,536870913,198,332
3980,139,536870914,139,332
3980,134,536870915,134,332
3980,127,536870916,127,332
3980,121,536870917,121,332
3980,122,268435456,122,333
3980,131,268435457,131,333
3980,134,268435458,134,333
3980,140,268435459,140,333
3980,199,268435460,199,333
3980,348,268435461,348,333
3980,347,536870912,347,333
3980,198,536870913,198,333
3980,139,536870914,139,333
