Frame,Part of frame,Layer,X,Y
1184,453,268435456,453,148
1184,452,536870912,452,148
1184,453,268435456,453,149
1184,452,536870912,452,149
1184,453,268435456,453,150
1184,452,536870912,452,150
1184,452,268435456,452,151
1184,451,536870912,451,151
1184,452,268435456,452,152
1184,451,536870912,451,152
1184,452,268435456,452,153
1184,451,536870912,451,153
1184,451,268435456,451,154
1184,450,536870912,450,154
1184,451,268435456,451,155
1184,450,536870912,450,155
1184,451,268435456,451,156
1184,450,536870912,450,156
1184,452,268435456,452,157
1184,451,536870912,451,157
1184,452,268435456,452,158
1184,451,536870912,451,158
1184,452,268435456,452,159
1184,451,536870912,451,159
1184,452,268435456,452,160
1184,451,536870912,451,160
1184,452,268435456,452,161
1184,451,536870912,451,161
1184,453,268435456,453,162
1184,452,536870912,452,162
1184,453,268435456,453,163
1184,452,536870912,452,163
1184,454,268435456,454,164
1184,453,536870912,453,164
1184,454,268435456,454,165
1184,453,536870912,453,165
1184,454,268435456,454,166
1184,453,536870912,453,166
1184,453,268435456,453,167
1184,452,536870912,452,167
1184,453,268435456,453,168
1184,452,536870912,452,168
1184,453,268435456,453,169
1184,454,268435457,454,169
1184,455,268435458,455,169
1184,454,536870912,454,169
1184,453,536870913,453,169
1184,452,536870914,452,169
1184,456,268435456,456,170
1184,455,536870912,455,170
1184,456,268435456,456,171
1184,455,536870912,455,171
1184,457,268435456,457,172
1184,456,536870912,456,172
1184,458,268435456,458,173
1184,457,536870912,457,173
1184,458,268435456,458,174
1184,457,536870912,457,174
1184,458,268435456,458,175
1184,457,536870912,457,175
1184,460,268435456,460,176
1184,459,536870912,459,176
1184,461,268435456,461,177
1184,460,536870912,460,177
1184,463,268435456,463,178
1184,462,536870912,462,178
1184,464,268435456,464,179
1184,463,536870912,463,179
1184,465,268435456,465,180
1184,479,268435457,479,180
1184,478,536870912,478,180
1184,464,536870913,464,180
1184,467,268435456,467,181
1184,479,268435457,479,181
1184,478,536870912,478,181
1184,466,536870913,466,181
1184,469,268435456,469,182
1184,479,268435457,479,182
1184,478,536870912,478,182
1184,468,536870913,468,182
1184,472,268435456,472,183
1184,479,268435457,479,183
1184,478,536870912,478,183
1184,471,536870913,471,183
1184,472,268435456,472,184
1184,479,268435457,479,184
1184,478,536870912,478,184
1184,471,536870913,471,184
1184,472,268435456,472,185
1184,479,268435457,479,185
1184,478,536870912,478,185
1184,471,536870913,471,185
1184,472,268435456,472,186
1184,479,268435457,479,186
1184,478,536870912,478,186
1184,471,536870913,471,186
1184,471,268435456,471,187
1184,479,268435457,479,187
1184,478,536870912,478,187
1184,470,536870913,470,187
1184,471,268435456,471,188
1184,479,268435457,479,188
1184,478,536870912,478,188
1184,470,536870913,470,188
1184,471,268435456,471,189
1184,479,268435457,479,189
1184,478,536870912,478,189
1184,470,536870913,470,189
1184,470,268435456,470,190
1184,479,268435457,479,190
1184,478,536870912,478,190
1184,469,536870913,469,190
1184,470,268435456,470,191
1184,479,268435457,479,191
1184,478,536870912,478,191
1184,469,536870913,469,191
1184,470,268435456,470,192
1184,479,268435457,479,192
1184,478,536870912,478,192
1184,469,536870913,469,192
1184,469,268435456,469,193
1184,479,268435457,479,193
1184,478,536870912,478,193
1184,468,536870913,468,193
1184,469,268435456,469,194
1184,479,268435457,479,194
1184,478,536870912,478,194
1184,468,536870913,468,194
1184,468,268435456,468,195
1184,479,268435457,479,195
1184,478,536870912,478,195
1184,467,536870913,467,195
1184,468,268435456,468,196
1184,479,268435457,479,196
1184,478,536870912,478,196
1184,467,536870913,467,196
1184,468,268435456,468,197
1184,479,268435457,479,197
1184,478,536870912,478,197
1184,467,536870913,467,197
1184,467,268435456,467,198
1184,479,268435457,479,198
1184,478,536870912,478,198
1184,466,536870913,466,198
1184,467,268435456,467,199
1184,479,268435457,479,199
1184,478,536870912,478,199
1184,466,536870913,466,199
1184,467,268435456,467,200
1184,471,268435457,471,200
1184,472,268435458,472,200
1184,479,268435459,479,200
1184,478,536870912,478,200
1184,471,536870913,471,200
1184,470,536870914,470,200
1184,466,536870915,466,200
1184,467,268435456,467,201
1184,469,268435457,469,201
1184,472,268435458,472,201
1184,479,268435459,479,201
1184,478,536870912,478,201
1184,471,536870913,471,201
1184,468,536870914,468,201
1184,466,536870915,466,201
1184,472,268435456,472,202
1184,479,268435457,479,202
1184,478,536870912,478,202
1184,471,536870913,471,202
1184,471,268435456,471,203
1184,479,268435457,479,203
1184,478,536870912,478,203
1184,470,536870913,470,203
1184,472,268435456,472,204
1184,479,268435457,479,204
1184,478,536870912,478,204
1184,471,536870913,471,204
1184,472,268435456,472,205
1184,471,536870912,471,205
1184,468,268435456,468,206
1184,474,268435457,474,206
1184,476,268435458,476,206
1184,475,536870912,475,206
1184,473,536870913,473,206
1184,467,536870914,467,206
1184,468,268435456,468,207
1184,473,268435457,473,207
1184,475,268435458,475,207
1184,474,536870912,474,207
1184,472,536870913,472,207
1184,467,536870914,467,207
1184,467,268435456,467,208
1184,470,268435457,470,208
1184,474,268435458,474,208
1184,473,536870912,473,208
1184,469,536870913,469,208
1184,466,536870914,466,208
1184,467,268435456,467,209
1184,469,268435457,469,209
1184,472,268435458,472,209
1184,477,268435459,477,209
1184,479,268435460,479,209
1184,478,536870912,478,209
1184,476,536870913,476,209
1184,471,536870914,471,209
1184,468,536870915,468,209
1184,466,536870916,466,209
1184,466,268435456,466,210
1184,468,268435457,468,210
1184,470,268435458,470,210
1184,471,268435459,471,210
1184,473,268435460,473,210
1184,476,268435461,476,210
1184,478,268435462,478,210
1184,477,536870912,477,210
1184,475,536870913,475,210
1184,472,536870914,472,210
1184,470,536870915,470,210
1184,469,536870916,469,210
1184,467,536870917,467,210
1184,465,536870918,465,210
1184,466,268435456,466,211
1184,468,268435457,468,211
1184,473,268435458,473,211
1184,476,268435459,476,211
1184,478,268435460,478,211
1184,477,536870912,477,211
1184,475,536870913,475,211
1184,472,536870914,472,211
1184,467,536870915,467,211
1184,465,536870916,465,211
1184,465,268435456,465,212
1184,467,268435457,467,212
1184,472,268435458,472,212
1184,475,268435459,475,212
1184,478,268435460,478,212
1184,477,536870912,477,212
1184,474,536870913,474,212
1184,471,536870914,471,212
1184,466,536870915,466,212
1184,464,536870916,464,212
1184,464,268435456,464,213
1184,466,268435457,466,213
1184,471,268435458,471,213
1184,474,268435459,474,213
1184,478,268435460,478,213
1184,477,536870912,477,213
1184,473,536870913,473,213
1184,470,536870914,470,213
1184,465,536870915,465,213
1184,463,536870916,463,213
1184,471,268435456,471,214
1184,472,268435457,472,214
1184,477,268435458,477,214
1184,476,536870912,476,214
1184,471,536870913,471,214
1184,470,536870914,470,214
1184,477,268435456,477,215
1184,476,536870912,476,215
1184,477,268435456,477,216
1184,476,536870912,476,216
1184,477,268435456,477,217
1184,476,536870912,476,217
1184,477,268435456,477,218
1184,476,536870912,476,218
1184,477,268435456,477,219
1184,476,536870912,476,219
1184,477,268435456,477,220
1184,476,536870912,476,220
1184,477,268435456,477,221
1184,476,536870912,476,221
1184,476,268435456,476,222
1184,475,536870912,475,222
1184,474,268435456,474,223
1184,473,536870912,473,223
1184,473,268435456,473,224
1184,472,536870912,472,224
1184,473,268435456,473,225
1184,472,536870912,472,225
1184,473,268435456,473,226
1184,472,536870912,472,226
1184,473,268435456,473,227
1184,472,536870912,472,227
1184,473,268435456,473,228
1184,472,536870912,472,228
1184,473,268435456,473,229
1184,472,536870912,472,229
1184,473,268435456,473,230
1184,472,536870912,472,230
1184,476,268435456,476,231
1184,475,536870912,475,231
1184,476,268435456,476,232
1184,475,536870912,475,232
1184,476,268435456,476,233
1184,475,536870912,475,233
1184,477,268435456,477,234
1184,476,536870912,476,234
1184,477,268435456,477,235
1184,476,536870912,476,235
1184,477,268435456,477,236
1184,476,536870912,476,236
1184,477,268435456,477,237
1184,476,536870912,476,237
1184,477,268435456,477,238
1184,476,536870912,476,238
1184,477,268435456,477,239
1184,476,536870912,476,239
1184,478,268435456,478,240
1184,477,536870912,477,240
1184,478,268435456,478,241
1184,477,536870912,477,241
1184,478,268435456,478,242
1184,477,536870912,477,242
1184,478,268435456,478,243
1184,477,536870912,477,243
1184,479,268435456,479,244
1184,478,536870912,478,244
1184,479,268435456,479,245
1184,478,536870912,478,245
1184,0,1342177280,0,246
1184,479,1610612736,479,246
1184,0,1342177280,0,247
1184,479,1610612736,479,247
1184,0,1342177280,0,248
1184,479,1610612736,479,248
1184,0,1342177280,0,249
1184,479,1610612736,479,249
1184,0,1342177280,0,250
1184,479,1610612736,479,250
1184,0,1342177280,0,251
1184,479,1610612736,479,251
1184,0,1342177280,0,252
1184,479,1610612736,479,252
1184,0,1342177280,0,253
1184,479,1610612736,479,253
1184,0,1342177280,0,254
1184,479,1610612736,479,254
1184,0,1342177280,0,255
1184,479,1610612736,479,255
1184,0,1342177280,0,256
1184,479,1610612736,479,256
1184,0,1342177280,0,257
1184,479,1610612736,479,257
1184,0,1342177280,0,258
1184,479,1610612736,479,258
1184,0,1342177280,0,259
1184,479,1610612736,479,259
1184,0,1342177280,0,260
1184,479,1610612736,479,260
1184,0,1342177280,0,261
1184,479,1610612736,479,261
1184,0,1342177280,0,262
1184,479,1610612736,479,262
1184,0,1342177280,0,263
1184,479,1610612736,479,263
1184,0,1342177280,0,264
1184,479,1610612736,479,264
1184,0,1342177280,0,265
1184,479,1610612736,479,265
1184,0,1342177280,0,266
1184,479,1610612736,479,266
1184,0,1342177280,0,267
1184,479,1610612736,479,267
1184,0,1342177280,0,268
1184,479,1610612736,479,268
