Frame,Part of frame,Layer,X,Y
847,443,1879048192,443,0
847,443,2147483648,443,359
847,444,1879048192,444,0
847,444,2147483648,444,359
847,445,1879048192,445,0
847,445,2147483648,445,359
847,446,1879048192,446,0
847,446,2147483648,446,359
847,447,1879048192,447,0
847,447,2147483648,447,359
847,448,1879048192,448,0
847,448,2147483648,448,359
847,449,1879048192,449,0
847,449,2147483648,449,359
847,450,1879048192,450,0
847,450,2147483648,450,359
847,451,1879048192,451,0
847,451,2147483648,451,359
847,452,1879048192,452,0
847,452,2147483648,452,359
847,453,1879048192,453,0
847,453,2147483648,453,359
847,454,1879048192,454,0
847,454,2147483648,454,359
847,455,1879048192,455,0
847,455,2147483648,455,359
847,456,1879048192,456,0
847,456,2147483648,456,359
847,457,1879048192,457,0
847,457,2147483648,457,359
847,458,1879048192,458,0
847,458,2147483648,458,359
847,459,1879048192,459,0
847,459,2147483648,459,359
847,460,1879048192,460,0
847,460,2147483648,460,359
847,461,1879048192,461,0
847,461,2147483648,461,359
847,462,1879048192,462,0
847,462,2147483648,462,359
847,463,1879048192,463,0
847,463,2147483648,463,359
847,464,1879048192,464,0
847,464,2147483648,464,359
847,465,1879048192,465,0
847,465,2147483648,465,359
847,466,1879048192,466,0
847,466,2147483648,466,359
847,467,1879048192,467,0
847,467,2147483648,467,359
847,468,1879048192,468,0
847,468,2147483648,468,359
847,469,1879048192,469,0
847,469,2147483648,469,359
847,470,1879048192,470,0
847,470,2147483648,470,359
847,471,1879048192,471,0
847,471,2147483648,471,359
847,472,1879048192,472,0
847,472,2147483648,472,359
847,473,1879048192,473,0
847,473,2147483648,473,359
847,474,1879048192,474,0
847,474,2147483648,474,359
847,475,805306368,475,223
847,475,805306369,475,234
847,475,1073741824,475,233
847,475,1073741825,475,222
847,476,805306368,476,225
847,476,805306369,476,242
847,476,1073741824,476,241
847,476,1073741825,476,224
847,477,805306368,477,226
847,477,805306369,477,250
847,477,1073741824,477,249
847,477,1073741825,477,225
847,478,805306368,478,227
847,478,805306369,478,257
847,478,1073741824,478,256
847,478,1073741825,478,226
847,479,805306368,479,228
847,479,805306369,479,264
847,479,1073741824,479,263
847,479,1073741825,479,227
848,418,268435456,418,0
848,417,536870912,417,0
848,418,268435456,418,1
848,417,536870912,417,1
848,418,268435456,418,2
848,417,536870912,417,2
848,418,268435456,418,3
848,417,536870912,417,3
848,418,268435456,418,4
848,417,536870912,417,4
848,418,268435456,418,5
848,417,536870912,417,5
848,419,268435456,419,6
848,418,536870912,418,6
848,419,268435456,419,7
848,418,536870912,418,7
848,419,268435456,419,8
848,418,536870912,418,8
848,419,268435456,419,9
848,418,536870912,418,9
848,419,268435456,419,10
848,418,536870912,418,10
848,419,268435456,419,11
848,418,536870912,418,11
848,419,268435456,419,12
848,418,536870912,418,12
848,419,268435456,419,13
848,418,536870912,418,13
848,419,268435456,419,14
848,418,536870912,418,14
848,419,268435456,419,15
848,418,536870912,418,15
848,419,268435456,419,16
848,418,536870912,418,16
848,419,268435456,419,17
848,418,536870912,418,17
848,419,268435456,419,18
848,418,536870912,418,18
848,418,268435456,418,19
848,417,536870912,417,19
848,417,268435456,417,20
848,416,536870912,416,20
848,416,268435456,416,21
848,415,536870912,415,21
848,415,268435456,415,22
848,414,536870912,414,22
848,414,268435456,414,23
848,413,536870912,413,23
848,413,268435456,413,24
848,412,536870912,412,24
848,412,268435456,412,25
848,411,536870912,411,25
848,410,268435456,410,26
848,409,536870912,409,26
848,409,268435456,409,27
848,408,536870912,408,27
848,407,268435456,407,28
848,406,536870912,406,28
848,406,268435456,406,29
848,405,536870912,405,29
848,405,268435456,405,30
848,404,536870912,404,30
848,403,268435456,403,31
848,402,536870912,402,31
848,402,268435456,402,32
848,401,536870912,401,32
848,400,268435456,400,33
848,399,536870912,399,33
848,399,268435456,399,34
848,398,536870912,398,34
848,397,268435456,397,35
848,396,536870912,396,35
848,396,268435456,396,36
848,395,536870912,395,36
848,394,268435456,394,37
848,393,536870912,393,37
848,393,268435456,393,38
848,392,536870912,392,38
848,392,268435456,392,39
848,391,536870912,391,39
848,390,268435456,390,40
848,389,536870912,389,40
848,389,268435456,389,41
848,388,536870912,388,41
848,388,268435456,388,42
848,387,536870912,387,42
848,387,268435456,387,43
848,386,536870912,386,43
848,385,268435456,385,44
848,384,536870912,384,44
848,384,268435456,384,45
848,383,536870912,383,45
848,383,268435456,383,46
848,382,536870912,382,46
848,382,268435456,382,47
848,381,536870912,381,47
848,381,268435456,381,48
848,380,536870912,380,48
848,379,268435456,379,49
848,378,536870912,378,49
848,378,268435456,378,50
848,377,536870912,377,50
848,356,268435456,356,51
848,367,268435457,367,51
848,377,268435458,377,51
848,376,536870912,376,51
848,366,536870913,366,51
848,355,536870914,355,51
848,354,268435456,354,52
848,372,268435457,372,52
848,376,268435458,376,52
848,375,536870912,375,52
848,371,536870913,371,52
848,353,536870914,353,52
848,352,268435456,352,53
848,351,536870912,351,53
848,352,268435456,352,54
848,351,536870912,351,54
848,351,268435456,351,55
