Frame,Part of frame,Layer,X,Y
4649,310,536870914,310,99
4649,146,536870915,146,99
4649,146,268435456,146,100
4649,311,268435457,311,100
4649,315,268435458,315,100
4649,318,268435459,318,100
4649,317,536870912,317,100
4649,314,536870913,314,100
4649,310,536870914,310,100
4649,145,536870915,145,100
4649,146,268435456,146,101
4649,311,268435457,311,101
4649,316,268435458,316,101
4649,319,268435459,319,101
4649,318,536870912,318,101
4649,315,536870913,315,101
4649,310,536870914,310,101
4649,145,536870915,145,101
4649,146,268435456,146,102
4649,311,268435457,311,102
4649,310,536870912,310,102
4649,145,536870913,145,102
4649,146,268435456,146,103
4649,311,268435457,311,103
4649,310,536870912,310,103
4649,145,536870913,145,103
4649,147,268435456,147,104
4649,312,268435457,312,104
4649,311,536870912,311,104
4649,146,536870913,146,104
4649,148,268435456,148,105
4649,312,268435457,312,105
4649,311,536870912,311,105
4649,147,536870913,147,105
4649,153,268435456,153,106
4649,312,268435457,312,106
4649,311,536870912,311,106
4649,152,536870913,152,106
4649,154,268435456,154,107
4649,311,268435457,311,107
4649,310,536870912,310,107
4649,153,536870913,153,107
4649,160,268435456,160,108
4649,311,268435457,311,108
4649,310,536870912,310,108
4649,159,536870913,159,108
4649,165,268435456,165,109
4649,311,268435457,311,109
4649,310,536870912,310,109
4649,164,536870913,164,109
4649,166,268435456,166,110
4649,311,268435457,311,110
4649,310,536870912,310,110
4649,165,536870913,165,110
4649,165,268435456,165,111
4649,310,268435457,310,111
4649,309,536870912,309,111
4649,164,536870913,164,111
4649,165,268435456,165,112
4649,306,268435457,306,112
4649,307,268435458,307,112
4649,310,268435459,310,112
4649,309,536870912,309,112
4649,306,536870913,306,112
4649,305,536870914,305,112
4649,164,536870915,164,112
4649,165,268435456,165,113
4649,305,268435457,305,113
4649,307,268435458,307,113
4649,310,268435459,310,113
4649,309,536870912,309,113
4649,306,536870913,306,113
4649,304,536870914,304,113
4649,164,536870915,164,113
4649,165,268435456,165,114
4649,304,268435457,304,114
4649,308,268435458,308,114
4649,310,268435459,310,114
4649,309,536870912,309,114
4649,307,536870913,307,114
4649,303,536870914,303,114
4649,164,536870915,164,114
4649,165,268435456,165,115
4649,303,268435457,303,115
4649,308,268435458,308,115
4649,309,268435459,309,115
4649,308,536870912,308,115
4649,307,536870913,307,115
4649,302,536870914,302,115
4649,164,536870915,164,115
4649,164,268435456,164,116
4649,302,268435457,302,116
4649,301,536870912,301,116
4649,163,536870913,163,116
4649,164,268435456,164,117
4649,302,268435457,302,117
4649,301,536870912,301,117
4649,163,536870913,163,117
4649,164,268435456,164,118
4649,297,268435457,297,118
4649,300,268435458,300,118
4649,301,268435459,301,118
4649,300,536870912,300,118
4649,299,536870913,299,118
4649,296,536870914,296,118
4649,163,536870915,163,118
4649,164,268435456,164,119
4649,296,268435457,296,119
4649,300,268435458,300,119
4649,301,268435459,301,119
4649,300,536870912,300,119
4649,299,536870913,299,119
4649,295,536870914,295,119
4649,163,536870915,163,119
4649,162,268435456,162,120
4649,295,268435457,295,120
4649,294,536870912,294,120
4649,161,536870913,161,120
4649,160,268435456,160,121
4649,294,268435457,294,121
4649,293,536870912,293,121
4649,159,536870913,159,121
4649,24,268435456,24,122
4649,75,268435457,75,122
4649,158,268435458,158,122
4649,293,268435459,293,122
4649,292,536870912,292,122
4649,157,536870913,157,122
4649,74,536870914,74,122
4649,23,536870915,23,122
4649,18,268435456,18,123
4649,84,268435457,84,123
4649,156,268435458,156,123
4649,291,268435459,291,123
4649,290,536870912,290,123
4649,155,536870913,155,123
4649,83,536870914,83,123
4649,17,536870915,17,123
4649,12,268435456,12,124
4649,91,268435457,91,124
4649,154,268435458,154,124
4649,291,268435459,291,124
4649,290,536870912,290,124
4649,153,536870913,153,124
4649,90,536870914,90,124
4649,11,536870915,11,124
4649,8,268435456,8,125
4649,98,268435457,98,125
4649,153,268435458,153,125
4649,291,268435459,291,125
4649,290,536870912,290,125
4649,152,536870913,152,125
4649,97,536870914,97,125
4649,7,536870915,7,125
4649,5,268435456,5,126
4649,104,268435457,104,126
4649,152,268435458,152,126
4649,291,268435459,291,126
4649,290,536870912,290,126
4649,151,536870913,151,126
4649,103,536870914,103,126
4649,4,536870915,4,126
4649,1,268435456,1,127
4649,109,268435457,109,127
4649,151,268435458,151,127
4649,291,268435459,291,127
4649,290,536870912,290,127
4649,150,536870913,150,127
4649,108,536870914,108,127
4649,0,536870915,0,127
4649,115,268435456,115,128
4649,150,268435457,150,128
4649,292,268435458,292,128
4649,291,536870912,291,128
4649,149,536870913,149,128
4649,114,536870914,114,128
4649,119,268435456,119,129
4649,150,268435457,150,129
4649,292,268435458,292,129
4649,291,536870912,291,129
4649,149,536870913,149,129
4649,118,536870914,118,129
4649,125,268435456,125,130
4649,149,268435457,149,130
4649,293,268435458,293,130
4649,292,536870912,292,130
4649,148,536870913,148,130
4649,124,536870914,124,130
4649,128,268435456,128,131
4649,149,268435457,149,131
4649,293,268435458,293,131
4649,292,536870912,292,131
4649,148,536870913,148,131
4649,127,536870914,127,131
4649,132,268435456,132,132
4649,149,268435457,149,132
4649,294,268435458,294,132
4649,293,536870912,293,132
4649,148,536870913,148,132
4649,131,536870914,131,132
4649,136,268435456,136,133
4649,148,268435457,148,133
4649,295,268435458,295,133
4649,294,536870912,294,133
4649,147,536870913,147,133
4649,135,536870914,135,133
4649,140,268435456,140,134
4649,148,268435457,148,134
4649,296,268435458,296,134
4649,295,536870912,295,134
4649,147,536870913,147,134
4649,139,536870914,139,134
4649,143,268435456,143,135
4649,148,268435457,148,135
4649,297,268435458,297,135
4649,296,536870912,296,135
4649,147,536870913,147,135
4649,142,536870914,142,135
4649,298,268435456,298,136
4649,297,536870912,297,136
4649,297,268435456,297,137
4649,296,536870912,296,137
4649,296,268435456,296,138
4649,295,536870912,295,138
4649,295,268435456,295,139
4649,294,536870912,294,139
4649,294,268435456,294,140
4649,293,536870912,293,140
4649,292,268435456,292,141
4649,291,536870912,291,141
4649,290,268435456,290,142
4649,289,536870912,289,142
4649,289,268435456,289,143
4649,288,536870912,288,143
4649,288,268435456,288,144
4649,287,536870912,287,144
4649,288,268435456,288,145
4649,287,536870912,287,145
4649,288,268435456,288,146
4649,287,536870912,287,146
4649,35,268435456,35,147
4649,58,268435457,58,147
4649,288,268435458,288,147
4649,287,536870912,287,147
4649,57,536870913,57,147
4649,34,536870914,34,147
4649,25,268435456,25,148
4649,69,268435457,69,148
4649,287,268435458,287,148
4649,286,536870912,286,148
4649,68,536870913,68,148
4649,24,536870914,24,148
4649,19,268435456,19,149
4649,78,268435457,78,149
4649,287,268435458,287,149
4649,286,536870912,286,149
4649,77,536870913,77,149
4649,18,536870914,18,149
4649,15,268435456,15,150
4649,84,268435457,84,150
4649,286,268435458,286,150
4649,285,536870912,285,150
4649,83,536870913,83,150
4649,14,536870914,14,150
4649,11,268435456,11,151
4649,91,268435457,91,151
4649,285,268435458,285,151
4649,284,536870912,284,151
4649,90,536870913,90,151
4649,10,536870914,10,151
4649,8,268435456,8,152
4649,97,268435457,97,152
4649,283,268435458,283,152
4649,282,536870912,282,152
4649,96,536870913,96,152
4649,7,536870914,7,152
4649,5,268435456,5,153
4649,102,268435457,102,153
4649,283,268435458,283,153
4649,282,536870912,282,153
4649,101,536870913,101,153
4649,4,536870914,4,153
4649,3,268435456,3,154
4649,106,268435457,106,154
4649,283,268435458,283,154
