Frame,Part of frame,Layer,X,Y
2842,459,536870913,459,85
2842,418,536870914,418,85
2842,272,536870915,272,85
2842,178,536870916,178,85
2842,179,268435456,179,86
2842,272,268435457,272,86
2842,419,268435458,419,86
2842,462,268435459,462,86
2842,476,268435460,476,86
2842,475,536870912,475,86
2842,461,536870913,461,86
2842,418,536870914,418,86
2842,271,536870915,271,86
2842,178,536870916,178,86
2842,180,268435456,180,87
2842,272,268435457,272,87
2842,419,268435458,419,87
2842,465,268435459,465,87
2842,476,268435460,476,87
2842,475,536870912,475,87
2842,464,536870913,464,87
2842,418,536870914,418,87
2842,271,536870915,271,87
2842,179,536870916,179,87
2842,180,268435456,180,88
2842,271,268435457,271,88
2842,419,268435458,419,88
2842,468,268435459,468,88
2842,475,268435460,475,88
2842,474,536870912,474,88
2842,467,536870913,467,88
2842,418,536870914,418,88
2842,270,536870915,270,88
2842,179,536870916,179,88
2842,181,268435456,181,89
2842,270,268435457,270,89
2842,419,268435458,419,89
2842,469,268435459,469,89
2842,475,268435460,475,89
2842,474,536870912,474,89
2842,468,536870913,468,89
2842,418,536870914,418,89
2842,269,536870915,269,89
2842,180,536870916,180,89
2842,181,268435456,181,90
2842,270,268435457,270,90
2842,419,268435458,419,90
2842,470,268435459,470,90
2842,476,268435460,476,90
2842,475,536870912,475,90
2842,469,536870913,469,90
2842,418,536870914,418,90
2842,269,536870915,269,90
2842,180,536870916,180,90
2842,182,268435456,182,91
2842,269,268435457,269,91
2842,419,268435458,419,91
2842,471,268435459,471,91
2842,476,268435460,476,91
2842,475,536870912,475,91
2842,470,536870913,470,91
2842,418,536870914,418,91
2842,268,536870915,268,91
2842,181,536870916,181,91
2842,182,268435456,182,92
2842,268,268435457,268,92
2842,419,268435458,419,92
2842,473,268435459,473,92
2842,476,268435460,476,92
2842,475,536870912,475,92
2842,472,536870913,472,92
2842,418,536870914,418,92
2842,267,536870915,267,92
2842,181,536870916,181,92
2842,183,268435456,183,93
2842,268,268435457,268,93
2842,419,268435458,419,93
2842,418,536870912,418,93
2842,267,536870913,267,93
2842,182,536870914,182,93
2842,183,268435456,183,94
2842,267,268435457,267,94
2842,419,268435458,419,94
2842,418,536870912,418,94
2842,266,536870913,266,94
2842,182,536870914,182,94
2842,183,268435456,183,95
2842,267,268435457,267,95
2842,420,268435458,420,95
2842,419,536870912,419,95
2842,266,536870913,266,95
2842,182,536870914,182,95
2842,184,268435456,184,96
2842,266,268435457,266,96
2842,420,268435458,420,96
2842,419,536870912,419,96
2842,265,536870913,265,96
2842,183,536870914,183,96
2842,184,268435456,184,97
2842,266,268435457,266,97
2842,420,268435458,420,97
2842,419,536870912,419,97
2842,265,536870913,265,97
2842,183,536870914,183,97
2842,184,268435456,184,98
2842,265,268435457,265,98
2842,421,268435458,421,98
2842,420,536870912,420,98
2842,264,536870913,264,98
2842,183,536870914,183,98
2842,184,268435456,184,99
2842,266,268435457,266,99
2842,421,268435458,421,99
2842,420,536870912,420,99
2842,265,536870913,265,99
2842,183,536870914,183,99
2842,184,268435456,184,100
2842,266,268435457,266,100
2842,422,268435458,422,100
2842,449,268435459,449,100
2842,453,268435460,453,100
2842,452,536870912,452,100
2842,448,536870913,448,100
2842,421,536870914,421,100
2842,265,536870915,265,100
2842,183,536870916,183,100
2842,183,268435456,183,101
2842,267,268435457,267,101
2842,423,268435458,423,101
2842,448,268435459,448,101
2842,454,268435460,454,101
2842,453,536870912,453,101
2842,447,536870913,447,101
2842,422,536870914,422,101
2842,266,536870915,266,101
2842,182,536870916,182,101
2842,183,268435456,183,102
2842,267,268435457,267,102
2842,424,268435458,424,102
2842,447,268435459,447,102
2842,453,268435460,453,102
2842,452,536870912,452,102
2842,446,536870913,446,102
2842,423,536870914,423,102
2842,266,536870915,266,102
2842,182,536870916,182,102
2842,182,268435456,182,103
2842,268,268435457,268,103
2842,425,268435458,425,103
2842,445,268435459,445,103
2842,452,268435460,452,103
2842,451,536870912,451,103
2842,444,536870913,444,103
2842,424,536870914,424,103
2842,267,536870915,267,103
2842,181,536870916,181,103
2842,182,268435456,182,104
2842,268,268435457,268,104
2842,426,268435458,426,104
2842,443,268435459,443,104
2842,451,268435460,451,104
2842,450,536870912,450,104
2842,442,536870913,442,104
2842,425,536870914,425,104
2842,267,536870915,267,104
2842,181,536870916,181,104
2842,182,268435456,182,105
2842,269,268435457,269,105
2842,428,268435458,428,105
2842,440,268435459,440,105
2842,451,268435460,451,105
2842,450,536870912,450,105
2842,439,536870913,439,105
2842,427,536870914,427,105
2842,268,536870915,268,105
2842,181,536870916,181,105
2842,182,268435456,182,106
2842,269,268435457,269,106
2842,431,268435458,431,106
2842,436,268435459,436,106
2842,451,268435460,451,106
2842,450,536870912,450,106
2842,435,536870913,435,106
2842,430,536870914,430,106
2842,268,536870915,268,106
2842,181,536870916,181,106
2842,181,268435456,181,107
2842,270,268435457,270,107
2842,451,268435458,451,107
2842,450,536870912,450,107
2842,269,536870913,269,107
2842,180,536870914,180,107
2842,181,268435456,181,108
2842,270,268435457,270,108
2842,451,268435458,451,108
2842,450,536870912,450,108
2842,269,536870913,269,108
2842,180,536870914,180,108
2842,181,268435456,181,109
2842,271,268435457,271,109
2842,451,268435458,451,109
2842,450,536870912,450,109
2842,270,536870913,270,109
2842,180,536870914,180,109
2842,181,268435456,181,110
