Frame,Part of frame,Layer,X,Y
1503,282,805306370,282,202
1503,282,805306371,282,232
1503,282,805306372,282,255
1503,282,805306373,282,274
1503,282,805306374,282,289
1503,282,805306375,282,291
1503,282,1073741824,282,290
1503,282,1073741825,282,288
1503,282,1073741826,282,273
1503,282,1073741827,282,254
1503,282,1073741828,282,231
1503,282,1073741829,282,201
1503,282,1073741830,282,177
1503,282,1073741831,282,41
1503,283,805306368,283,41
1503,283,805306369,283,179
1503,283,805306370,283,202
1503,283,805306371,283,232
1503,283,805306372,283,254
1503,283,805306373,283,274
1503,283,805306374,283,289
1503,283,805306375,283,293
1503,283,1073741824,283,292
1503,283,1073741825,283,288
1503,283,1073741826,283,273
1503,283,1073741827,283,253
1503,283,1073741828,283,231
1503,283,1073741829,283,201
1503,283,1073741830,283,178
1503,283,1073741831,283,40
1503,284,805306368,284,41
1503,284,805306369,284,179
1503,284,805306370,284,202
1503,284,805306371,284,231
1503,284,805306372,284,254
1503,284,805306373,284,274
1503,284,805306374,284,289
1503,284,805306375,284,295
1503,284,1073741824,284,294
1503,284,1073741825,284,288
1503,284,1073741826,284,273
1503,284,1073741827,284,253
1503,284,1073741828,284,230
1503,284,1073741829,284,201
1503,284,1073741830,284,178
1503,284,1073741831,284,40
1503,285,805306368,285,40
1503,285,805306369,285,180
1503,285,805306370,285,203
1503,285,805306371,285,231
1503,285,805306372,285,253
1503,285,805306373,285,275
1503,285,805306374,285,290
1503,285,805306375,285,298
1503,285,1073741824,285,297
1503,285,1073741825,285,289
1503,285,1073741826,285,274
1503,285,1073741827,285,252
1503,285,1073741828,285,230
1503,285,1073741829,285,202
1503,285,1073741830,285,179
1503,285,1073741831,285,39
1503,286,805306368,286,14
1503,286,805306369,286,40
1503,286,805306370,286,180
1503,286,805306371,286,203
1503,286,805306372,286,230
1503,286,805306373,286,253
1503,286,805306374,286,275
1503,286,805306375,286,290
1503,286,805306376,286,301
1503,286,1073741824,286,300
1503,286,1073741825,286,289
1503,286,1073741826,286,274
1503,286,1073741827,286,252
1503,286,1073741828,286,229
1503,286,1073741829,286,202
1503,286,1073741830,286,179
1503,286,1073741831,286,39
1503,286,1073741832,286,13
1503,287,805306368,287,18
1503,287,805306369,287,40
1503,287,805306370,287,181
1503,287,805306371,287,203
1503,287,805306372,287,230
1503,287,805306373,287,252
1503,287,805306374,287,275
1503,287,805306375,287,290
1503,287,805306376,287,303
1503,287,1073741824,287,302
1503,287,1073741825,287,289
1503,287,1073741826,287,274
1503,287,1073741827,287,251
1503,287,1073741828,287,229
1503,287,1073741829,287,202
1503,287,1073741830,287,180
1503,287,1073741831,287,39
1503,287,1073741832,287,17
1503,288,805306368,288,21
1503,288,805306369,288,40
1503,288,805306370,288,181
1503,288,805306371,288,203
1503,288,805306372,288,229
1503,288,805306373,288,251
1503,288,805306374,288,275
1503,288,805306375,288,290
1503,288,805306376,288,304
1503,288,1073741824,288,303
1503,288,1073741825,288,289
1503,288,1073741826,288,274
1503,288,1073741827,288,250
1503,288,1073741828,288,228
1503,288,1073741829,288,202
1503,288,1073741830,288,180
1503,288,1073741831,288,39
1503,288,1073741832,288,20
1503,289,805306368,289,23
1503,289,805306369,289,40
1503,289,805306370,289,181
1503,289,805306371,289,204
1503,289,805306372,289,228
1503,289,805306373,289,251
1503,289,805306374,289,275
1503,289,805306375,289,290
1503,289,805306376,289,306
1503,289,1073741824,289,305
1503,289,1073741825,289,289
1503,289,1073741826,289,274
1503,289,1073741827,289,250
1503,289,1073741828,289,227
1503,289,1073741829,289,203
1503,289,1073741830,289,180
1503,289,1073741831,289,39
1503,289,1073741832,289,22
1503,290,805306368,290,25
1503,290,805306369,290,39
