Frame,Part of frame,Layer,X,Y
3222,419,1879048192,419,0
3222,419,2147483648,419,359
3222,420,1879048192,420,0
3222,420,2147483648,420,359
3222,421,1879048192,421,0
3222,421,2147483648,421,359
3222,422,1879048192,422,0
3222,422,2147483648,422,359
3222,423,1879048192,423,0
3222,423,2147483648,423,359
3222,424,1879048192,424,0
3222,424,2147483648,424,359
3222,425,1879048192,425,0
3222,425,2147483648,425,359
3222,426,1879048192,426,0
3222,426,2147483648,426,359
3222,427,1879048192,427,0
3222,427,2147483648,427,359
3222,428,1879048192,428,0
3222,428,2147483648,428,359
3222,429,1879048192,429,0
3222,429,2147483648,429,359
3222,430,1879048192,430,0
3222,430,2147483648,430,359
3222,431,1879048192,431,0
3222,431,2147483648,431,359
3222,432,1879048192,432,0
3222,432,2147483648,432,359
3222,433,1879048192,433,0
3222,433,2147483648,433,359
3222,434,1879048192,434,0
3222,434,2147483648,434,359
3222,435,1879048192,435,0
3222,435,2147483648,435,359
3222,436,1879048192,436,0
3222,436,2147483648,436,359
3222,437,1879048192,437,0
3222,437,2147483648,437,359
3222,438,1879048192,438,0
3222,438,2147483648,438,359
3222,439,1879048192,439,0
3222,439,2147483648,439,359
3222,440,1879048192,440,0
3222,440,2147483648,440,359
3222,441,1879048192,441,0
3222,441,2147483648,441,359
3222,442,1879048192,442,0
3222,442,2147483648,442,359
3222,443,1879048192,443,0
3222,443,2147483648,443,359
3222,444,1879048192,444,0
3222,444,2147483648,444,359
3222,445,1879048192,445,0
3222,445,2147483648,445,359
3222,446,1879048192,446,0
3222,446,2147483648,446,359
3222,447,1879048192,447,0
3222,447,2147483648,447,359
3222,448,1879048192,448,0
3222,448,2147483648,448,359
3222,449,1879048192,449,0
3222,449,2147483648,449,359
3222,450,1879048192,450,0
3222,450,2147483648,450,359
3222,451,1879048192,451,0
3222,451,2147483648,451,359
3222,452,1879048192,452,0
3222,452,2147483648,452,359
3222,453,1879048192,453,0
3222,453,2147483648,453,359
3222,454,1879048192,454,0
3222,454,2147483648,454,359
3222,455,1879048192,455,0
3222,455,2147483648,455,359
3222,456,1879048192,456,0
3222,456,2147483648,456,359
3222,457,1879048192,457,0
3222,457,2147483648,457,359
3222,458,1879048192,458,0
3222,458,2147483648,458,359
3222,459,1879048192,459,0
3222,459,2147483648,459,359
3222,460,1879048192,460,0
3222,460,2147483648,460,359
3222,461,1879048192,461,0
3222,461,2147483648,461,359
3222,462,1879048192,462,0
3222,462,2147483648,462,359
3222,463,1879048192,463,0
3222,463,2147483648,463,359
3222,464,1879048192,464,0
3222,464,2147483648,464,359
3222,465,1879048192,465,0
3222,465,2147483648,465,359
3222,466,1879048192,466,0
3222,466,2147483648,466,359
3222,467,1879048192,467,0
3222,467,2147483648,467,359
3222,468,1879048192,468,0
3222,468,2147483648,468,359
3222,469,1879048192,469,0
3222,469,2147483648,469,359
3222,470,1879048192,470,0
3222,470,2147483648,470,359
3222,471,1879048192,471,0
3222,471,2147483648,471,359
3222,472,1879048192,472,0
3222,472,2147483648,472,359
3222,473,1879048192,473,0
3222,473,2147483648,473,359
3222,474,1879048192,474,0
3222,474,2147483648,474,359
3222,475,1879048192,475,0
3222,475,2147483648,475,359
3222,476,1879048192,476,0
3222,476,2147483648,476,359
3222,477,1879048192,477,0
3222,477,2147483648,477,359
3222,478,1879048192,478,0
3222,478,2147483648,478,359
3222,479,1879048192,479,0
3222,479,2147483648,479,359
3223,0,1342177280,0,0
3223,479,1610612736,479,0
3223,0,1342177280,0,1
3223,479,1610612736,479,1
3223,0,1342177280,0,2
3223,479,1610612736,479,2
3223,0,1342177280,0,3
3223,479,1610612736,479,3
3223,0,1342177280,0,4
3223,479,1610612736,479,4
3223,0,1342177280,0,5
3223,479,1610612736,479,5
3223,0,1342177280,0,6
3223,479,1610612736,479,6
3223,0,1342177280,0,7
3223,479,1610612736,479,7
3223,0,1342177280,0,8
3223,479,1610612736,479,8
3223,0,1342177280,0,9
3223,479,1610612736,479,9
3223,0,1342177280,0,10
3223,479,1610612736,479,10
3223,0,1342177280,0,11
3223,479,1610612736,479,11
3223,0,1342177280,0,12
3223,479,1610612736,479,12
3223,0,1342177280,0,13
3223,479,1610612736,479,13
3223,0,1342177280,0,14
3223,479,1610612736,479,14
3223,0,1342177280,0,15
3223,479,1610612736,479,15
3223,0,1342177280,0,16
3223,479,1610612736,479,16
3223,0,1342177280,0,17
3223,479,1610612736,479,17
3223,0,1342177280,0,18
3223,479,1610612736,479,18
3223,0,1342177280,0,19
3223,479,1610612736,479,19
3223,0,1342177280,0,20
3223,479,1610612736,479,20
3223,0,1342177280,0,21
3223,479,1610612736,479,21
3223,0,1342177280,0,22
3223,479,1610612736,479,22
3223,0,1342177280,0,23
3223,479,1610612736,479,23
3223,0,1342177280,0,24
3223,479,1610612736,479,24
3223,0,1342177280,0,25
3223,479,1610612736,479,25
3223,0,1342177280,0,26
3223,479,1610612736,479,26
3223,0,1342177280,0,27
3223,479,1610612736,479,27
3223,0,1342177280,0,28
3223,479,1610612736,479,28
3223,0,1342177280,0,29
3223,479,1610612736,479,29
3223,0,1342177280,0,30
3223,479,1610612736,479,30
3223,0,1342177280,0,31
3223,479,1610612736,479,31
3223,0,1342177280,0,32
