Frame,Part of frame,Layer,X,Y
1005,331,268435458,331,113
1005,345,268435459,345,113
1005,344,536870912,344,113
1005,330,536870913,330,113
1005,301,536870914,301,113
1005,184,536870915,184,113
1005,185,268435456,185,114
1005,301,268435457,301,114
1005,329,268435458,329,114
1005,345,268435459,345,114
1005,344,536870912,344,114
1005,328,536870913,328,114
1005,300,536870914,300,114
1005,184,536870915,184,114
1005,186,268435456,186,115
1005,300,268435457,300,115
1005,327,268435458,327,115
1005,344,268435459,344,115
1005,343,536870912,343,115
1005,326,536870913,326,115
1005,299,536870914,299,115
1005,185,536870915,185,115
1005,186,268435456,186,116
1005,299,268435457,299,116
1005,325,268435458,325,116
1005,343,268435459,343,116
1005,342,536870912,342,116
1005,324,536870913,324,116
1005,298,536870914,298,116
1005,185,536870915,185,116
1005,186,268435456,186,117
1005,297,268435457,297,117
1005,322,268435458,322,117
1005,342,268435459,342,117
1005,341,536870912,341,117
1005,321,536870913,321,117
1005,296,536870914,296,117
1005,185,536870915,185,117
1005,186,268435456,186,118
1005,296,268435457,296,118
1005,318,268435458,318,118
1005,341,268435459,341,118
1005,340,536870912,340,118
1005,317,536870913,317,118
1005,295,536870914,295,118
1005,185,536870915,185,118
1005,186,268435456,186,119
1005,295,268435457,295,119
1005,313,268435458,313,119
1005,341,268435459,341,119
1005,340,536870912,340,119
1005,312,536870913,312,119
1005,294,536870914,294,119
1005,185,536870915,185,119
1005,186,268435456,186,120
1005,293,268435457,293,120
1005,308,268435458,308,120
1005,339,268435459,339,120
1005,338,536870912,338,120
1005,307,536870913,307,120
1005,292,536870914,292,120
1005,185,536870915,185,120
1005,186,268435456,186,121
1005,293,268435457,293,121
1005,294,268435458,294,121
1005,338,268435459,338,121
1005,337,536870912,337,121
1005,293,536870913,293,121
1005,292,536870914,292,121
1005,185,536870915,185,121
1005,186,268435456,186,122
1005,337,268435457,337,122
1005,336,536870912,336,122
1005,185,536870913,185,122
1005,186,268435456,186,123
1005,335,268435457,335,123
1005,334,536870912,334,123
1005,185,536870913,185,123
1005,186,268435456,186,124
1005,333,268435457,333,124
1005,332,536870912,332,124
1005,185,536870913,185,124
1005,186,268435456,186,125
1005,331,268435457,331,125
1005,330,536870912,330,125
1005,185,536870913,185,125
1005,186,268435456,186,126
1005,329,268435457,329,126
1005,328,536870912,328,126
1005,185,536870913,185,126
1005,185,268435456,185,127
1005,326,268435457,326,127
1005,325,536870912,325,127
1005,184,536870913,184,127
1005,185,268435456,185,128
1005,322,268435457,322,128
1005,321,536870912,321,128
1005,184,536870913,184,128
1005,184,268435456,184,129
1005,318,268435457,318,129
1005,317,536870912,317,129
1005,183,536870913,183,129
1005,183,268435456,183,130
1005,314,268435457,314,130
1005,313,536870912,313,130
1005,182,536870913,182,130
1005,182,268435456,182,131
1005,308,268435457,308,131
1005,307,536870912,307,131
1005,181,536870913,181,131
1005,182,268435456,182,132
1005,285,268435457,285,132
1005,284,536870912,284,132
1005,181,536870913,181,132
1005,181,268435456,181,133
1005,278,268435457,278,133
1005,277,536870912,277,133
1005,180,536870913,180,133
1005,181,268435456,181,134
1005,276,268435457,276,134
1005,275,536870912,275,134
1005,180,536870913,180,134
1005,181,268435456,181,135
1005,275,268435457,275,135
1005,274,536870912,274,135
1005,180,536870913,180,135
1005,181,268435456,181,136
1005,274,268435457,274,136
1005,273,536870912,273,136
1005,180,536870913,180,136
1005,181,268435456,181,137
1005,265,268435457,265,137
1005,267,268435458,267,137
1005,274,268435459,274,137
1005,273,536870912,273,137
1005,266,536870913,266,137
1005,264,536870914,264,137
1005,180,536870915,180,137
1005,180,268435456,180,138
1005,265,268435457,265,138
1005,267,268435458,267,138
1005,274,268435459,274,138
1005,273,536870912,273,138
1005,266,536870913,266,138
1005,264,536870914,264,138
1005,179,536870915,179,138
1005,180,268435456,180,139
1005,264,268435457,264,139
1005,267,268435458,267,139
1005,274,268435459,274,139
1005,273,536870912,273,139
1005,266,536870913,266,139
1005,263,536870914,263,139
1005,179,536870915,179,139
1005,180,268435456,180,140
1005,263,268435457,263,140
1005,268,268435458,268,140
1005,270,268435459,270,140
1005,269,536870912,269,140
1005,267,536870913,267,140
1005,262,536870914,262,140
1005,179,536870915,179,140
1005,180,268435456,180,141
1005,263,268435457,263,141
1005,262,536870912,262,141
1005,179,536870913,179,141
1005,181,268435456,181,142
1005,262,268435457,262,142
1005,261,536870912,261,142
1005,180,536870913,180,142
1005,181,268435456,181,143
1005,261,268435457,261,143
1005,260,536870912,260,143
1005,180,536870913,180,143
1005,182,268435456,182,144
1005,261,268435457,261,144
1005,260,536870912,260,144
1005,181,536870913,181,144
1005,184,268435456,184,145
1005,260,268435457,260,145
1005,259,536870912,259,145
1005,183,536870913,183,145
1005,186,268435456,186,146
1005,259,268435457,259,146
1005,258,536870912,258,146
1005,185,536870913,185,146
1005,188,268435456,188,147
1005,259,268435457,259,147
1005,258,536870912,258,147
1005,187,536870913,187,147
1005,192,268435456,192,148
1005,258,268435457,258,148
1005,257,536870912,257,148
1005,191,536870913,191,148
1005,194,268435456,194,149
1005,257,268435457,257,149
1005,256,536870912,256,149
1005,193,536870913,193,149
1005,198,268435456,198,150
1005,257,268435457,257,150
1005,256,536870912,256,150
1005,197,536870913,197,150
1005,201,268435456,201,151
1005,257,268435457,257,151
1005,256,536870912,256,151
1005,200,536870913,200,151
1005,204,268435456,204,152
1005,257,268435457,257,152
1005,256,536870912,256,152
1005,203,536870913,203,152
1005,208,268435456,208,153
1005,257,268435457,257,153
1005,256,536870912,256,153
1005,207,536870913,207,153
1005,211,268435456,211,154
1005,257,268435457,257,154
1005,256,536870912,256,154
1005,210,536870913,210,154
1005,214,268435456,214,155
1005,257,268435457,257,155
1005,256,536870912,256,155
1005,213,536870913,213,155
1005,218,268435456,218,156
1005,257,268435457,257,156
1005,256,536870912,256,156
1005,217,536870913,217,156
1005,221,268435456,221,157
1005,257,268435457,257,157
1005,256,536870912,256,157
1005,220,536870913,220,157
1005,224,268435456,224,158
1005,257,268435457,257,158
1005,256,536870912,256,158
1005,223,536870913,223,158
1005,228,268435456,228,159
1005,257,268435457,257,159
1005,256,536870912,256,159
1005,227,536870913,227,159
1005,232,268435456,232,160
1005,257,268435457,257,160
1005,256,536870912,256,160
1005,231,536870913,231,160
1005,236,268435456,236,161
1005,257,268435457,257,161
1005,256,536870912,256,161
1005,235,536870913,235,161
1005,239,268435456,239,162
1005,256,268435457,256,162
1005,255,536870912,255,162
1005,238,536870913,238,162
1005,243,268435456,243,163
1005,255,268435457,255,163
1005,254,536870912,254,163
1005,242,536870913,242,163
1005,247,268435456,247,164
1005,254,268435457,254,164
1005,253,536870912,253,164
1005,246,536870913,246,164
1005,0,1342177280,0,165
1005,479,1610612736,479,165
1005,0,1342177280,0,166
1005,479,1610612736,479,166
1005,0,1342177280,0,167
1005,479,1610612736,479,167
1005,0,1342177280,0,168
1005,479,1610612736,479,168
1005,0,1342177280,0,169
1005,479,1610612736,479,169
1005,0,1342177280,0,170
1005,479,1610612736,479,170
1005,0,1342177280,0,171
1005,479,1610612736,479,171
1005,0,1342177280,0,172
1005,479,1610612736,479,172
1005,0,1342177280,0,173
1005,479,1610612736,479,173
1005,0,1342177280,0,174
1005,479,1610612736,479,174
1005,0,1342177280,0,175
1005,479,1610612736,479,175
1005,0,1342177280,0,176
1005,479,1610612736,479,176
1005,0,1342177280,0,177
1005,479,1610612736,479,177
1005,0,1342177280,0,178
1005,479,1610612736,479,178
1005,0,1342177280,0,179
1005,479,1610612736,479,179
1005,0,1342177280,0,180
1005,479,1610612736,479,180
1005,0,1342177280,0,181
1005,479,1610612736,479,181
1005,0,1342177280,0,182
1005,479,1610612736,479,182
1005,0,1342177280,0,183
1005,479,1610612736,479,183
1005,0,1342177280,0,184
1005,479,1610612736,479,184
1005,0,1342177280,0,185
1005,479,1610612736,479,185
1005,0,1342177280,0,186
1005,479,1610612736,479,186
1005,0,1342177280,0,187
1005,479,1610612736,479,187
1005,0,1342177280,0,188
1005,479,1610612736,479,188
1005,0,1342177280,0,189
1005,479,1610612736,479,189
1005,0,1342177280,0,190
1005,479,1610612736,479,190
1005,0,1342177280,0,191
1005,479,1610612736,479,191
1005,0,1342177280,0,192
1005,479,1610612736,479,192
1005,0,1342177280,0,193
1005,479,1610612736,479,193
1005,0,1342177280,0,194
1005,479,1610612736,479,194
1005,0,1342177280,0,195
1005,479,1610612736,479,195
1005,0,1342177280,0,196
1005,479,1610612736,479,196
1005,0,1342177280,0,197
1005,479,1610612736,479,197
1005,0,1342177280,0,198
1005,479,1610612736,479,198
1005,0,1342177280,0,199
1005,479,1610612736,479,199
1005,0,1342177280,0,200
1005,479,1610612736,479,200
1005,0,1342177280,0,201
1005,479,1610612736,479,201
1005,0,1342177280,0,202
1005,479,1610612736,479,202
1005,0,1342177280,0,203
1005,479,1610612736,479,203
1005,0,1342177280,0,204
1005,479,1610612736,479,204
1005,0,1342177280,0,205
1005,479,1610612736,479,205
1005,0,1342177280,0,206
1005,479,1610612736,479,206
1005,0,1342177280,0,207
1005,479,1610612736,479,207
1005,0,1342177280,0,208
1005,479,1610612736,479,208
1005,0,1342177280,0,209
1005,479,1610612736,479,209
1005,0,1342177280,0,210
1005,479,1610612736,479,210
1005,0,1342177280,0,211
1005,479,1610612736,479,211
1005,0,1342177280,0,212
1005,479,1610612736,479,212
1005,0,1342177280,0,213
1005,479,1610612736,479,213
1005,0,1342177280,0,214
1005,479,1610612736,479,214
1005,0,1342177280,0,215
1005,479,1610612736,479,215
1005,0,1342177280,0,216
1005,479,1610612736,479,216
1005,0,1342177280,0,217
1005,479,1610612736,479,217
