Frame,Part of frame,Layer,X,Y
1449,239,805306368,239,181
1449,239,805306369,239,192
1449,239,805306370,239,209
1449,239,805306371,239,218
1449,239,805306372,239,242
1449,239,805306373,239,286
1449,239,805306374,239,300
1449,239,1073741824,239,299
1449,239,1073741825,239,285
1449,239,1073741826,239,241
1449,239,1073741827,239,217
1449,239,1073741828,239,208
1449,239,1073741829,239,191
1449,239,1073741830,239,180
1449,240,805306368,240,181
1449,240,805306369,240,192
1449,240,805306370,240,210
1449,240,805306371,240,218
1449,240,805306372,240,244
1449,240,805306373,240,285
1449,240,805306374,240,303
1449,240,1073741824,240,302
1449,240,1073741825,240,284
1449,240,1073741826,240,243
1449,240,1073741827,240,217
1449,240,1073741828,240,209
1449,240,1073741829,240,191
1449,240,1073741830,240,180
1449,241,805306368,241,180
1449,241,805306369,241,192
1449,241,805306370,241,210
1449,241,805306371,241,218
1449,241,805306372,241,245
1449,241,805306373,241,285
1449,241,805306374,241,306
1449,241,1073741824,241,305
1449,241,1073741825,241,284
1449,241,1073741826,241,244
1449,241,1073741827,241,217
1449,241,1073741828,241,209
1449,241,1073741829,241,191
1449,241,1073741830,241,179
1449,242,805306368,242,180
1449,242,805306369,242,191
1449,242,805306370,242,210
1449,242,805306371,242,218
1449,242,805306372,242,247
1449,242,805306373,242,284
1449,242,805306374,242,311
1449,242,1073741824,242,310
1449,242,1073741825,242,283
1449,242,1073741826,242,246
1449,242,1073741827,242,217
1449,242,1073741828,242,209
1449,242,1073741829,242,190
1449,242,1073741830,242,179
1449,243,805306368,243,180
1449,243,805306369,243,191
1449,243,805306370,243,210
1449,243,805306371,243,219
1449,243,805306372,243,249
1449,243,805306373,243,284
1449,243,805306374,243,317
1449,243,1073741824,243,316
1449,243,1073741825,243,283
1449,243,1073741826,243,248
1449,243,1073741827,243,218
1449,243,1073741828,243,209
1449,243,1073741829,243,190
1449,243,1073741830,243,179
1449,244,805306368,244,179
1449,244,805306369,244,191
1449,244,805306370,244,210
1449,244,805306371,244,219
1449,244,805306372,244,250
1449,244,805306373,244,284
1449,244,805306374,244,327
1449,244,1073741824,244,326
1449,244,1073741825,244,283
1449,244,1073741826,244,249
1449,244,1073741827,244,218
1449,244,1073741828,244,209
1449,244,1073741829,244,190
1449,244,1073741830,244,178
1449,245,805306368,245,179
