Frame,Part of frame,Layer,X,Y
3455,265,536870912,265,110
3455,230,536870913,230,110
3455,230,268435456,230,111
3455,266,268435457,266,111
3455,265,536870912,265,111
3455,229,536870913,229,111
3455,229,268435456,229,112
3455,267,268435457,267,112
3455,266,536870912,266,112
3455,228,536870913,228,112
3455,229,268435456,229,113
3455,268,268435457,268,113
3455,267,536870912,267,113
3455,228,536870913,228,113
3455,228,268435456,228,114
3455,269,268435457,269,114
3455,268,536870912,268,114
3455,227,536870913,227,114
3455,228,268435456,228,115
3455,270,268435457,270,115
3455,269,536870912,269,115
3455,227,536870913,227,115
3455,228,268435456,228,116
3455,270,268435457,270,116
3455,269,536870912,269,116
3455,227,536870913,227,116
3455,227,268435456,227,117
3455,271,268435457,271,117
3455,270,536870912,270,117
3455,226,536870913,226,117
3455,227,268435456,227,118
3455,272,268435457,272,118
3455,271,536870912,271,118
3455,226,536870913,226,118
3455,227,268435456,227,119
3455,273,268435457,273,119
3455,272,536870912,272,119
3455,226,536870913,226,119
3455,227,268435456,227,120
3455,286,268435457,286,120
3455,285,536870912,285,120
3455,226,536870913,226,120
3455,227,268435456,227,121
3455,294,268435457,294,121
3455,293,536870912,293,121
3455,226,536870913,226,121
3455,226,268435456,226,122
3455,298,268435457,298,122
3455,297,536870912,297,122
3455,225,536870913,225,122
3455,226,268435456,226,123
3455,300,268435457,300,123
3455,299,536870912,299,123
3455,225,536870913,225,123
3455,226,268435456,226,124
3455,303,268435457,303,124
3455,302,536870912,302,124
3455,225,536870913,225,124
3455,226,268435456,226,125
3455,305,268435457,305,125
3455,304,536870912,304,125
3455,225,536870913,225,125
3455,226,268435456,226,126
3455,306,268435457,306,126
3455,305,536870912,305,126
3455,225,536870913,225,126
3455,225,268435456,225,127
3455,308,268435457,308,127
3455,307,536870912,307,127
3455,224,536870913,224,127
3455,225,268435456,225,128
3455,309,268435457,309,128
3455,308,536870912,308,128
3455,224,536870913,224,128
3455,225,268435456,225,129
3455,310,268435457,310,129
3455,309,536870912,309,129
3455,224,536870913,224,129
3455,225,268435456,225,130
3455,311,268435457,311,130
3455,310,536870912,310,130
3455,224,536870913,224,130
3455,224,268435456,224,131
3455,312,268435457,312,131
3455,311,536870912,311,131
3455,223,536870913,223,131
3455,223,268435456,223,132
3455,313,268435457,313,132
3455,312,536870912,312,132
3455,222,536870913,222,132
3455,221,268435456,221,133
3455,315,268435457,315,133
3455,314,536870912,314,133
3455,220,536870913,220,133
3455,220,268435456,220,134
3455,316,268435457,316,134
3455,315,536870912,315,134
3455,219,536870913,219,134
3455,218,268435456,218,135
3455,317,268435457,317,135
3455,316,536870912,316,135
3455,217,536870913,217,135
3455,216,268435456,216,136
3455,318,268435457,318,136
3455,317,536870912,317,136
3455,215,536870913,215,136
3455,215,268435456,215,137
3455,319,268435457,319,137
3455,318,536870912,318,137
3455,214,536870913,214,137
3455,213,268435456,213,138
3455,321,268435457,321,138
3455,320,536870912,320,138
3455,212,536870913,212,138
3455,212,268435456,212,139
3455,322,268435457,322,139
3455,321,536870912,321,139
3455,211,536870913,211,139
3455,210,268435456,210,140
3455,322,268435457,322,140
3455,321,536870912,321,140
3455,209,536870913,209,140
3455,209,268435456,209,141
3455,323,268435457,323,141
3455,322,536870912,322,141
3455,208,536870913,208,141
3455,208,268435456,208,142
3455,323,268435457,323,142
3455,322,536870912,322,142
3455,207,536870913,207,142
3455,207,268435456,207,143
3455,322,268435457,322,143
3455,321,536870912,321,143
3455,206,536870913,206,143
3455,205,268435456,205,144
3455,319,268435457,319,144
3455,321,268435458,321,144
3455,322,268435459,322,144
3455,321,536870912,321,144
3455,320,536870913,320,144
3455,318,536870914,318,144
3455,204,536870915,204,144
3455,204,268435456,204,145
3455,314,268435457,314,145
3455,321,268435458,321,145
3455,323,268435459,323,145
3455,322,536870912,322,145
3455,320,536870913,320,145
3455,313,536870914,313,145
3455,203,536870915,203,145
3455,203,268435456,203,146
3455,313,268435457,313,146
3455,321,268435458,321,146
3455,323,268435459,323,146
3455,322,536870912,322,146
3455,320,536870913,320,146
3455,312,536870914,312,146
3455,202,536870915,202,146
3455,202,268435456,202,147
3455,312,268435457,312,147
3455,321,268435458,321,147
3455,323,268435459,323,147
3455,322,536870912,322,147
3455,320,536870913,320,147
3455,311,536870914,311,147
3455,201,536870915,201,147
3455,201,268435456,201,148
3455,311,268435457,311,148
3455,321,268435458,321,148
3455,323,268435459,323,148
3455,322,536870912,322,148
3455,320,536870913,320,148
3455,310,536870914,310,148
3455,200,536870915,200,148
3455,200,268435456,200,149
3455,311,268435457,311,149
3455,321,268435458,321,149
3455,323,268435459,323,149
3455,322,536870912,322,149
3455,320,536870913,320,149
3455,310,536870914,310,149
3455,199,536870915,199,149
3455,199,268435456,199,150
3455,310,268435457,310,150
3455,321,268435458,321,150
3455,323,268435459,323,150
3455,322,536870912,322,150
3455,320,536870913,320,150
3455,309,536870914,309,150
3455,198,536870915,198,150
3455,198,268435456,198,151
3455,310,268435457,310,151
3455,321,268435458,321,151
3455,323,268435459,323,151
3455,322,536870912,322,151
3455,320,536870913,320,151
3455,309,536870914,309,151
3455,197,536870915,197,151
3455,197,268435456,197,152
3455,309,268435457,309,152
3455,320,268435458,320,152
3455,322,268435459,322,152
3455,321,536870912,321,152
3455,319,536870913,319,152
3455,308,536870914,308,152
3455,196,536870915,196,152
3455,196,268435456,196,153
3455,309,268435457,309,153
3455,320,268435458,320,153
3455,322,268435459,322,153
3455,321,536870912,321,153
3455,319,536870913,319,153
3455,308,536870914,308,153
3455,195,536870915,195,153
3455,196,268435456,196,154
3455,311,268435457,311,154
3455,320,268435458,320,154
3455,322,268435459,322,154
3455,321,536870912,321,154
3455,319,536870913,319,154
3455,310,536870914,310,154
3455,195,536870915,195,154
