Frame,Part of frame,Layer,X,Y
2433,194,805306368,194,142
2433,194,805306369,194,153
2433,194,1073741824,194,152
2433,194,1073741825,194,141
2433,195,805306368,195,143
2433,195,805306369,195,153
2433,195,1073741824,195,152
2433,195,1073741825,195,142
2433,196,805306368,196,143
2433,196,805306369,196,154
2433,196,1073741824,196,153
2433,196,1073741825,196,142
2433,197,805306368,197,144
2433,197,805306369,197,154
2433,197,1073741824,197,153
2433,197,1073741825,197,143
2433,198,805306368,198,144
2433,198,805306369,198,155
2433,198,1073741824,198,154
2433,198,1073741825,198,143
2433,199,805306368,199,145
2433,199,805306369,199,155
2433,199,1073741824,199,154
2433,199,1073741825,199,144
2433,200,805306368,200,145
2433,200,805306369,200,156
2433,200,1073741824,200,155
2433,200,1073741825,200,144
2433,201,805306368,201,145
2433,201,805306369,201,156
2433,201,1073741824,201,155
2433,201,1073741825,201,144
2433,202,805306368,202,145
2433,202,805306369,202,156
2433,202,1073741824,202,155
2433,202,1073741825,202,144
2433,203,805306368,203,145
2433,203,805306369,203,157
2433,203,1073741824,203,156
2433,203,1073741825,203,144
2433,204,805306368,204,146
2433,204,805306369,204,157
2433,204,1073741824,204,156
2433,204,1073741825,204,145
2433,205,805306368,205,146
2433,205,805306369,205,157
2433,205,1073741824,205,156
2433,205,1073741825,205,145
2433,206,805306368,206,146
2433,206,805306369,206,158
2433,206,1073741824,206,157
2433,206,1073741825,206,145
2433,207,805306368,207,146
2433,207,805306369,207,158
2433,207,1073741824,207,157
2433,207,1073741825,207,145
2433,208,805306368,208,146
2433,208,805306369,208,158
2433,208,1073741824,208,157
2433,208,1073741825,208,145
2433,209,805306368,209,147
2433,209,805306369,209,159
2433,209,1073741824,209,158
2433,209,1073741825,209,146
2433,210,805306368,210,147
2433,210,805306369,210,159
2433,210,1073741824,210,158
2433,210,1073741825,210,146
2433,211,805306368,211,147
2433,211,805306369,211,159
2433,211,1073741824,211,158
2433,211,1073741825,211,146
2433,212,805306368,212,147
2433,212,805306369,212,160
2433,212,1073741824,212,159
2433,212,1073741825,212,146
2433,213,805306368,213,147
2433,213,805306369,213,160
2433,213,1073741824,213,159
2433,213,1073741825,213,146
2433,214,805306368,214,148
2433,214,805306369,214,160
2433,214,1073741824,214,159
2433,214,1073741825,214,147
2433,215,805306368,215,148
2433,215,805306369,215,161
2433,215,1073741824,215,160
2433,215,1073741825,215,147
2433,216,805306368,216,148
2433,216,805306369,216,161
2433,216,1073741824,216,160
2433,216,1073741825,216,147
2433,217,805306368,217,148
2433,217,805306369,217,161
2433,217,1073741824,217,160
2433,217,1073741825,217,147
2433,218,805306368,218,148
2433,218,805306369,218,162
2433,218,1073741824,218,161
2433,218,1073741825,218,147
2433,219,805306368,219,149
2433,219,805306369,219,162
2433,219,1073741824,219,161
2433,219,1073741825,219,148
2433,220,805306368,220,149
2433,220,805306369,220,162
2433,220,1073741824,220,161
2433,220,1073741825,220,148
2433,221,805306368,221,149
2433,221,805306369,221,163
2433,221,1073741824,221,162
2433,221,1073741825,221,148
2433,222,805306368,222,149
2433,222,805306369,222,163
2433,222,1073741824,222,162
2433,222,1073741825,222,148
2433,223,805306368,223,149
2433,223,805306369,223,164
2433,223,1073741824,223,163
2433,223,1073741825,223,148
2433,224,805306368,224,150
2433,224,805306369,224,164
2433,224,1073741824,224,163
2433,224,1073741825,224,149
2433,225,805306368,225,150
2433,225,805306369,225,164
2433,225,1073741824,225,163
2433,225,1073741825,225,149
2433,226,805306368,226,150
2433,226,805306369,226,164
2433,226,1073741824,226,163
2433,226,1073741825,226,149
2433,227,805306368,227,150
2433,227,805306369,227,165
2433,227,1073741824,227,164
2433,227,1073741825,227,149
2433,228,805306368,228,151
2433,228,805306369,228,165
2433,228,1073741824,228,164
2433,228,1073741825,228,150
2433,229,805306368,229,151
2433,229,805306369,229,165
2433,229,1073741824,229,164
2433,229,1073741825,229,150
2433,230,805306368,230,151
2433,230,805306369,230,166
2433,230,1073741824,230,165
2433,230,1073741825,230,150
2433,231,805306368,231,151
2433,231,805306369,231,166
2433,231,1073741824,231,165
2433,231,1073741825,231,150
2433,232,805306368,232,152
2433,232,805306369,232,166
2433,232,1073741824,232,165
2433,232,1073741825,232,151
2433,233,805306368,233,152
2433,233,805306369,233,166
2433,233,1073741824,233,165
2433,233,1073741825,233,151
2433,234,805306368,234,153
2433,234,805306369,234,166
2433,234,1073741824,234,165
2433,234,1073741825,234,152
2433,235,805306368,235,153
2433,235,805306369,235,166
2433,235,1073741824,235,165
2433,235,1073741825,235,152
2433,236,805306368,236,153
2433,236,805306369,236,166
2433,236,1073741824,236,165
2433,236,1073741825,236,152
2433,237,805306368,237,153
2433,237,805306369,237,166
2433,237,1073741824,237,165
2433,237,1073741825,237,152
2433,238,805306368,238,153
2433,238,805306369,238,166
2433,238,1073741824,238,165
2433,238,1073741825,238,152
2433,239,805306368,239,153
2433,239,805306369,239,166
2433,239,1073741824,239,165
2433,239,1073741825,239,152
2433,240,805306368,240,152
2433,240,805306369,240,166
2433,240,1073741824,240,165
