Frame,Part of frame,Layer,X,Y
1072,258,536870912,258,141
1072,208,536870913,208,141
1072,208,268435456,208,142
1072,259,268435457,259,142
1072,258,536870912,258,142
1072,207,536870913,207,142
1072,207,268435456,207,143
1072,260,268435457,260,143
1072,259,536870912,259,143
1072,206,536870913,206,143
1072,206,268435456,206,144
1072,260,268435457,260,144
1072,259,536870912,259,144
1072,205,536870913,205,144
1072,205,268435456,205,145
1072,261,268435457,261,145
1072,260,536870912,260,145
1072,204,536870913,204,145
1072,204,268435456,204,146
1072,262,268435457,262,146
1072,261,536870912,261,146
1072,203,536870913,203,146
1072,203,268435456,203,147
1072,262,268435457,262,147
1072,261,536870912,261,147
1072,202,536870913,202,147
1072,202,268435456,202,148
1072,263,268435457,263,148
1072,262,536870912,262,148
1072,201,536870913,201,148
1072,201,268435456,201,149
1072,263,268435457,263,149
1072,262,536870912,262,149
1072,200,536870913,200,149
1072,200,268435456,200,150
1072,264,268435457,264,150
1072,263,536870912,263,150
1072,199,536870913,199,150
1072,199,268435456,199,151
1072,264,268435457,264,151
1072,263,536870912,263,151
1072,198,536870913,198,151
1072,199,268435456,199,152
1072,264,268435457,264,152
1072,263,536870912,263,152
1072,198,536870913,198,152
1072,198,268435456,198,153
1072,265,268435457,265,153
1072,264,536870912,264,153
1072,197,536870913,197,153
1072,198,268435456,198,154
1072,265,268435457,265,154
1072,264,536870912,264,154
1072,197,536870913,197,154
1072,197,268435456,197,155
1072,265,268435457,265,155
1072,264,536870912,264,155
1072,196,536870913,196,155
1072,196,268435456,196,156
1072,266,268435457,266,156
1072,265,536870912,265,156
1072,195,536870913,195,156
1072,195,268435456,195,157
1072,266,268435457,266,157
1072,265,536870912,265,157
1072,194,536870913,194,157
1072,195,268435456,195,158
1072,266,268435457,266,158
1072,265,536870912,265,158
1072,194,536870913,194,158
1072,195,268435456,195,159
1072,266,268435457,266,159
1072,265,536870912,265,159
1072,194,536870913,194,159
1072,194,268435456,194,160
1072,266,268435457,266,160
1072,265,536870912,265,160
1072,193,536870913,193,160
1072,194,268435456,194,161
1072,266,268435457,266,161
1072,265,536870912,265,161
1072,193,536870913,193,161
1072,194,268435456,194,162
1072,266,268435457,266,162
1072,265,536870912,265,162
1072,193,536870913,193,162
1072,194,268435456,194,163
1072,266,268435457,266,163
1072,265,536870912,265,163
1072,193,536870913,193,163
1072,193,268435456,193,164
1072,266,268435457,266,164
1072,265,536870912,265,164
1072,192,536870913,192,164
1072,193,268435456,193,165
1072,266,268435457,266,165
1072,265,536870912,265,165
1072,192,536870913,192,165
1072,193,268435456,193,166
1072,267,268435457,267,166
1072,266,536870912,266,166
1072,192,536870913,192,166
1072,194,268435456,194,167
1072,267,268435457,267,167
1072,266,536870912,266,167
1072,193,536870913,193,167
1072,194,268435456,194,168
1072,267,268435457,267,168
1072,266,536870912,266,168
1072,193,536870913,193,168
1072,193,268435456,193,169
1072,267,268435457,267,169
1072,266,536870912,266,169
1072,192,536870913,192,169
1072,194,268435456,194,170
1072,267,268435457,267,170
1072,266,536870912,266,170
1072,193,536870913,193,170
1072,194,268435456,194,171
1072,267,268435457,267,171
1072,266,536870912,266,171
1072,193,536870913,193,171
1072,194,268435456,194,172
1072,267,268435457,267,172
1072,266,536870912,266,172
1072,193,536870913,193,172
1072,194,268435456,194,173
1072,267,268435457,267,173
1072,266,536870912,266,173
1072,193,536870913,193,173
1072,194,268435456,194,174
1072,268,268435457,268,174
1072,267,536870912,267,174
1072,193,536870913,193,174
1072,195,268435456,195,175
1072,268,268435457,268,175
1072,267,536870912,267,175
1072,194,536870913,194,175
1072,195,268435456,195,176
1072,268,268435457,268,176
1072,267,536870912,267,176
1072,194,536870913,194,176
1072,195,268435456,195,177
1072,268,268435457,268,177
1072,267,536870912,267,177
1072,194,536870913,194,177
1072,195,268435456,195,178
1072,268,268435457,268,178
1072,267,536870912,267,178
1072,194,536870913,194,178
1072,195,268435456,195,179
1072,268,268435457,268,179
1072,267,536870912,267,179
1072,194,536870913,194,179
1072,195,268435456,195,180
1072,268,268435457,268,180
1072,267,536870912,267,180
1072,194,536870913,194,180
1072,195,268435456,195,181
1072,267,268435457,267,181
1072,266,536870912,266,181
1072,194,536870913,194,181
1072,196,268435456,196,182
1072,267,268435457,267,182
1072,266,536870912,266,182
1072,195,536870913,195,182
1072,196,268435456,196,183
1072,267,268435457,267,183
1072,266,536870912,266,183
1072,195,536870913,195,183
1072,196,268435456,196,184
1072,266,268435457,266,184
1072,265,536870912,265,184
1072,195,536870913,195,184
1072,196,268435456,196,185
1072,266,268435457,266,185
1072,265,536870912,265,185
1072,195,536870913,195,185
1072,196,268435456,196,186
1072,266,268435457,266,186
1072,265,536870912,265,186
1072,195,536870913,195,186
1072,197,268435456,197,187
1072,266,268435457,266,187
1072,265,536870912,265,187
1072,196,536870913,196,187
1072,197,268435456,197,188
1072,267,268435457,267,188
1072,266,536870912,266,188
1072,196,536870913,196,188
1072,197,268435456,197,189
1072,267,268435457,267,189
1072,266,536870912,266,189
1072,196,536870913,196,189
1072,197,268435456,197,190
1072,268,268435457,268,190
1072,267,536870912,267,190
1072,196,536870913,196,190
1072,198,268435456,198,191
1072,269,268435457,269,191
1072,268,536870912,268,191
1072,197,536870913,197,191
1072,198,268435456,198,192
1072,269,268435457,269,192
1072,268,536870912,268,192
1072,197,536870913,197,192
1072,198,268435456,198,193
1072,270,268435457,270,193
1072,269,536870912,269,193
1072,197,536870913,197,193
1072,198,268435456,198,194
1072,270,268435457,270,194
1072,269,536870912,269,194
1072,197,536870913,197,194
1072,198,268435456,198,195
1072,271,268435457,271,195
1072,270,536870912,270,195
1072,197,536870913,197,195
1072,199,268435456,199,196
1072,271,268435457,271,196
1072,270,536870912,270,196
1072,198,536870913,198,196
1072,199,268435456,199,197
1072,271,268435457,271,197
1072,270,536870912,270,197
1072,198,536870913,198,197
1072,199,268435456,199,198
1072,272,268435457,272,198
1072,271,536870912,271,198
1072,198,536870913,198,198
1072,199,268435456,199,199
1072,272,268435457,272,199
1072,271,536870912,271,199
1072,198,536870913,198,199
1072,200,268435456,200,200
1072,272,268435457,272,200
1072,271,536870912,271,200
1072,199,536870913,199,200
1072,200,268435456,200,201
1072,273,268435457,273,201
1072,272,536870912,272,201
1072,199,536870913,199,201
1072,200,268435456,200,202
1072,259,268435457,259,202
1072,260,268435458,260,202
1072,273,268435459,273,202
1072,272,536870912,272,202
1072,259,536870913,259,202
1072,258,536870914,258,202
1072,199,536870915,199,202
1072,200,268435456,200,203
1072,258,268435457,258,203
1072,260,268435458,260,203
1072,274,268435459,274,203
1072,273,536870912,273,203
1072,259,536870913,259,203
1072,257,536870914,257,203
1072,199,536870915,199,203
1072,201,268435456,201,204
1072,257,268435457,257,204
1072,260,268435458,260,204
1072,274,268435459,274,204
1072,273,536870912,273,204
1072,259,536870913,259,204
1072,256,536870914,256,204
1072,200,536870915,200,204
1072,201,268435456,201,205
1072,257,268435457,257,205
1072,260,268435458,260,205
1072,274,268435459,274,205
1072,273,536870912,273,205
1072,259,536870913,259,205
1072,256,536870914,256,205
1072,200,536870915,200,205
1072,202,268435456,202,206
1072,256,268435457,256,206
1072,261,268435458,261,206
1072,275,268435459,275,206
1072,274,536870912,274,206
1072,260,536870913,260,206
1072,255,536870914,255,206
1072,201,536870915,201,206
1072,202,268435456,202,207
1072,255,268435457,255,207
1072,261,268435458,261,207
1072,275,268435459,275,207
1072,274,536870912,274,207
1072,260,536870913,260,207
1072,254,536870914,254,207
1072,201,536870915,201,207
1072,202,268435456,202,208
1072,253,268435457,253,208
1072,261,268435458,261,208
1072,274,268435459,274,208
1072,273,536870912,273,208
1072,260,536870913,260,208
1072,252,536870914,252,208
1072,201,536870915,201,208
1072,203,268435456,203,209
1072,252,268435457,252,209
1072,261,268435458,261,209
1072,272,268435459,272,209
1072,271,536870912,271,209
1072,260,536870913,260,209
1072,251,536870914,251,209
1072,202,536870915,202,209
1072,204,268435456,204,210
1072,251,268435457,251,210
1072,261,268435458,261,210
1072,270,268435459,270,210
1072,269,536870912,269,210
1072,260,536870913,260,210
1072,250,536870914,250,210
1072,203,536870915,203,210
1072,204,268435456,204,211
1072,250,268435457,250,211
1072,261,268435458,261,211
1072,269,268435459,269,211
1072,268,536870912,268,211
1072,260,536870913,260,211
1072,249,536870914,249,211
1072,203,536870915,203,211
1072,205,268435456,205,212
1072,248,268435457,248,212
1072,261,268435458,261,212
1072,268,268435459,268,212
1072,267,536870912,267,212
1072,260,536870913,260,212
1072,247,536870914,247,212
1072,204,536870915,204,212
1072,206,268435456,206,213
1072,248,268435457,248,213
1072,261,268435458,261,213
1072,267,268435459,267,213
1072,266,536870912,266,213
1072,260,536870913,260,213
1072,247,536870914,247,213
1072,205,536870915,205,213
1072,207,268435456,207,214
1072,247,268435457,247,214
1072,262,268435458,262,214
1072,263,268435459,263,214
1072,262,536870912,262,214
1072,261,536870913,261,214
1072,246,536870914,246,214
1072,206,536870915,206,214
1072,209,268435456,209,215
1072,247,268435457,247,215
1072,246,536870912,246,215
1072,208,536870913,208,215
1072,210,268435456,210,216
1072,246,268435457,246,216
1072,245,536870912,245,216
1072,209,536870913,209,216
1072,212,268435456,212,217
1072,246,268435457,246,217
1072,245,536870912,245,217
1072,211,536870913,211,217
1072,213,268435456,213,218
1072,246,268435457,246,218
1072,245,536870912,245,218
1072,212,536870913,212,218
1072,216,268435456,216,219
1072,246,268435457,246,219
1072,245,536870912,245,219
1072,215,536870913,215,219
1072,231,268435456,231,220
1072,246,268435457,246,220
1072,245,536870912,245,220
1072,230,536870913,230,220
1072,231,268435456,231,221
1072,245,268435457,245,221
1072,244,536870912,244,221
1072,230,536870913,230,221
1072,231,268435456,231,222
1072,245,268435457,245,222
1072,244,536870912,244,222
1072,230,536870913,230,222
1072,231,268435456,231,223
1072,245,268435457,245,223
1072,244,536870912,244,223
1072,230,536870913,230,223
1072,231,268435456,231,224
1072,245,268435457,245,224
1072,244,536870912,244,224
1072,230,536870913,230,224
1072,231,268435456,231,225
1072,245,268435457,245,225
1072,244,536870912,244,225
1072,230,536870913,230,225
1072,231,268435456,231,226
1072,245,268435457,245,226
1072,244,536870912,244,226
1072,230,536870913,230,226
1072,231,268435456,231,227
1072,245,268435457,245,227
1072,244,536870912,244,227
1072,230,536870913,230,227
1072,231,268435456,231,228
1072,245,268435457,245,228
1072,244,536870912,244,228
1072,230,536870913,230,228
1072,231,268435456,231,229
1072,245,268435457,245,229
1072,244,536870912,244,229
1072,230,536870913,230,229
1072,231,268435456,231,230
1072,245,268435457,245,230
1072,244,536870912,244,230
1072,230,536870913,230,230
1072,231,268435456,231,231
1072,245,268435457,245,231
1072,244,536870912,244,231
1072,230,536870913,230,231
1072,231,268435456,231,232
1072,245,268435457,245,232
1072,244,536870912,244,232
1072,230,536870913,230,232
1072,231,268435456,231,233
1072,246,268435457,246,233
1072,245,536870912,245,233
1072,230,536870913,230,233
1072,231,268435456,231,234
1072,246,268435457,246,234
1072,245,536870912,245,234
1072,230,536870913,230,234
1072,231,268435456,231,235
1072,246,268435457,246,235
1072,245,536870912,245,235
1072,230,536870913,230,235
1072,230,268435456,230,236
1072,246,268435457,246,236
1072,245,536870912,245,236
1072,229,536870913,229,236
1072,230,268435456,230,237
1072,246,268435457,246,237
1072,245,536870912,245,237
1072,229,536870913,229,237
1072,230,268435456,230,238
1072,246,268435457,246,238
1072,245,536870912,245,238
1072,229,536870913,229,238
1072,231,268435456,231,239
1072,246,268435457,246,239
1072,245,536870912,245,239
1072,230,536870913,230,239
1072,231,268435456,231,240
1072,246,268435457,246,240
1072,245,536870912,245,240
1072,230,536870913,230,240
1072,231,268435456,231,241
1072,246,268435457,246,241
1072,245,536870912,245,241
1072,230,536870913,230,241
1072,231,268435456,231,242
1072,246,268435457,246,242
1072,245,536870912,245,242
1072,230,536870913,230,242
1072,231,268435456,231,243
1072,246,268435457,246,243
1072,245,536870912,245,243
1072,230,536870913,230,243
1072,231,268435456,231,244
1072,246,268435457,246,244
1072,245,536870912,245,244
1072,230,536870913,230,244
1072,231,268435456,231,245
1072,246,268435457,246,245
1072,245,536870912,245,245
1072,230,536870913,230,245
1072,231,268435456,231,246
1072,246,268435457,246,246
1072,245,536870912,245,246
1072,230,536870913,230,246
1072,231,268435456,231,247
1072,246,268435457,246,247
1072,245,536870912,245,247
1072,230,536870913,230,247
1072,231,268435456,231,248
1072,246,268435457,246,248
1072,245,536870912,245,248
1072,230,536870913,230,248
1072,231,268435456,231,249
1072,246,268435457,246,249
1072,245,536870912,245,249
1072,230,536870913,230,249
1072,231,268435456,231,250
1072,247,268435457,247,250
1072,246,536870912,246,250
1072,230,536870913,230,250
1072,231,268435456,231,251
1072,247,268435457,247,251
1072,246,536870912,246,251
1072,230,536870913,230,251
1072,230,268435456,230,252
1072,249,268435457,249,252
1072,248,536870912,248,252
1072,229,536870913,229,252
1072,230,268435456,230,253
1072,248,268435457,248,253
1072,247,536870912,247,253
1072,229,536870913,229,253
1072,230,268435456,230,254
1072,248,268435457,248,254
1072,247,536870912,247,254
1072,229,536870913,229,254
1072,231,268435456,231,255
1072,247,268435457,247,255
1072,246,536870912,246,255
1072,230,536870913,230,255
1072,231,268435456,231,256
1072,233,268435457,233,256
1072,235,268435458,235,256
1072,247,268435459,247,256
1072,246,536870912,246,256
1072,234,536870913,234,256
1072,232,536870914,232,256
1072,230,536870915,230,256
1072,231,268435456,231,257
1072,233,268435457,233,257
1072,235,268435458,235,257
1072,236,268435459,236,257
1072,237,268435460,237,257
1072,247,268435461,247,257
1072,246,536870912,246,257
1072,236,536870913,236,257
1072,235,536870914,235,257
1072,234,536870915,234,257
1072,232,536870916,232,257
1072,230,536870917,230,257
1072,230,268435456,230,258
1072,247,268435457,247,258
1072,246,536870912,246,258
1072,229,536870913,229,258
1072,230,268435456,230,259
1072,249,268435457,249,259
1072,248,536870912,248,259
1072,229,536870913,229,259
1072,230,268435456,230,260
1072,251,268435457,251,260
1072,250,536870912,250,260
1072,229,536870913,229,260
1072,229,268435456,229,261
1072,250,268435457,250,261
1072,249,536870912,249,261
1072,228,536870913,228,261
1072,230,268435456,230,262
1072,248,268435457,248,262
1072,247,536870912,247,262
1072,229,536870913,229,262
1072,230,268435456,230,263
1072,249,268435457,249,263
1072,248,536870912,248,263
1072,229,536870913,229,263
1072,229,268435456,229,264
1072,249,268435457,249,264
1072,248,536870912,248,264
1072,228,536870913,228,264
1072,229,268435456,229,265
1072,250,268435457,250,265
1072,249,536870912,249,265
1072,228,536870913,228,265
1072,229,268435456,229,266
1072,250,268435457,250,266
1072,249,536870912,249,266
1072,228,536870913,228,266
1072,228,268435456,228,267
1072,251,268435457,251,267
1072,250,536870912,250,267
1072,227,536870913,227,267
1072,228,268435456,228,268
1072,251,268435457,251,268
1072,250,536870912,250,268
1072,227,536870913,227,268
1072,228,268435456,228,269
1072,251,268435457,251,269
1072,250,536870912,250,269
1072,227,536870913,227,269
1072,230,268435456,230,270
1072,252,268435457,252,270
1072,251,536870912,251,270
1072,229,536870913,229,270
1072,230,268435456,230,271
1072,252,268435457,252,271
1072,251,536870912,251,271
1072,229,536870913,229,271
1072,230,268435456,230,272
1072,253,268435457,253,272
1072,252,536870912,252,272
1072,229,536870913,229,272
1072,233,268435456,233,273
1072,254,268435457,254,273
1072,253,536870912,253,273
1072,232,536870913,232,273
1072,233,268435456,233,274
1072,235,268435457,235,274
1072,236,268435458,236,274
1072,239,268435459,239,274
1072,240,268435460,240,274
1072,251,268435461,251,274
1072,252,268435462,252,274
1072,255,268435463,255,274
1072,254,536870912,254,274
1072,251,536870913,251,274
1072,250,536870914,250,274
1072,239,536870915,239,274
1072,238,536870916,238,274
1072,235,536870917,235,274
1072,234,536870918,234,274
1072,232,536870919,232,274
1072,233,268435456,233,275
1072,234,268435457,234,275
1072,237,268435458,237,275
1072,239,268435459,239,275
1072,241,268435460,241,275
1072,251,268435461,251,275
1072,253,268435462,253,275
1072,255,268435463,255,275
1072,254,536870912,254,275
1072,252,536870913,252,275
1072,250,536870914,250,275
1072,240,536870915,240,275
1072,238,536870916,238,275
1072,236,536870917,236,275
1072,233,536870918,233,275
1072,232,536870919,232,275
1072,233,268435456,233,276
1072,235,268435457,235,276
1072,237,268435458,237,276
1072,239,268435459,239,276
1072,241,268435460,241,276
1072,248,268435461,248,276
1072,249,268435462,249,276
1072,252,268435463,252,276
1072,254,268435464,254,276
1072,256,268435465,256,276
1072,255,536870912,255,276
1072,253,536870913,253,276
1072,251,536870914,251,276
1072,248,536870915,248,276
1072,247,536870916,247,276
1072,240,536870917,240,276
1072,238,536870918,238,276
1072,236,536870919,236,276
1072,234,536870920,234,276
1072,232,536870921,232,276
1072,234,268435456,234,277
1072,235,268435457,235,277
1072,238,268435458,238,277
1072,239,268435459,239,277
1072,242,268435460,242,277
1072,248,268435461,248,277
1072,250,268435462,250,277
1072,252,268435463,252,277
1072,255,268435464,255,277
1072,256,268435465,256,277
1072,255,536870912,255,277
1072,254,536870913,254,277
1072,251,536870914,251,277
1072,249,536870915,249,277
1072,247,536870916,247,277
1072,241,536870917,241,277
1072,238,536870918,238,277
1072,237,536870919,237,277
1072,234,536870920,234,277
1072,233,536870921,233,277
1072,234,268435456,234,278
1072,235,268435457,235,278
1072,238,268435458,238,278
1072,240,268435459,240,278
1072,242,268435460,242,278
1072,245,268435461,245,278
1072,246,268435462,246,278
1072,249,268435463,249,278
1072,250,268435464,250,278
1072,253,268435465,253,278
1072,252,536870912,252,278
1072,249,536870913,249,278
1072,248,536870914,248,278
1072,245,536870915,245,278
1072,244,536870916,244,278
1072,241,536870917,241,278
1072,239,536870918,239,278
1072,237,536870919,237,278
1072,234,536870920,234,278
1072,233,536870921,233,278
1072,234,268435456,234,279
1072,236,268435457,236,279
1072,239,268435458,239,279
1072,240,268435459,240,279
1072,242,268435460,242,279
1072,245,268435461,245,279
1072,246,268435462,246,279
1072,249,268435463,249,279
1072,251,268435464,251,279
1072,253,268435465,253,279
1072,252,536870912,252,279
1072,250,536870913,250,279
1072,248,536870914,248,279
1072,245,536870915,245,279
1072,244,536870916,244,279
1072,241,536870917,241,279
1072,239,536870918,239,279
1072,238,536870919,238,279
1072,235,536870920,235,279
1072,233,536870921,233,279
1072,235,268435456,235,280
1072,236,268435457,236,280
1072,239,268435458,239,280
1072,240,268435459,240,280
1072,243,268435460,243,280
1072,245,268435461,245,280
1072,247,268435462,247,280
1072,249,268435463,249,280
1072,252,268435464,252,280
1072,254,268435465,254,280
1072,253,536870912,253,280
1072,251,536870913,251,280
1072,248,536870914,248,280
1072,246,536870915,246,280
1072,244,536870916,244,280
1072,242,536870917,242,280
1072,239,536870918,239,280
1072,238,536870919,238,280
1072,235,536870920,235,280
1072,234,536870921,234,280
1072,235,268435456,235,281
1072,236,268435457,236,281
1072,243,268435458,243,281
1072,246,268435459,246,281
1072,247,268435460,247,281
1072,250,268435461,250,281
1072,253,268435462,253,281
1072,254,268435463,254,281
1072,253,536870912,253,281
1072,252,536870913,252,281
1072,249,536870914,249,281
1072,246,536870915,246,281
1072,245,536870916,245,281
1072,242,536870917,242,281
1072,235,536870918,235,281
1072,234,536870919,234,281
1072,244,268435456,244,282
1072,246,268435457,246,282
1072,248,268435458,248,282
1072,250,268435459,250,282
1072,249,536870912,249,282
1072,247,536870913,247,282
1072,245,536870914,245,282
1072,243,536870915,243,282
1072,244,268435456,244,283
1072,245,268435457,245,283
1072,248,268435458,248,283
1072,250,268435459,250,283
1072,249,536870912,249,283
1072,247,536870913,247,283
1072,244,536870914,244,283
1072,243,536870915,243,283
1072,0,1342177280,0,284
1072,479,1610612736,479,284
1072,0,1342177280,0,285
1072,479,1610612736,479,285
1072,0,1342177280,0,286
1072,479,1610612736,479,286
1072,0,1342177280,0,287
1072,479,1610612736,479,287
1072,0,1342177280,0,288
1072,479,1610612736,479,288
1072,0,1342177280,0,289
1072,479,1610612736,479,289
1072,0,1342177280,0,290
1072,479,1610612736,479,290
1072,0,1342177280,0,291
1072,479,1610612736,479,291
1072,0,1342177280,0,292
1072,479,1610612736,479,292
1072,0,1342177280,0,293
1072,479,1610612736,479,293
1072,0,1342177280,0,294
1072,479,1610612736,479,294
1072,0,1342177280,0,295
1072,479,1610612736,479,295
1072,0,1342177280,0,296
1072,479,1610612736,479,296
1072,0,1342177280,0,297
1072,479,1610612736,479,297
1072,0,1342177280,0,298
1072,479,1610612736,479,298
1072,0,1342177280,0,299
1072,479,1610612736,479,299
1072,0,1342177280,0,300
1072,479,1610612736,479,300
1072,0,1342177280,0,301
1072,479,1610612736,479,301
1072,0,1342177280,0,302
1072,479,1610612736,479,302
1072,0,1342177280,0,303
1072,479,1610612736,479,303
1072,0,1342177280,0,304
1072,479,1610612736,479,304
1072,0,1342177280,0,305
1072,479,1610612736,479,305
1072,0,1342177280,0,306
1072,479,1610612736,479,306
1072,0,1342177280,0,307
1072,479,1610612736,479,307
1072,0,1342177280,0,308
1072,479,1610612736,479,308
1072,0,1342177280,0,309
1072,479,1610612736,479,309
1072,0,1342177280,0,310
1072,479,1610612736,479,310
1072,0,1342177280,0,311
1072,479,1610612736,479,311
1072,0,1342177280,0,312
1072,479,1610612736,479,312
1072,0,1342177280,0,313
1072,479,1610612736,479,313
1072,0,1342177280,0,314
1072,479,1610612736,479,314
1072,0,1342177280,0,315
1072,479,1610612736,479,315
1072,0,1342177280,0,316
1072,479,1610612736,479,316
1072,0,1342177280,0,317
1072,479,1610612736,479,317
1072,0,1342177280,0,318
1072,479,1610612736,479,318
1072,0,1342177280,0,319
1072,479,1610612736,479,319
1072,0,1342177280,0,320
1072,479,1610612736,479,320
1072,0,1342177280,0,321
1072,479,1610612736,479,321
1072,0,1342177280,0,322
1072,479,1610612736,479,322
1072,0,1342177280,0,323
1072,479,1610612736,479,323
1072,0,1342177280,0,324
1072,479,1610612736,479,324
1072,0,1342177280,0,325
1072,479,1610612736,479,325
1072,0,1342177280,0,326
1072,479,1610612736,479,326
1072,0,1342177280,0,327
1072,479,1610612736,479,327
1072,0,1342177280,0,328
1072,479,1610612736,479,328
1072,0,1342177280,0,329
1072,479,1610612736,479,329
1072,0,1342177280,0,330
1072,479,1610612736,479,330
1072,0,1342177280,0,331
1072,479,1610612736,479,331
1072,0,1342177280,0,332
1072,479,1610612736,479,332
1072,0,1342177280,0,333
1072,479,1610612736,479,333
1072,0,1342177280,0,334
1072,479,1610612736,479,334
1072,0,1342177280,0,335
1072,479,1610612736,479,335
1072,0,1342177280,0,336
1072,479,1610612736,479,336
1072,0,1342177280,0,337
1072,479,1610612736,479,337
1072,0,1342177280,0,338
1072,479,1610612736,479,338
1072,0,1342177280,0,339
1072,479,1610612736,479,339
1072,0,1342177280,0,340
1072,479,1610612736,479,340
1072,0,1342177280,0,341
1072,479,1610612736,479,341
1072,0,1342177280,0,342
1072,479,1610612736,479,342
1072,0,1342177280,0,343
1072,479,1610612736,479,343
