Frame,Part of frame,Layer,X,Y
4433,283,536870912,283,193
4433,276,536870913,276,193
4433,263,536870914,263,193
4433,239,536870915,239,193
4433,226,536870916,226,193
4433,169,536870917,169,193
4433,95,536870918,95,193
4433,77,536870919,77,193
4433,50,536870920,50,193
4433,47,536870921,47,193
4433,49,268435456,49,194
4433,51,268435457,51,194
4433,79,268435458,79,194
4433,96,268435459,96,194
4433,170,268435460,170,194
4433,226,268435461,226,194
4433,240,268435462,240,194
4433,264,268435463,264,194
4433,277,268435464,277,194
4433,284,268435465,284,194
4433,283,536870912,283,194
4433,276,536870913,276,194
4433,263,536870914,263,194
4433,239,536870915,239,194
4433,225,536870916,225,194
4433,169,536870917,169,194
4433,95,536870918,95,194
4433,78,536870919,78,194
4433,50,536870920,50,194
4433,48,536870921,48,194
4433,79,268435456,79,195
4433,96,268435457,96,195
4433,170,268435458,170,195
4433,226,268435459,226,195
4433,233,268435460,233,195
4433,264,268435461,264,195
4433,276,268435462,276,195
4433,283,268435463,283,195
4433,282,536870912,282,195
4433,275,536870913,275,195
4433,263,536870914,263,195
4433,232,536870915,232,195
4433,225,536870916,225,195
4433,169,536870917,169,195
4433,95,536870918,95,195
4433,78,536870919,78,195
4433,79,268435456,79,196
4433,96,268435457,96,196
4433,170,268435458,170,196
4433,226,268435459,226,196
4433,228,268435460,228,196
4433,264,268435461,264,196
4433,276,268435462,276,196
4433,283,268435463,283,196
4433,282,536870912,282,196
4433,275,536870913,275,196
4433,263,536870914,263,196
4433,227,536870915,227,196
4433,225,536870916,225,196
4433,169,536870917,169,196
4433,95,536870918,95,196
4433,78,536870919,78,196
4433,80,268435456,80,197
4433,96,268435457,96,197
4433,170,268435458,170,197
4433,266,268435459,266,197
4433,275,268435460,275,197
4433,283,268435461,283,197
4433,368,268435462,368,197
4433,371,268435463,371,197
4433,370,536870912,370,197
4433,367,536870913,367,197
4433,282,536870914,282,197
4433,274,536870915,274,197
4433,265,536870916,265,197
4433,169,536870917,169,197
4433,95,536870918,95,197
4433,79,536870919,79,197
4433,81,268435456,81,198
4433,96,268435457,96,198
4433,170,268435458,170,198
4433,267,268435459,267,198
4433,273,268435460,273,198
4433,282,268435461,282,198
4433,366,268435462,366,198
4433,372,268435463,372,198
4433,371,536870912,371,198
4433,365,536870913,365,198
4433,281,536870914,281,198
4433,272,536870915,272,198
4433,266,536870916,266,198
4433,169,536870917,169,198
4433,95,536870918,95,198
4433,80,536870919,80,198
4433,81,268435456,81,199
4433,97,268435457,97,199
4433,170,268435458,170,199
4433,269,268435459,269,199
4433,271,268435460,271,199
4433,282,268435461,282,199
4433,365,268435462,365,199
4433,372,268435463,372,199
4433,371,536870912,371,199
4433,364,536870913,364,199
4433,281,536870914,281,199
4433,270,536870915,270,199
4433,268,536870916,268,199
4433,169,536870917,169,199
4433,96,536870918,96,199
4433,80,536870919,80,199
4433,82,268435456,82,200
4433,97,268435457,97,200
4433,170,268435458,170,200
4433,281,268435459,281,200
4433,365,268435460,365,200
4433,371,268435461,371,200
4433,370,536870912,370,200
4433,364,536870913,364,200
4433,280,536870914,280,200
4433,169,536870915,169,200
4433,96,536870916,96,200
4433,81,536870917,81,200
4433,83,268435456,83,201
4433,96,268435457,96,201
4433,169,268435458,169,201
4433,280,268435459,280,201
4433,366,268435460,366,201
4433,367,268435461,367,201
4433,366,536870912,366,201
4433,365,536870913,365,201
4433,279,536870914,279,201
4433,168,536870915,168,201
4433,95,536870916,95,201
4433,82,536870917,82,201
4433,84,268435456,84,202
4433,85,268435457,85,202
4433,86,268435458,86,202
4433,96,268435459,96,202
4433,169,268435460,169,202
4433,261,268435461,261,202
4433,262,268435462,262,202
4433,279,268435463,279,202
4433,278,536870912,278,202
4433,261,536870913,261,202
4433,260,536870914,260,202
4433,168,536870915,168,202
4433,95,536870916,95,202
4433,85,536870917,85,202
4433,84,536870918,84,202
4433,83,536870919,83,202
4433,89,268435456,89,203
4433,95,268435457,95,203
4433,169,268435458,169,203
4433,260,268435459,260,203
4433,263,268435460,263,203
4433,278,268435461,278,203
4433,277,536870912,277,203
4433,262,536870913,262,203
4433,259,536870914,259,203
4433,168,536870915,168,203
4433,94,536870916,94,203
4433,88,536870917,88,203
4433,169,268435456,169,204
4433,259,268435457,259,204
4433,265,268435458,265,204
4433,276,268435459,276,204
4433,275,536870912,275,204
4433,264,536870913,264,204
4433,258,536870914,258,204
4433,168,536870915,168,204
4433,169,268435456,169,205
4433,258,268435457,258,205
4433,267,268435458,267,205
4433,274,268435459,274,205
4433,273,536870912,273,205
4433,266,536870913,266,205
4433,257,536870914,257,205
4433,168,536870915,168,205
4433,169,268435456,169,206
4433,257,268435457,257,206
4433,256,536870912,256,206
4433,168,536870913,168,206
4433,170,268435456,170,207
4433,256,268435457,256,207
