Frame,Part of frame,Layer,X,Y
3926,232,536870914,232,147
3926,106,536870915,106,147
3926,108,268435456,108,148
3926,373,268435457,373,148
3926,372,536870912,372,148
3926,107,536870913,107,148
3926,110,268435456,110,149
3926,373,268435457,373,149
3926,372,536870912,372,149
3926,109,536870913,109,149
3926,112,268435456,112,150
3926,372,268435457,372,150
3926,371,536870912,371,150
3926,111,536870913,111,150
3926,114,268435456,114,151
3926,372,268435457,372,151
3926,371,536870912,371,151
3926,113,536870913,113,151
3926,116,268435456,116,152
3926,152,268435457,152,152
3926,156,268435458,156,152
3926,372,268435459,372,152
3926,371,536870912,371,152
3926,155,536870913,155,152
3926,151,536870914,151,152
3926,115,536870915,115,152
3926,119,268435456,119,153
3926,149,268435457,149,153
3926,158,268435458,158,153
3926,371,268435459,371,153
3926,370,536870912,370,153
3926,157,536870913,157,153
3926,148,536870914,148,153
3926,118,536870915,118,153
3926,122,268435456,122,154
3926,146,268435457,146,154
3926,161,268435458,161,154
3926,371,268435459,371,154
3926,370,536870912,370,154
3926,160,536870913,160,154
3926,145,536870914,145,154
3926,121,536870915,121,154
3926,128,268435456,128,155
3926,141,268435457,141,155
3926,152,268435458,152,155
3926,157,268435459,157,155
3926,161,268435460,161,155
3926,371,268435461,371,155
3926,370,536870912,370,155
3926,160,536870913,160,155
3926,156,536870914,156,155
3926,151,536870915,151,155
3926,140,536870916,140,155
3926,127,536870917,127,155
3926,151,268435456,151,156
3926,159,268435457,159,156
3926,161,268435458,161,156
3926,370,268435459,370,156
3926,369,536870912,369,156
3926,160,536870913,160,156
3926,158,536870914,158,156
3926,150,536870915,150,156
3926,149,268435456,149,157
3926,369,268435457,369,157
3926,368,536870912,368,157
3926,148,536870913,148,157
3926,148,268435456,148,158
3926,368,268435457,368,158
3926,367,536870912,367,158
3926,147,536870913,147,158
3926,147,268435456,147,159
3926,368,268435457,368,159
3926,367,536870912,367,159
3926,146,536870913,146,159
3926,146,268435456,146,160
3926,368,268435457,368,160
3926,367,536870912,367,160
3926,145,536870913,145,160
3926,145,268435456,145,161
3926,225,268435457,225,161
3926,227,268435458,227,161
3926,367,268435459,367,161
3926,366,536870912,366,161
3926,226,536870913,226,161
3926,224,536870914,224,161
3926,144,536870915,144,161
3926,144,268435456,144,162
3926,224,268435457,224,162
3926,229,268435458,229,162
3926,367,268435459,367,162
3926,366,536870912,366,162
3926,228,536870913,228,162
3926,223,536870914,223,162
3926,143,536870915,143,162
3926,143,268435456,143,163
3926,223,268435457,223,163
3926,230,268435458,230,163
3926,367,268435459,367,163
3926,366,536870912,366,163
3926,229,536870913,229,163
3926,222,536870914,222,163
3926,142,536870915,142,163
3926,142,268435456,142,164
3926,222,268435457,222,164
3926,230,268435458,230,164
3926,366,268435459,366,164
3926,365,536870912,365,164
3926,229,536870913,229,164
3926,221,536870914,221,164
3926,141,536870915,141,164
3926,141,268435456,141,165
3926,221,268435457,221,165
3926,230,268435458,230,165
3926,365,268435459,365,165
3926,364,536870912,364,165
3926,229,536870913,229,165
3926,220,536870914,220,165
3926,140,536870915,140,165
3926,140,268435456,140,166
3926,220,268435457,220,166
3926,230,268435458,230,166
3926,364,268435459,364,166
3926,363,536870912,363,166
3926,229,536870913,229,166
3926,219,536870914,219,166
3926,139,536870915,139,166
3926,139,268435456,139,167
3926,219,268435457,219,167
3926,230,268435458,230,167
3926,363,268435459,363,167
3926,362,536870912,362,167
3926,229,536870913,229,167
3926,218,536870914,218,167
3926,138,536870915,138,167
3926,137,268435456,137,168
3926,218,268435457,218,168
3926,230,268435458,230,168
3926,363,268435459,363,168
