Frame,Part of frame,Layer,X,Y
1360,255,268435464,255,148
1360,274,268435465,274,148
1360,276,268435466,276,148
1360,277,268435467,277,148
1360,279,268435468,279,148
1360,306,268435469,306,148
1360,380,268435470,380,148
1360,400,268435471,400,148
1360,425,268435472,425,148
1360,442,268435473,442,148
1360,468,268435474,468,148
1360,467,536870912,467,148
1360,441,536870913,441,148
1360,424,536870914,424,148
1360,399,536870915,399,148
1360,379,536870916,379,148
1360,305,536870917,305,148
1360,278,536870918,278,148
1360,276,536870919,276,148
1360,275,536870920,275,148
1360,273,536870921,273,148
1360,254,536870922,254,148
1360,218,536870923,218,148
1360,112,536870924,112,148
1360,90,536870925,90,148
1360,76,536870926,76,148
1360,55,536870927,55,148
1360,35,536870928,35,148
1360,16,536870929,16,148
1360,14,536870930,14,148
1360,13,268435456,13,149
1360,17,268435457,17,149
1360,37,268435458,37,149
1360,56,268435459,56,149
1360,78,268435460,78,149
1360,93,268435461,93,149
1360,116,268435462,116,149
1360,220,268435463,220,149
1360,255,268435464,255,149
1360,274,268435465,274,149
1360,275,268435466,275,149
1360,277,268435467,277,149
1360,279,268435468,279,149
1360,305,268435469,305,149
1360,379,268435470,379,149
1360,399,268435471,399,149
1360,425,268435472,425,149
1360,442,268435473,442,149
1360,468,268435474,468,149
1360,467,536870912,467,149
1360,441,536870913,441,149
1360,424,536870914,424,149
1360,398,536870915,398,149
1360,378,536870916,378,149
1360,304,536870917,304,149
1360,278,536870918,278,149
1360,276,536870919,276,149
1360,274,536870920,274,149
1360,273,536870921,273,149
1360,254,536870922,254,149
1360,219,536870923,219,149
1360,115,536870924,115,149
1360,92,536870925,92,149
1360,77,536870926,77,149
1360,55,536870927,55,149
1360,36,536870928,36,149
1360,16,536870929,16,149
1360,12,536870930,12,149
1360,10,268435456,10,150
1360,16,268435457,16,150
1360,37,268435458,37,150
1360,56,268435459,56,150
1360,78,268435460,78,150
1360,94,268435461,94,150
1360,119,268435462,119,150
1360,160,268435463,160,150
1360,170,268435464,170,150
