Frame,Part of frame,Layer,X,Y
5,30,1879048192,30,0
5,30,2147483648,30,359
5,31,1879048192,31,0
5,31,2147483648,31,359
5,32,1879048192,32,0
5,32,2147483648,32,359
5,33,1879048192,33,0
5,33,2147483648,33,359
5,34,1879048192,34,0
5,34,2147483648,34,359
5,35,1879048192,35,0
5,35,2147483648,35,359
5,36,1879048192,36,0
5,36,2147483648,36,359
5,37,1879048192,37,0
5,37,2147483648,37,359
5,38,1879048192,38,0
5,38,2147483648,38,359
5,39,1879048192,39,0
5,39,2147483648,39,359
5,40,1879048192,40,0
5,40,2147483648,40,359
5,41,1879048192,41,0
5,41,2147483648,41,359
5,42,1879048192,42,0
5,42,2147483648,42,359
5,43,1879048192,43,0
5,43,2147483648,43,359
5,44,1879048192,44,0
5,44,2147483648,44,359
5,45,1879048192,45,0
5,45,2147483648,45,359
5,46,1879048192,46,0
5,46,2147483648,46,359
5,47,1879048192,47,0
5,47,2147483648,47,359
5,48,1879048192,48,0
5,48,2147483648,48,359
5,49,1879048192,49,0
5,49,2147483648,49,359
5,50,1879048192,50,0
5,50,2147483648,50,359
5,51,1879048192,51,0
5,51,2147483648,51,359
5,52,1879048192,52,0
5,52,2147483648,52,359
5,53,1879048192,53,0
5,53,2147483648,53,359
5,54,1879048192,54,0
5,54,2147483648,54,359
5,55,1879048192,55,0
5,55,2147483648,55,359
5,56,1879048192,56,0
5,56,2147483648,56,359
5,57,1879048192,57,0
5,57,2147483648,57,359
5,58,1879048192,58,0
5,58,2147483648,58,359
5,59,1879048192,59,0
5,59,2147483648,59,359
5,60,1879048192,60,0
5,60,2147483648,60,359
5,61,1879048192,61,0
5,61,2147483648,61,359
5,62,1879048192,62,0
5,62,2147483648,62,359
5,63,1879048192,63,0
5,63,2147483648,63,359
5,64,1879048192,64,0
5,64,2147483648,64,359
5,65,1879048192,65,0
5,65,2147483648,65,359
5,66,1879048192,66,0
5,66,2147483648,66,359
5,67,1879048192,67,0
5,67,2147483648,67,359
5,68,1879048192,68,0
5,68,2147483648,68,359
5,69,1879048192,69,0
5,69,2147483648,69,359
5,70,1879048192,70,0
5,70,2147483648,70,359
5,71,1879048192,71,0
5,71,2147483648,71,359
5,72,1879048192,72,0
5,72,2147483648,72,359
5,73,1879048192,73,0
5,73,2147483648,73,359
5,74,1879048192,74,0
5,74,2147483648,74,359
5,75,1879048192,75,0
5,75,2147483648,75,359
5,76,1879048192,76,0
5,76,2147483648,76,359
5,77,1879048192,77,0
5,77,2147483648,77,359
5,78,1879048192,78,0
5,78,2147483648,78,359
5,79,1879048192,79,0
5,79,2147483648,79,359
5,80,1879048192,80,0
5,80,2147483648,80,359
5,81,1879048192,81,0
5,81,2147483648,81,359
5,82,1879048192,82,0
5,82,2147483648,82,359
5,83,1879048192,83,0
5,83,2147483648,83,359
5,84,1879048192,84,0
5,84,2147483648,84,359
5,85,1879048192,85,0
5,85,2147483648,85,359
5,86,1879048192,86,0
5,86,2147483648,86,359
5,87,1879048192,87,0
5,87,2147483648,87,359
5,88,1879048192,88,0
5,88,2147483648,88,359
5,89,1879048192,89,0
5,89,2147483648,89,359
5,90,1879048192,90,0
5,90,2147483648,90,359
5,91,1879048192,91,0
5,91,2147483648,91,359
5,92,1879048192,92,0
5,92,2147483648,92,359
5,93,1879048192,93,0
5,93,2147483648,93,359
5,94,1879048192,94,0
5,94,2147483648,94,359
5,95,1879048192,95,0
5,95,2147483648,95,359
5,96,1879048192,96,0
5,96,2147483648,96,359
5,97,1879048192,97,0
5,97,2147483648,97,359
