Frame,Part of frame,Layer,X,Y
4734,5,1879048192,5,0
4734,5,2147483648,5,359
4734,6,1879048192,6,0
4734,6,2147483648,6,359
4734,7,1879048192,7,0
4734,7,2147483648,7,359
4734,8,1879048192,8,0
4734,8,2147483648,8,359
4734,9,1879048192,9,0
4734,9,2147483648,9,359
4734,10,1879048192,10,0
4734,10,2147483648,10,359
4734,11,1879048192,11,0
4734,11,2147483648,11,359
4734,12,1879048192,12,0
4734,12,2147483648,12,359
4734,13,1879048192,13,0
4734,13,2147483648,13,359
4734,14,1879048192,14,0
4734,14,2147483648,14,359
4734,15,1879048192,15,0
4734,15,2147483648,15,359
4734,16,1879048192,16,0
4734,16,2147483648,16,359
4734,17,1879048192,17,0
4734,17,2147483648,17,359
4734,18,1879048192,18,0
4734,18,2147483648,18,359
4734,19,1879048192,19,0
4734,19,2147483648,19,359
4734,20,1879048192,20,0
4734,20,2147483648,20,359
4734,21,1879048192,21,0
4734,21,2147483648,21,359
4734,22,1879048192,22,0
4734,22,2147483648,22,359
4734,23,1879048192,23,0
4734,23,2147483648,23,359
4734,24,1879048192,24,0
4734,24,2147483648,24,359
4734,25,1879048192,25,0
4734,25,2147483648,25,359
4734,26,1879048192,26,0
4734,26,2147483648,26,359
4734,27,1879048192,27,0
4734,27,2147483648,27,359
4734,28,1879048192,28,0
4734,28,2147483648,28,359
4734,29,1879048192,29,0
4734,29,2147483648,29,359
4734,30,1879048192,30,0
4734,30,2147483648,30,359
4734,31,1879048192,31,0
4734,31,2147483648,31,359
4734,32,1879048192,32,0
4734,32,2147483648,32,359
4734,33,1879048192,33,0
4734,33,2147483648,33,359
4734,34,1879048192,34,0
4734,34,2147483648,34,359
4734,35,1879048192,35,0
4734,35,2147483648,35,359
4734,36,1879048192,36,0
4734,36,2147483648,36,359
4734,37,1879048192,37,0
4734,37,2147483648,37,359
4734,38,1879048192,38,0
4734,38,2147483648,38,359
4734,39,1879048192,39,0
4734,39,2147483648,39,359
4734,40,1879048192,40,0
4734,40,2147483648,40,359
4734,41,1879048192,41,0
4734,41,2147483648,41,359
4734,42,1879048192,42,0
4734,42,2147483648,42,359
4734,43,1879048192,43,0
4734,43,2147483648,43,359
4734,44,1879048192,44,0
4734,44,2147483648,44,359
4734,45,1879048192,45,0
4734,45,2147483648,45,359
4734,46,1879048192,46,0
4734,46,2147483648,46,359
4734,47,1879048192,47,0
4734,47,2147483648,47,359
4734,48,1879048192,48,0
4734,48,2147483648,48,359
4734,49,1879048192,49,0
4734,49,2147483648,49,359
4734,50,1879048192,50,0
4734,50,2147483648,50,359
4734,51,1879048192,51,0
4734,51,2147483648,51,359
4734,52,1879048192,52,0
4734,52,2147483648,52,359
4734,53,1879048192,53,0
4734,53,2147483648,53,359
4734,54,1879048192,54,0
4734,54,2147483648,54,359
4734,55,1879048192,55,0
4734,55,2147483648,55,359
4734,56,1879048192,56,0
4734,56,2147483648,56,359
4734,57,1879048192,57,0
4734,57,2147483648,57,359
4734,58,1879048192,58,0
4734,58,2147483648,58,359
4734,59,1879048192,59,0
4734,59,2147483648,59,359
4734,60,1879048192,60,0
4734,60,2147483648,60,359
4734,61,1879048192,61,0
4734,61,2147483648,61,359
4734,62,1879048192,62,0
4734,62,2147483648,62,359
4734,63,1879048192,63,0
4734,63,2147483648,63,359
4734,64,1879048192,64,0
4734,64,2147483648,64,359
4734,65,1879048192,65,0
4734,65,2147483648,65,359
4734,66,1879048192,66,0
4734,66,2147483648,66,359
4734,67,1879048192,67,0
4734,67,2147483648,67,359
4734,68,1879048192,68,0
4734,68,2147483648,68,359
4734,69,1879048192,69,0
4734,69,2147483648,69,359
4734,70,1879048192,70,0
4734,70,2147483648,70,359
4734,71,1879048192,71,0
4734,71,2147483648,71,359
4734,72,1879048192,72,0
4734,72,2147483648,72,359
4734,73,1879048192,73,0
4734,73,2147483648,73,359
4734,74,1879048192,74,0
4734,74,2147483648,74,359
4734,75,1879048192,75,0
4734,75,2147483648,75,359
4734,76,1879048192,76,0
4734,76,2147483648,76,359
4734,77,1879048192,77,0
4734,77,2147483648,77,359
4734,78,1879048192,78,0
4734,78,2147483648,78,359
4734,79,1879048192,79,0
4734,79,2147483648,79,359
4734,80,1879048192,80,0
4734,80,2147483648,80,359
4734,81,1879048192,81,0
4734,81,2147483648,81,359
4734,82,1879048192,82,0
4734,82,2147483648,82,359
4734,83,1879048192,83,0
4734,83,2147483648,83,359
4734,84,1879048192,84,0
4734,84,2147483648,84,359
4734,85,1879048192,85,0
4734,85,2147483648,85,359
4734,86,1879048192,86,0
4734,86,2147483648,86,359
4734,87,1879048192,87,0
4734,87,2147483648,87,359
4734,88,1879048192,88,0
4734,88,2147483648,88,359
4734,89,1879048192,89,0
4734,89,2147483648,89,359
4734,90,1879048192,90,0
4734,90,2147483648,90,359
4734,91,1879048192,91,0
4734,91,2147483648,91,359
4734,92,1879048192,92,0
4734,92,2147483648,92,359
4734,93,1879048192,93,0
4734,93,2147483648,93,359
4734,94,1879048192,94,0
4734,94,2147483648,94,359
4734,95,1879048192,95,0
4734,95,2147483648,95,359
4734,96,1879048192,96,0
4734,96,2147483648,96,359
4734,97,1879048192,97,0
4734,97,2147483648,97,359
4734,98,1879048192,98,0
4734,98,2147483648,98,359
4734,99,1879048192,99,0
4734,99,2147483648,99,359
4734,100,1879048192,100,0
4734,100,2147483648,100,359
4734,101,1879048192,101,0
4734,101,2147483648,101,359
4734,102,1879048192,102,0
4734,102,2147483648,102,359
4734,103,1879048192,103,0
4734,103,2147483648,103,359
4734,104,1879048192,104,0
4734,104,2147483648,104,359
4734,105,1879048192,105,0
4734,105,2147483648,105,359
4734,106,1879048192,106,0
4734,106,2147483648,106,359
4734,107,1879048192,107,0
4734,107,2147483648,107,359
4734,108,1879048192,108,0
4734,108,2147483648,108,359
4734,109,1879048192,109,0
4734,109,2147483648,109,359
4734,110,1879048192,110,0
4734,110,2147483648,110,359
4734,111,1879048192,111,0
4734,111,2147483648,111,359
4734,112,1879048192,112,0
4734,112,2147483648,112,359
4734,113,1879048192,113,0
4734,113,2147483648,113,359
4734,114,1879048192,114,0
4734,114,2147483648,114,359
4734,115,1879048192,115,0
4734,115,2147483648,115,359
4734,116,1879048192,116,0
4734,116,2147483648,116,359
4734,117,1879048192,117,0
4734,117,2147483648,117,359
4734,118,1879048192,118,0
4734,118,2147483648,118,359
4734,119,1879048192,119,0
4734,119,2147483648,119,359
4734,120,1879048192,120,0
4734,120,2147483648,120,359
4734,121,1879048192,121,0
4734,121,2147483648,121,359
4734,122,1879048192,122,0
