Frame,Part of frame,Layer,X,Y
2167,319,536870912,319,214
2167,162,536870913,162,214
2167,163,268435456,163,215
2167,320,268435457,320,215
2167,319,536870912,319,215
2167,162,536870913,162,215
2167,163,268435456,163,216
2167,320,268435457,320,216
2167,319,536870912,319,216
2167,162,536870913,162,216
2167,164,268435456,164,217
2167,320,268435457,320,217
2167,319,536870912,319,217
2167,163,536870913,163,217
2167,164,268435456,164,218
2167,319,268435457,319,218
2167,318,536870912,318,218
2167,163,536870913,163,218
2167,165,268435456,165,219
2167,319,268435457,319,219
2167,318,536870912,318,219
2167,164,536870913,164,219
2167,165,268435456,165,220
2167,192,268435457,192,220
2167,193,268435458,193,220
2167,319,268435459,319,220
2167,318,536870912,318,220
2167,192,536870913,192,220
2167,191,536870914,191,220
2167,164,536870915,164,220
2167,166,268435456,166,221
2167,192,268435457,192,221
2167,194,268435458,194,221
2167,319,268435459,319,221
2167,318,536870912,318,221
2167,193,536870913,193,221
2167,191,536870914,191,221
2167,165,536870915,165,221
2167,167,268435456,167,222
2167,192,268435457,192,222
2167,194,268435458,194,222
2167,318,268435459,318,222
2167,317,536870912,317,222
2167,193,536870913,193,222
2167,191,536870914,191,222
2167,166,536870915,166,222
2167,168,268435456,168,223
2167,192,268435457,192,223
2167,194,268435458,194,223
2167,318,268435459,318,223
2167,317,536870912,317,223
2167,193,536870913,193,223
2167,191,536870914,191,223
2167,167,536870915,167,223
2167,169,268435456,169,224
2167,192,268435457,192,224
2167,194,268435458,194,224
2167,317,268435459,317,224
2167,316,536870912,316,224
2167,193,536870913,193,224
2167,191,536870914,191,224
2167,168,536870915,168,224
2167,171,268435456,171,225
2167,192,268435457,192,225
2167,194,268435458,194,225
2167,316,268435459,316,225
2167,315,536870912,315,225
2167,193,536870913,193,225
2167,191,536870914,191,225
2167,170,536870915,170,225
2167,172,268435456,172,226
2167,184,268435457,184,226
2167,186,268435458,186,226
2167,192,268435459,192,226
2167,194,268435460,194,226
2167,315,268435461,315,226
2167,314,536870912,314,226
2167,193,536870913,193,226
2167,191,536870914,191,226
2167,185,536870915,185,226
2167,183,536870916,183,226
2167,171,536870917,171,226
2167,186,268435456,186,227
2167,192,268435457,192,227
2167,194,268435458,194,227
2167,314,268435459,314,227
2167,313,536870912,313,227
2167,193,536870913,193,227
2167,191,536870914,191,227
2167,185,536870915,185,227
2167,186,268435456,186,228
2167,191,268435457,191,228
2167,194,268435458,194,228
2167,290,268435459,290,228
2167,291,268435460,291,228
2167,294,268435461,294,228
2167,296,268435462,296,228
2167,312,268435463,312,228
2167,311,536870912,311,228
2167,295,536870913,295,228
2167,293,536870914,293,228
2167,290,536870915,290,228
2167,289,536870916,289,228
2167,193,536870917,193,228
2167,190,536870918,190,228
2167,185,536870919,185,228
2167,186,268435456,186,229
2167,191,268435457,191,229
2167,194,268435458,194,229
2167,290,268435459,290,229
2167,291,268435460,291,229
2167,294,268435461,294,229
2167,298,268435462,298,229
2167,310,268435463,310,229
2167,309,536870912,309,229
2167,297,536870913,297,229
2167,293,536870914,293,229
2167,290,536870915,290,229
2167,289,536870916,289,229
2167,193,536870917,193,229
2167,190,536870918,190,229
2167,185,536870919,185,229
2167,186,268435456,186,230
2167,191,268435457,191,230
2167,194,268435458,194,230
2167,290,268435459,290,230
2167,291,268435460,291,230
2167,294,268435461,294,230
2167,301,268435462,301,230
2167,307,268435463,307,230
2167,306,536870912,306,230
2167,300,536870913,300,230
2167,293,536870914,293,230
2167,290,536870915,290,230
2167,289,536870916,289,230
2167,193,536870917,193,230
2167,190,536870918,190,230
2167,185,536870919,185,230
2167,186,268435456,186,231
2167,191,268435457,191,231
2167,194,268435458,194,231
2167,290,268435459,290,231
2167,291,268435460,291,231
2167,294,268435461,294,231
2167,293,536870912,293,231
2167,290,536870913,290,231
2167,289,536870914,289,231
2167,193,536870915,193,231
2167,190,536870916,190,231
2167,185,536870917,185,231
2167,186,268435456,186,232
2167,191,268435457,191,232
2167,195,268435458,195,232
2167,290,268435459,290,232
2167,291,268435460,291,232
2167,294,268435461,294,232
2167,293,536870912,293,232
2167,290,536870913,290,232
2167,289,536870914,289,232
2167,194,536870915,194,232
2167,190,536870916,190,232
2167,185,536870917,185,232
2167,186,268435456,186,233
2167,191,268435457,191,233
2167,195,268435458,195,233
2167,290,268435459,290,233
2167,291,268435460,291,233
2167,294,268435461,294,233
2167,293,536870912,293,233
2167,290,536870913,290,233
2167,289,536870914,289,233
2167,194,536870915,194,233
2167,190,536870916,190,233
2167,185,536870917,185,233
2167,186,268435456,186,234
2167,191,268435457,191,234
2167,195,268435458,195,234
2167,289,268435459,289,234
2167,292,268435460,292,234
2167,294,268435461,294,234
2167,293,536870912,293,234
2167,291,536870913,291,234
2167,288,536870914,288,234
2167,194,536870915,194,234
2167,190,536870916,190,234
2167,185,536870917,185,234
2167,186,268435456,186,235
2167,191,268435457,191,235
2167,195,268435458,195,235
2167,289,268435459,289,235
2167,292,268435460,292,235
2167,294,268435461,294,235
2167,293,536870912,293,235
2167,291,536870913,291,235
2167,288,536870914,288,235
2167,194,536870915,194,235
2167,190,536870916,190,235
2167,185,536870917,185,235
2167,186,268435456,186,236
2167,191,268435457,191,236
2167,195,268435458,195,236
2167,289,268435459,289,236
2167,292,268435460,292,236
2167,294,268435461,294,236
2167,293,536870912,293,236
2167,291,536870913,291,236
2167,288,536870914,288,236
2167,194,536870915,194,236
2167,190,536870916,190,236
2167,185,536870917,185,236
2167,186,268435456,186,237
2167,191,268435457,191,237
2167,195,268435458,195,237
2167,289,268435459,289,237
2167,292,268435460,292,237
2167,294,268435461,294,237
2167,293,536870912,293,237
2167,291,536870913,291,237
2167,288,536870914,288,237
2167,194,536870915,194,237
2167,190,536870916,190,237
2167,185,536870917,185,237
2167,186,268435456,186,238
2167,191,268435457,191,238
2167,195,268435458,195,238
2167,289,268435459,289,238
2167,292,268435460,292,238
2167,294,268435461,294,238
2167,293,536870912,293,238
2167,291,536870913,291,238
2167,288,536870914,288,238
2167,194,536870915,194,238
2167,190,536870916,190,238
2167,185,536870917,185,238
2167,186,268435456,186,239
2167,191,268435457,191,239
2167,195,268435458,195,239
2167,289,268435459,289,239
2167,292,268435460,292,239
2167,294,268435461,294,239
2167,293,536870912,293,239
2167,291,536870913,291,239
2167,288,536870914,288,239
2167,194,536870915,194,239
2167,190,536870916,190,239
2167,185,536870917,185,239
2167,186,268435456,186,240
2167,191,268435457,191,240
2167,195,268435458,195,240
2167,289,268435459,289,240
2167,292,268435460,292,240
2167,294,268435461,294,240
2167,293,536870912,293,240
2167,291,536870913,291,240
2167,288,536870914,288,240
2167,194,536870915,194,240
2167,190,536870916,190,240
2167,185,536870917,185,240
2167,186,268435456,186,241
2167,191,268435457,191,241
2167,196,268435458,196,241
2167,289,268435459,289,241
2167,292,268435460,292,241
2167,294,268435461,294,241
2167,293,536870912,293,241
2167,291,536870913,291,241
2167,288,536870914,288,241
2167,195,536870915,195,241
2167,190,536870916,190,241
2167,185,536870917,185,241
2167,186,268435456,186,242
2167,191,268435457,191,242
2167,196,268435458,196,242
2167,289,268435459,289,242
2167,292,268435460,292,242
2167,294,268435461,294,242
2167,293,536870912,293,242
2167,291,536870913,291,242
2167,288,536870914,288,242
2167,195,536870915,195,242
2167,190,536870916,190,242
2167,185,536870917,185,242
2167,186,268435456,186,243
2167,191,268435457,191,243
2167,196,268435458,196,243
2167,200,268435459,200,243
2167,201,268435460,201,243
2167,289,268435461,289,243
2167,292,268435462,292,243
2167,294,268435463,294,243
2167,293,536870912,293,243
2167,291,536870913,291,243
2167,288,536870914,288,243
2167,200,536870915,200,243
2167,199,536870916,199,243
2167,195,536870917,195,243
2167,190,536870918,190,243
2167,185,536870919,185,243
2167,186,268435456,186,244
2167,191,268435457,191,244
2167,196,268435458,196,244
2167,200,268435459,200,244
2167,201,268435460,201,244
2167,288,268435461,288,244
2167,292,268435462,292,244
2167,294,268435463,294,244
2167,293,536870912,293,244
2167,291,536870913,291,244
2167,287,536870914,287,244
2167,200,536870915,200,244
2167,199,536870916,199,244
2167,195,536870917,195,244
2167,190,536870918,190,244
2167,185,536870919,185,244
2167,173,268435456,173,245
2167,178,268435457,178,245
2167,186,268435458,186,245
2167,191,268435459,191,245
2167,196,268435460,196,245
2167,200,268435461,200,245
2167,201,268435462,201,245
2167,288,268435463,288,245
2167,292,268435464,292,245
2167,294,268435465,294,245
2167,293,536870912,293,245
2167,291,536870913,291,245
2167,287,536870914,287,245
2167,200,536870915,200,245
2167,199,536870916,199,245
2167,195,536870917,195,245
2167,190,536870918,190,245
2167,185,536870919,185,245
2167,177,536870920,177,245
2167,172,536870921,172,245
2167,173,268435456,173,246
2167,181,268435457,181,246
2167,186,268435458,186,246
2167,191,268435459,191,246
2167,196,268435460,196,246
2167,200,268435461,200,246
2167,201,268435462,201,246
2167,288,268435463,288,246
2167,292,268435464,292,246
2167,294,268435465,294,246
2167,293,536870912,293,246
2167,291,536870913,291,246
2167,287,536870914,287,246
2167,200,536870915,200,246
2167,199,536870916,199,246
2167,195,536870917,195,246
2167,190,536870918,190,246
2167,185,536870919,185,246
2167,180,536870920,180,246
2167,172,536870921,172,246
2167,173,268435456,173,247
2167,183,268435457,183,247
2167,186,268435458,186,247
2167,192,268435459,192,247
2167,196,268435460,196,247
2167,288,268435461,288,247
2167,287,536870912,287,247
2167,195,536870913,195,247
2167,191,536870914,191,247
2167,185,536870915,185,247
2167,182,536870916,182,247
2167,172,536870917,172,247
2167,173,268435456,173,248
2167,184,268435457,184,248
2167,185,268435458,185,248
2167,192,268435459,192,248
2167,194,268435460,194,248
2167,288,268435461,288,248
2167,287,536870912,287,248
2167,193,536870913,193,248
2167,191,536870914,191,248
2167,184,536870915,184,248
2167,183,536870916,183,248
2167,172,536870917,172,248
2167,174,268435456,174,249
2167,288,268435457,288,249
2167,287,536870912,287,249
2167,173,536870913,173,249
2167,174,268435456,174,250
2167,288,268435457,288,250
2167,287,536870912,287,250
2167,173,536870913,173,250
2167,174,268435456,174,251
2167,288,268435457,288,251
2167,287,536870912,287,251
2167,173,536870913,173,251
2167,174,268435456,174,252
2167,287,268435457,287,252
2167,286,536870912,286,252
2167,173,536870913,173,252
2167,174,268435456,174,253
2167,287,268435457,287,253
2167,286,536870912,286,253
2167,173,536870913,173,253
2167,175,268435456,175,254
2167,287,268435457,287,254
2167,286,536870912,286,254
2167,174,536870913,174,254
2167,175,268435456,175,255
2167,287,268435457,287,255
2167,294,268435458,294,255
2167,300,268435459,300,255
2167,299,536870912,299,255
2167,293,536870913,293,255
2167,286,536870914,286,255
2167,174,536870915,174,255
2167,176,268435456,176,256
2167,183,268435457,183,256
2167,186,268435458,186,256
2167,192,268435459,192,256
2167,195,268435460,195,256
2167,288,268435461,288,256
2167,291,268435462,291,256
2167,301,268435463,301,256
2167,300,536870912,300,256
2167,290,536870913,290,256
2167,287,536870914,287,256
2167,194,536870915,194,256
2167,191,536870916,191,256
2167,185,536870917,185,256
2167,182,536870918,182,256
2167,175,536870919,175,256
2167,177,268435456,177,257
2167,181,268435457,181,257
2167,186,268435458,186,257
2167,192,268435459,192,257
2167,197,268435460,197,257
2167,288,268435461,288,257
2167,289,268435462,289,257
2167,301,268435463,301,257
2167,300,536870912,300,257
2167,288,536870913,288,257
2167,287,536870914,287,257
2167,196,536870915,196,257
2167,191,536870916,191,257
2167,185,536870917,185,257
2167,180,536870918,180,257
2167,176,536870919,176,257
2167,186,268435456,186,258
2167,191,268435457,191,258
2167,199,268435458,199,258
2167,301,268435459,301,258
2167,300,536870912,300,258
2167,198,536870913,198,258
2167,190,536870914,190,258
2167,185,536870915,185,258
2167,187,268435456,187,259
2167,191,268435457,191,259
2167,201,268435458,201,259
2167,301,268435459,301,259
2167,300,536870912,300,259
2167,200,536870913,200,259
2167,190,536870914,190,259
2167,186,536870915,186,259
2167,187,268435456,187,260
2167,191,268435457,191,260
2167,203,268435458,203,260
2167,300,268435459,300,260
2167,299,536870912,299,260
2167,202,536870913,202,260
2167,190,536870914,190,260
2167,186,536870915,186,260
2167,187,268435456,187,261
2167,191,268435457,191,261
2167,204,268435458,204,261
2167,300,268435459,300,261
2167,299,536870912,299,261
2167,203,536870913,203,261
2167,190,536870914,190,261
2167,186,536870915,186,261
2167,187,268435456,187,262
2167,191,268435457,191,262
2167,205,268435458,205,262
2167,300,268435459,300,262
2167,299,536870912,299,262
2167,204,536870913,204,262
2167,190,536870914,190,262
2167,186,536870915,186,262
2167,187,268435456,187,263
2167,191,268435457,191,263
2167,205,268435458,205,263
2167,300,268435459,300,263
2167,299,536870912,299,263
2167,204,536870913,204,263
2167,190,536870914,190,263
2167,186,536870915,186,263
2167,187,268435456,187,264
2167,191,268435457,191,264
2167,205,268435458,205,264
2167,300,268435459,300,264
2167,299,536870912,299,264
2167,204,536870913,204,264
2167,190,536870914,190,264
2167,186,536870915,186,264
2167,187,268435456,187,265
2167,191,268435457,191,265
2167,205,268435458,205,265
2167,279,268435459,279,265
2167,280,268435460,280,265
2167,299,268435461,299,265
2167,298,536870912,298,265
2167,279,536870913,279,265
2167,278,536870914,278,265
2167,204,536870915,204,265
2167,190,536870916,190,265
2167,186,536870917,186,265
2167,187,268435456,187,266
2167,190,268435457,190,266
2167,204,268435458,204,266
2167,278,268435459,278,266
2167,280,268435460,280,266
2167,287,268435461,287,266
2167,288,268435462,288,266
2167,299,268435463,299,266
2167,298,536870912,298,266
2167,287,536870913,287,266
2167,286,536870914,286,266
2167,279,536870915,279,266
2167,277,536870916,277,266
2167,203,536870917,203,266
2167,189,536870918,189,266
2167,186,536870919,186,266
2167,187,268435456,187,267
2167,190,268435457,190,267
2167,203,268435458,203,267
2167,278,268435459,278,267
2167,281,268435460,281,267
2167,287,268435461,287,267
2167,290,268435462,290,267
2167,299,268435463,299,267
2167,298,536870912,298,267
2167,289,536870913,289,267
2167,286,536870914,286,267
2167,280,536870915,280,267
2167,277,536870916,277,267
2167,202,536870917,202,267
2167,189,536870918,189,267
2167,186,536870919,186,267
2167,187,268435456,187,268
2167,190,268435457,190,268
2167,201,268435458,201,268
2167,278,268435459,278,268
2167,282,268435460,282,268
2167,286,268435461,286,268
2167,292,268435462,292,268
2167,298,268435463,298,268
2167,297,536870912,297,268
2167,291,536870913,291,268
2167,285,536870914,285,268
2167,281,536870915,281,268
2167,277,536870916,277,268
2167,200,536870917,200,268
2167,189,536870918,189,268
2167,186,536870919,186,268
2167,188,268435456,188,269
2167,190,268435457,190,269
2167,200,268435458,200,269
2167,278,268435459,278,269
2167,282,268435460,282,269
2167,286,268435461,286,269
2167,294,268435462,294,269
2167,297,268435463,297,269
2167,296,536870912,296,269
2167,293,536870913,293,269
2167,285,536870914,285,269
2167,281,536870915,281,269
2167,277,536870916,277,269
2167,199,536870917,199,269
2167,189,536870918,189,269
2167,187,536870919,187,269
2167,188,268435456,188,270
2167,190,268435457,190,270
2167,199,268435458,199,270
2167,279,268435459,279,270
2167,282,268435460,282,270
2167,286,268435461,286,270
2167,285,536870912,285,270
2167,281,536870913,281,270
2167,278,536870914,278,270
2167,198,536870915,198,270
2167,189,536870916,189,270
2167,187,536870917,187,270
2167,188,268435456,188,271
2167,190,268435457,190,271
2167,199,268435458,199,271
2167,280,268435459,280,271
2167,282,268435460,282,271
2167,286,268435461,286,271
2167,285,536870912,285,271
2167,281,536870913,281,271
2167,279,536870914,279,271
2167,198,536870915,198,271
2167,189,536870916,189,271
