Frame,Part of frame,Layer,X,Y
2266,37,1073741828,37,73
2266,37,1073741829,37,46
2266,38,805306368,38,47
2266,38,805306369,38,74
2266,38,805306370,38,133
2266,38,805306371,38,221
2266,38,805306372,38,291
2266,38,805306373,38,335
2266,38,1073741824,38,334
2266,38,1073741825,38,290
2266,38,1073741826,38,220
2266,38,1073741827,38,132
2266,38,1073741828,38,73
2266,38,1073741829,38,46
2266,39,805306368,39,48
2266,39,805306369,39,73
2266,39,805306370,39,91
2266,39,805306371,39,95
2266,39,805306372,39,130
2266,39,805306373,39,219
2266,39,805306374,39,289
2266,39,805306375,39,335
2266,39,1073741824,39,334
2266,39,1073741825,39,288
2266,39,1073741826,39,218
2266,39,1073741827,39,129
2266,39,1073741828,39,94
2266,39,1073741829,39,90
2266,39,1073741830,39,72
2266,39,1073741831,39,47
2266,40,805306368,40,48
2266,40,805306369,40,73
2266,40,805306370,40,85
2266,40,805306371,40,97
2266,40,805306372,40,128
2266,40,805306373,40,222
2266,40,805306374,40,288
2266,40,805306375,40,335
2266,40,1073741824,40,334
2266,40,1073741825,40,287
2266,40,1073741826,40,221
2266,40,1073741827,40,127
2266,40,1073741828,40,96
2266,40,1073741829,40,84
2266,40,1073741830,40,72
2266,40,1073741831,40,47
2266,41,805306368,41,49
2266,41,805306369,41,74
2266,41,805306370,41,79
2266,41,805306371,41,103
2266,41,805306372,41,125
2266,41,805306373,41,219
2266,41,805306374,41,286
2266,41,805306375,41,334
2266,41,1073741824,41,333
2266,41,1073741825,41,285
2266,41,1073741826,41,218
2266,41,1073741827,41,124
2266,41,1073741828,41,102
2266,41,1073741829,41,78
2266,41,1073741830,41,73
2266,41,1073741831,41,48
2266,42,805306368,42,50
2266,42,805306369,42,109
2266,42,805306370,42,120
2266,42,805306371,42,215
2266,42,805306372,42,285
2266,42,805306373,42,334
2266,42,1073741824,42,333
2266,42,1073741825,42,284
2266,42,1073741826,42,214
2266,42,1073741827,42,119
2266,42,1073741828,42,108
2266,42,1073741829,42,49
2266,43,805306368,43,49
2266,43,805306369,43,212
2266,43,805306370,43,284
2266,43,805306371,43,334
2266,43,1073741824,43,333
2266,43,1073741825,43,283
2266,43,1073741826,43,211
2266,43,1073741827,43,48
2266,44,805306368,44,48
2266,44,805306369,44,211
2266,44,805306370,44,282
2266,44,805306371,44,334
2266,44,1073741824,44,333
2266,44,1073741825,44,281
2266,44,1073741826,44,210
2266,44,1073741827,44,47
2266,45,805306368,45,47
2266,45,805306369,45,217
2266,45,805306370,45,280
2266,45,805306371,45,334
2266,45,1073741824,45,333
2266,45,1073741825,45,279
2266,45,1073741826,45,216
2266,45,1073741827,45,46
2266,46,805306368,46,47
2266,46,805306369,46,218
2266,46,805306370,46,279
2266,46,805306371,46,334
2266,46,1073741824,46,333
2266,46,1073741825,46,278
2266,46,1073741826,46,217
2266,46,1073741827,46,46
2266,47,805306368,47,46
2266,47,805306369,47,220
2266,47,805306370,47,233
2266,47,805306371,47,241
2266,47,805306372,47,276
2266,47,805306373,47,334
2266,47,1073741824,47,333
2266,47,1073741825,47,275
2266,47,1073741826,47,240
2266,47,1073741827,47,232
2266,47,1073741828,47,219
2266,47,1073741829,47,45
2266,48,805306368,48,45
2266,48,805306369,48,221
2266,48,805306370,48,230
2266,48,805306371,48,246
2266,48,805306372,48,274
2266,48,805306373,48,334
2266,48,1073741824,48,333
2266,48,1073741825,48,273
2266,48,1073741826,48,245
2266,48,1073741827,48,229
2266,48,1073741828,48,220
2266,48,1073741829,48,44
2266,49,805306368,49,45
2266,49,805306369,49,222
2266,49,805306370,49,228
2266,49,805306371,49,253
2266,49,805306372,49,273
2266,49,805306373,49,334
2266,49,1073741824,49,333
2266,49,1073741825,49,272
2266,49,1073741826,49,252
2266,49,1073741827,49,227
2266,49,1073741828,49,221
2266,49,1073741829,49,44
2266,50,805306368,50,45
2266,50,805306369,50,211
2266,50,805306370,50,218
2266,50,805306371,50,223
2266,50,805306372,50,225
2266,50,805306373,50,255
2266,50,805306374,50,271
2266,50,805306375,50,334
2266,50,1073741824,50,333
2266,50,1073741825,50,270
2266,50,1073741826,50,254
2266,50,1073741827,50,224
2266,50,1073741828,50,222
2266,50,1073741829,50,217
2266,50,1073741830,50,210
2266,50,1073741831,50,44
2266,51,805306368,51,44
2266,51,805306369,51,216
2266,51,805306370,51,221
2266,51,805306371,51,257
2266,51,805306372,51,269
2266,51,805306373,51,334
2266,51,1073741824,51,333
2266,51,1073741825,51,268
2266,51,1073741826,51,256
2266,51,1073741827,51,220
2266,51,1073741828,51,215
2266,51,1073741829,51,43
2266,52,805306368,52,44
2266,52,805306369,52,218
2266,52,805306370,52,219
2266,52,805306371,52,257
2266,52,805306372,52,267
2266,52,805306373,52,335
2266,52,1073741824,52,334
2266,52,1073741825,52,266
2266,52,1073741826,52,256
2266,52,1073741827,52,218
2266,52,1073741828,52,217
2266,52,1073741829,52,43
2266,53,805306368,53,44
2266,53,805306369,53,255
2266,53,805306370,53,256
2266,53,805306371,53,257
2266,53,805306372,53,265
2266,53,805306373,53,335
2266,53,1073741824,53,334
2266,53,1073741825,53,264
2266,53,1073741826,53,256
2266,53,1073741827,53,255
2266,53,1073741828,53,254
2266,53,1073741829,53,43
2266,54,805306368,54,44
2266,54,805306369,54,243
2266,54,805306370,54,244
2266,54,805306371,54,248
2266,54,805306372,54,250
2266,54,805306373,54,255
2266,54,805306374,54,263
2266,54,805306375,54,337
2266,54,1073741824,54,336
2266,54,1073741825,54,262
2266,54,1073741826,54,254
2266,54,1073741827,54,249
2266,54,1073741828,54,247
2266,54,1073741829,54,243
2266,54,1073741830,54,242
2266,54,1073741831,54,43
2266,55,805306368,55,44
2266,55,805306369,55,240
2266,55,805306370,55,245
2266,55,805306371,55,247
2266,55,805306372,55,252
2266,55,805306373,55,255
2266,55,805306374,55,262
2266,55,805306375,55,339
2266,55,1073741824,55,338
2266,55,1073741825,55,261
2266,55,1073741826,55,254
2266,55,1073741827,55,251
2266,55,1073741828,55,246
2266,55,1073741829,55,244
2266,55,1073741830,55,239
2266,55,1073741831,55,43
2266,56,805306368,56,44
2266,56,805306369,56,236
2266,56,805306370,56,245
2266,56,805306371,56,247
2266,56,805306372,56,260
2266,56,805306373,56,342
2266,56,1073741824,56,341
2266,56,1073741825,56,259
2266,56,1073741826,56,246
2266,56,1073741827,56,244
2266,56,1073741828,56,235
2266,56,1073741829,56,43
2266,57,805306368,57,44
2266,57,805306369,57,233
2266,57,805306370,57,244
2266,57,805306371,57,246
2266,57,805306372,57,258
2266,57,805306373,57,344
2266,57,1073741824,57,343
2266,57,1073741825,57,257
2266,57,1073741826,57,245
2266,57,1073741827,57,243
2266,57,1073741828,57,232
2266,57,1073741829,57,43
2266,58,805306368,58,45
2266,58,805306369,58,232
2266,58,805306370,58,244
2266,58,805306371,58,246
2266,58,805306372,58,256
2266,58,805306373,58,345
2266,58,1073741824,58,344
2266,58,1073741825,58,255
2266,58,1073741826,58,245
2266,58,1073741827,58,243
2266,58,1073741828,58,231
2266,58,1073741829,58,44
2266,59,805306368,59,46
2266,59,805306369,59,55
2266,59,805306370,59,58
2266,59,805306371,59,232
2266,59,805306372,59,255
2266,59,805306373,59,346
2266,59,1073741824,59,345
2266,59,1073741825,59,254
2266,59,1073741826,59,231
2266,59,1073741827,59,57
2266,59,1073741828,59,54
2266,59,1073741829,59,45
2266,60,805306368,60,47
2266,60,805306369,60,53
2266,60,805306370,60,58
2266,60,805306371,60,231
2266,60,805306372,60,253
2266,60,805306373,60,346
2266,60,1073741824,60,345
2266,60,1073741825,60,252
2266,60,1073741826,60,230
2266,60,1073741827,60,57
2266,60,1073741828,60,52
2266,60,1073741829,60,46
2266,61,805306368,61,48
2266,61,805306369,61,52
2266,61,805306370,61,58
2266,61,805306371,61,232
2266,61,805306372,61,251
2266,61,805306373,61,346
2266,61,1073741824,61,345
2266,61,1073741825,61,250
2266,61,1073741826,61,231
2266,61,1073741827,61,57
2266,61,1073741828,61,51
2266,61,1073741829,61,47
2266,62,805306368,62,57
2266,62,805306369,62,234
2266,62,805306370,62,249
2266,62,805306371,62,346
2266,62,1073741824,62,345
2266,62,1073741825,62,248
2266,62,1073741826,62,233
2266,62,1073741827,62,56
2266,63,805306368,63,57
2266,63,805306369,63,214
2266,63,805306370,63,219
2266,63,805306371,63,235
2266,63,805306372,63,247
2266,63,805306373,63,346
2266,63,1073741824,63,345
2266,63,1073741825,63,246
2266,63,1073741826,63,234
2266,63,1073741827,63,218
2266,63,1073741828,63,213
2266,63,1073741829,63,56
2266,64,805306368,64,56
2266,64,805306369,64,211
2266,64,805306370,64,220
2266,64,805306371,64,234
2266,64,805306372,64,244
2266,64,805306373,64,346
2266,64,1073741824,64,345
2266,64,1073741825,64,243
2266,64,1073741826,64,233
2266,64,1073741827,64,219
2266,64,1073741828,64,210
2266,64,1073741829,64,55
2266,65,805306368,65,56
2266,65,805306369,65,208
2266,65,805306370,65,222
2266,65,805306371,65,233
2266,65,805306372,65,243
2266,65,805306373,65,345
2266,65,1073741824,65,344
2266,65,1073741825,65,242
2266,65,1073741826,65,232
2266,65,1073741827,65,221
2266,65,1073741828,65,207
2266,65,1073741829,65,55
2266,66,805306368,66,56
2266,66,805306369,66,206
2266,66,805306370,66,241
2266,66,805306371,66,345
2266,66,1073741824,66,344
2266,66,1073741825,66,240
2266,66,1073741826,66,205
2266,66,1073741827,66,55
2266,67,805306368,67,55
2266,67,805306369,67,204
2266,67,805306370,67,238
2266,67,805306371,67,345
2266,67,1073741824,67,344
2266,67,1073741825,67,237
2266,67,1073741826,67,203
2266,67,1073741827,67,54
2266,68,805306368,68,55
2266,68,805306369,68,198
2266,68,805306370,68,236
2266,68,805306371,68,345
2266,68,1073741824,68,344
2266,68,1073741825,68,235
2266,68,1073741826,68,197
2266,68,1073741827,68,54
2266,69,805306368,69,55
2266,69,805306369,69,196
2266,69,805306370,69,234
2266,69,805306371,69,345
2266,69,1073741824,69,344
2266,69,1073741825,69,233
2266,69,1073741826,69,195
2266,69,1073741827,69,54
2266,70,805306368,70,55
2266,70,805306369,70,193
2266,70,805306370,70,231
2266,70,805306371,70,345
2266,70,1073741824,70,344
2266,70,1073741825,70,230
2266,70,1073741826,70,192
2266,70,1073741827,70,54
2266,71,805306368,71,55
2266,71,805306369,71,189
2266,71,805306370,71,229
2266,71,805306371,71,345
2266,71,1073741824,71,344
2266,71,1073741825,71,228
2266,71,1073741826,71,188
2266,71,1073741827,71,54
2266,72,805306368,72,55
