Frame,Part of frame,Layer,X,Y
3760,315,536870914,315,147
3760,202,536870915,202,147
3760,205,268435456,205,148
3760,317,268435457,317,148
3760,333,268435458,333,148
3760,355,268435459,355,148
3760,354,536870912,354,148
3760,332,536870913,332,148
3760,316,536870914,316,148
3760,204,536870915,204,148
3760,207,268435456,207,149
3760,317,268435457,317,149
3760,332,268435458,332,149
3760,356,268435459,356,149
3760,355,536870912,355,149
3760,331,536870913,331,149
3760,316,536870914,316,149
3760,206,536870915,206,149
3760,207,268435456,207,150
3760,311,268435457,311,150
3760,312,268435458,312,150
3760,318,268435459,318,150
3760,332,268435460,332,150
3760,357,268435461,357,150
3760,356,536870912,356,150
3760,331,536870913,331,150
3760,317,536870914,317,150
3760,311,536870915,311,150
3760,310,536870916,310,150
3760,206,536870917,206,150
3760,208,268435456,208,151
3760,311,268435457,311,151
3760,331,268435458,331,151
3760,357,268435459,357,151
3760,356,536870912,356,151
3760,330,536870913,330,151
3760,310,536870914,310,151
3760,207,536870915,207,151
3760,208,268435456,208,152
3760,311,268435457,311,152
3760,330,268435458,330,152
3760,358,268435459,358,152
3760,357,536870912,357,152
3760,329,536870913,329,152
3760,310,536870914,310,152
3760,207,536870915,207,152
3760,208,268435456,208,153
3760,312,268435457,312,153
3760,329,268435458,329,153
3760,359,268435459,359,153
3760,358,536870912,358,153
3760,328,536870913,328,153
3760,311,536870914,311,153
3760,207,536870915,207,153
3760,209,268435456,209,154
3760,312,268435457,312,154
3760,328,268435458,328,154
3760,359,268435459,359,154
3760,358,536870912,358,154
3760,327,536870913,327,154
3760,311,536870914,311,154
3760,208,536870915,208,154
3760,211,268435456,211,155
3760,313,268435457,313,155
3760,328,268435458,328,155
3760,360,268435459,360,155
3760,359,536870912,359,155
3760,327,536870913,327,155
3760,312,536870914,312,155
3760,210,536870915,210,155
3760,212,268435456,212,156
3760,309,268435457,309,156
3760,311,268435458,311,156
3760,313,268435459,313,156
3760,327,268435460,327,156
3760,361,268435461,361,156
3760,360,536870912,360,156
3760,326,536870913,326,156
3760,312,536870914,312,156
3760,310,536870915,310,156
3760,308,536870916,308,156
3760,211,536870917,211,156
3760,213,268435456,213,157
3760,309,268435457,309,157
3760,312,268435458,312,157
3760,314,268435459,314,157
3760,327,268435460,327,157
3760,361,268435461,361,157
3760,360,536870912,360,157
3760,326,536870913,326,157
3760,313,536870914,313,157
3760,311,536870915,311,157
3760,308,536870916,308,157
3760,212,536870917,212,157
3760,214,268435456,214,158
3760,308,268435457,308,158
3760,312,268435458,312,158
3760,314,268435459,314,158
3760,326,268435460,326,158
3760,362,268435461,362,158
3760,361,536870912,361,158
3760,325,536870913,325,158
3760,313,536870914,313,158
3760,311,536870915,311,158
3760,307,536870916,307,158
3760,213,536870917,213,158
3760,215,268435456,215,159
3760,308,268435457,308,159
3760,314,268435458,314,159
3760,315,268435459,315,159
3760,325,268435460,325,159
3760,363,268435461,363,159
3760,362,536870912,362,159
3760,324,536870913,324,159
3760,314,536870914,314,159
3760,313,536870915,313,159
3760,307,536870916,307,159
3760,214,536870917,214,159
3760,217,268435456,217,160
3760,308,268435457,308,160
3760,325,268435458,325,160
3760,364,268435459,364,160
3760,363,536870912,363,160
3760,324,536870913,324,160
3760,307,536870914,307,160
3760,216,536870915,216,160
3760,217,268435456,217,161
3760,308,268435457,308,161
3760,324,268435458,324,161
3760,365,268435459,365,161
3760,364,536870912,364,161
3760,323,536870913,323,161
3760,307,536870914,307,161
3760,216,536870915,216,161
3760,218,268435456,218,162
3760,308,268435457,308,162
3760,323,268435458,323,162
3760,365,268435459,365,162
3760,364,536870912,364,162
3760,322,536870913,322,162
3760,307,536870914,307,162
3760,217,536870915,217,162
3760,219,268435456,219,163
3760,303,268435457,303,163
3760,305,268435458,305,163
3760,308,268435459,308,163
3760,322,268435460,322,163
3760,366,268435461,366,163
3760,365,536870912,365,163
3760,321,536870913,321,163
3760,307,536870914,307,163
3760,304,536870915,304,163
3760,302,536870916,302,163
3760,218,536870917,218,163
3760,220,268435456,220,164
3760,303,268435457,303,164
3760,305,268435458,305,164
3760,307,268435459,307,164
3760,321,268435460,321,164
3760,367,268435461,367,164
3760,366,536870912,366,164
3760,320,536870913,320,164
3760,306,536870914,306,164
3760,304,536870915,304,164
3760,302,536870916,302,164
3760,219,536870917,219,164
3760,220,268435456,220,165
3760,303,268435457,303,165
3760,306,268435458,306,165
3760,307,268435459,307,165
3760,321,268435460,321,165
3760,368,268435461,368,165
3760,367,536870912,367,165
3760,320,536870913,320,165
3760,306,536870914,306,165
3760,305,536870915,305,165
3760,302,536870916,302,165
3760,219,536870917,219,165
3760,98,268435456,98,166
3760,104,268435457,104,166
3760,221,268435458,221,166
3760,236,268435459,236,166
3760,237,268435460,237,166
3760,302,268435461,302,166
3760,319,268435462,319,166
3760,369,268435463,369,166
3760,368,536870912,368,166
3760,318,536870913,318,166
3760,301,536870914,301,166
3760,236,536870915,236,166
3760,235,536870916,235,166
3760,220,536870917,220,166
3760,103,536870918,103,166
3760,97,536870919,97,166
3760,75,268435456,75,167
3760,77,268435457,77,167
3760,81,268435458,81,167
3760,82,268435459,82,167
3760,94,268435460,94,167
3760,107,268435461,107,167
3760,223,268435462,223,167
3760,236,268435463,236,167
3760,238,268435464,238,167
3760,302,268435465,302,167
3760,319,268435466,319,167
3760,370,268435467,370,167
3760,369,536870912,369,167
3760,318,536870913,318,167
3760,301,536870914,301,167
3760,237,536870915,237,167
3760,235,536870916,235,167
3760,222,536870917,222,167
3760,106,536870918,106,167
3760,93,536870919,93,167
3760,81,536870920,81,167
3760,80,536870921,80,167
3760,76,536870922,76,167
3760,74,536870923,74,167
3760,72,268435456,72,168
3760,84,268435457,84,168
3760,91,268435458,91,168
3760,108,268435459,108,168
3760,230,268435460,230,168
3760,232,268435461,232,168
3760,233,268435462,233,168
3760,235,268435463,235,168
3760,239,268435464,239,168
3760,302,268435465,302,168
3760,318,268435466,318,168
3760,371,268435467,371,168
3760,370,536870912,370,168
3760,317,536870913,317,168
3760,301,536870914,301,168
3760,238,536870915,238,168
3760,234,536870916,234,168
3760,232,536870917,232,168
3760,231,536870918,231,168
3760,229,536870919,229,168
3760,107,536870920,107,168
3760,90,536870921,90,168
3760,83,536870922,83,168
3760,71,536870923,71,168
3760,72,268435456,72,169
3760,85,268435457,85,169
3760,87,268435458,87,169
3760,109,268435459,109,169
3760,230,268435460,230,169
3760,231,268435461,231,169
3760,233,268435462,233,169
3760,235,268435463,235,169
3760,240,268435464,240,169
3760,302,268435465,302,169
3760,317,268435466,317,169
3760,372,268435467,372,169
3760,371,536870912,371,169
3760,316,536870913,316,169
3760,301,536870914,301,169
3760,239,536870915,239,169
3760,234,536870916,234,169
3760,232,536870917,232,169
3760,230,536870918,230,169
3760,229,536870919,229,169
3760,108,536870920,108,169
3760,86,536870921,86,169
3760,84,536870922,84,169
3760,71,536870923,71,169
3760,73,268435456,73,170
3760,109,268435457,109,170
3760,234,268435458,234,170
3760,235,268435459,235,170
3760,240,268435460,240,170
3760,291,268435461,291,170
3760,293,268435462,293,170
3760,302,268435463,302,170
3760,316,268435464,316,170
3760,373,268435465,373,170
3760,372,536870912,372,170
3760,315,536870913,315,170
3760,301,536870914,301,170
3760,292,536870915,292,170
3760,290,536870916,290,170
3760,239,536870917,239,170
3760,234,536870918,234,170
3760,233,536870919,233,170
3760,108,536870920,108,170
3760,72,536870921,72,170
3760,73,268435456,73,171
3760,110,268435457,110,171
3760,240,268435458,240,171
3760,291,268435459,291,171
3760,295,268435460,295,171
3760,298,268435461,298,171
3760,299,268435462,299,171
3760,301,268435463,301,171
3760,315,268435464,315,171
3760,374,268435465,374,171
3760,373,536870912,373,171
3760,314,536870913,314,171
3760,300,536870914,300,171
3760,298,536870915,298,171
3760,297,536870916,297,171
3760,294,536870917,294,171
3760,290,536870918,290,171
3760,239,536870919,239,171
3760,109,536870920,109,171
3760,72,536870921,72,171
3760,73,268435456,73,172
3760,110,268435457,110,172
3760,135,268435458,135,172
3760,139,268435459,139,172
3760,140,268435460,140,172
3760,141,268435461,141,172
3760,240,268435462,240,172
3760,291,268435463,291,172
3760,296,268435464,296,172
3760,297,268435465,297,172
3760,299,268435466,299,172
3760,300,268435467,300,172
3760,314,268435468,314,172
3760,374,268435469,374,172
3760,373,536870912,373,172
3760,313,536870913,313,172
3760,299,536870914,299,172
3760,298,536870915,298,172
3760,296,536870916,296,172
3760,295,536870917,295,172
3760,290,536870918,290,172
3760,239,536870919,239,172
3760,140,536870920,140,172
3760,139,536870921,139,172
3760,138,536870922,138,172
3760,134,536870923,134,172
3760,109,536870924,109,172
3760,72,536870925,72,172
3760,73,268435456,73,173
3760,111,268435457,111,173
3760,134,268435458,134,173
3760,144,268435459,144,173
3760,240,268435460,240,173
3760,288,268435461,288,173
3760,290,268435462,290,173
3760,291,268435463,291,173
3760,299,268435464,299,173
3760,300,268435465,300,173
3760,313,268435466,313,173
3760,375,268435467,375,173
3760,374,536870912,374,173
3760,312,536870913,312,173
3760,299,536870914,299,173
3760,298,536870915,298,173
3760,290,536870916,290,173
3760,289,536870917,289,173
3760,287,536870918,287,173
3760,239,536870919,239,173
3760,143,536870920,143,173
3760,133,536870921,133,173
3760,110,536870922,110,173
3760,72,536870923,72,173
3760,74,268435456,74,174
3760,111,268435457,111,174
3760,132,268435458,132,174
3760,147,268435459,147,174
3760,240,268435460,240,174
3760,288,268435461,288,174
3760,299,268435462,299,174
3760,300,268435463,300,174
3760,312,268435464,312,174
3760,376,268435465,376,174
3760,375,536870912,375,174
3760,311,536870913,311,174
3760,299,536870914,299,174
3760,298,536870915,298,174
3760,287,536870916,287,174
3760,239,536870917,239,174
3760,146,536870918,146,174
3760,131,536870919,131,174
3760,110,536870920,110,174
3760,73,536870921,73,174
3760,74,268435456,74,175
3760,112,268435457,112,175
3760,130,268435458,130,175
3760,149,268435459,149,175
3760,239,268435460,239,175
3760,288,268435461,288,175
3760,311,268435462,311,175
3760,378,268435463,378,175
3760,377,536870912,377,175
3760,310,536870913,310,175
3760,287,536870914,287,175
3760,238,536870915,238,175
3760,148,536870916,148,175
3760,129,536870917,129,175
3760,111,536870918,111,175
3760,73,536870919,73,175
3760,74,268435456,74,176
3760,112,268435457,112,176
3760,127,268435458,127,176
3760,151,268435459,151,176
3760,238,268435460,238,176
3760,283,268435461,283,176
3760,284,268435462,284,176
3760,288,268435463,288,176
3760,311,268435464,311,176
3760,379,268435465,379,176
3760,378,536870912,378,176
3760,310,536870913,310,176
3760,287,536870914,287,176
3760,283,536870915,283,176
3760,282,536870916,282,176
3760,237,536870917,237,176
3760,150,536870918,150,176
3760,126,536870919,126,176
3760,111,536870920,111,176
3760,73,536870921,73,176
3760,75,268435456,75,177
3760,113,268435457,113,177
3760,125,268435458,125,177
3760,153,268435459,153,177
3760,236,268435460,236,177
3760,282,268435461,282,177
3760,284,268435462,284,177
3760,287,268435463,287,177
3760,310,268435464,310,177
3760,380,268435465,380,177
3760,379,536870912,379,177
3760,309,536870913,309,177
3760,286,536870914,286,177
3760,283,536870915,283,177
3760,281,536870916,281,177
3760,235,536870917,235,177
3760,152,536870918,152,177
3760,124,536870919,124,177
3760,112,536870920,112,177
3760,74,536870921,74,177
3760,76,268435456,76,178
3760,113,268435457,113,178
3760,124,268435458,124,178
3760,154,268435459,154,178
3760,235,268435460,235,178
3760,282,268435461,282,178
3760,285,268435462,285,178
3760,287,268435463,287,178
3760,309,268435464,309,178
3760,381,268435465,381,178
3760,380,536870912,380,178
3760,308,536870913,308,178
3760,286,536870914,286,178
3760,284,536870915,284,178
3760,281,536870916,281,178
3760,234,536870917,234,178
3760,153,536870918,153,178
3760,123,536870919,123,178
3760,112,536870920,112,178
3760,75,536870921,75,178
3760,76,268435456,76,179
3760,114,268435457,114,179
3760,124,268435458,124,179
3760,156,268435459,156,179
3760,158,268435460,158,179
3760,161,268435461,161,179
3760,162,268435462,162,179
3760,166,268435463,166,179
3760,234,268435464,234,179
3760,282,268435465,282,179
3760,285,268435466,285,179
3760,287,268435467,287,179
3760,308,268435468,308,179
3760,382,268435469,382,179
3760,381,536870912,381,179
3760,307,536870913,307,179
3760,286,536870914,286,179
3760,284,536870915,284,179
3760,281,536870916,281,179
3760,233,536870917,233,179
3760,165,536870918,165,179
3760,161,536870919,161,179
3760,160,536870920,160,179
3760,157,536870921,157,179
3760,155,536870922,155,179
3760,123,536870923,123,179
3760,113,536870924,113,179
3760,75,536870925,75,179
3760,77,268435456,77,180
3760,114,268435457,114,180
3760,123,268435458,123,180
3760,204,268435459,204,180
3760,233,268435460,233,180
3760,281,268435461,281,180
3760,286,268435462,286,180
3760,287,268435463,287,180
3760,307,268435464,307,180
3760,384,268435465,384,180
3760,383,536870912,383,180
3760,306,536870913,306,180
3760,286,536870914,286,180
3760,285,536870915,285,180
3760,280,536870916,280,180
3760,232,536870917,232,180
3760,203,536870918,203,180
3760,122,536870919,122,180
3760,113,536870920,113,180
3760,76,536870921,76,180
3760,77,268435456,77,181
3760,115,268435457,115,181
3760,119,268435458,119,181
3760,204,268435459,204,181
3760,232,268435460,232,181
3760,281,268435461,281,181
3760,306,268435462,306,181
3760,386,268435463,386,181
3760,385,536870912,385,181
3760,305,536870913,305,181
3760,280,536870914,280,181
3760,231,536870915,231,181
3760,203,536870916,203,181
3760,118,536870917,118,181
3760,114,536870918,114,181
3760,76,536870919,76,181
3760,78,268435456,78,182
3760,199,268435457,199,182
3760,231,268435458,231,182
3760,281,268435459,281,182
3760,305,268435460,305,182
3760,387,268435461,387,182
3760,386,536870912,386,182
3760,304,536870913,304,182
3760,280,536870914,280,182
3760,230,536870915,230,182
3760,198,536870916,198,182
3760,77,536870917,77,182
3760,78,268435456,78,183
3760,192,268435457,192,183
3760,230,268435458,230,183
3760,281,268435459,281,183
