Frame,Part of frame,Layer,X,Y
1351,408,805306370,408,140
1351,408,805306371,408,186
1351,408,805306372,408,289
1351,408,805306373,408,298
1351,408,805306374,408,306
1351,408,805306375,408,343
1351,408,1073741824,408,342
1351,408,1073741825,408,305
1351,408,1073741826,408,297
1351,408,1073741827,408,288
1351,408,1073741828,408,185
1351,408,1073741829,408,139
1351,408,1073741830,408,134
1351,408,1073741831,408,119
1351,409,805306368,409,120
1351,409,805306369,409,135
1351,409,805306370,409,141
1351,409,805306371,409,187
1351,409,805306372,409,289
1351,409,805306373,409,298
1351,409,805306374,409,307
1351,409,805306375,409,343
1351,409,1073741824,409,342
1351,409,1073741825,409,306
1351,409,1073741826,409,297
1351,409,1073741827,409,288
1351,409,1073741828,409,186
1351,409,1073741829,409,140
1351,409,1073741830,409,134
1351,409,1073741831,409,119
1351,410,805306368,410,119
1351,410,805306369,410,134
1351,410,805306370,410,142
1351,410,805306371,410,189
1351,410,805306372,410,289
1351,410,805306373,410,297
1351,410,805306374,410,308
1351,410,805306375,410,342
1351,410,1073741824,410,341
1351,410,1073741825,410,307
1351,410,1073741826,410,296
1351,410,1073741827,410,288
1351,410,1073741828,410,188
1351,410,1073741829,410,141
1351,410,1073741830,410,133
1351,410,1073741831,410,118
1351,411,805306368,411,119
1351,411,805306369,411,134
1351,411,805306370,411,143
1351,411,805306371,411,191
1351,411,805306372,411,290
1351,411,805306373,411,296
1351,411,805306374,411,308
1351,411,805306375,411,342
1351,411,1073741824,411,341
1351,411,1073741825,411,307
1351,411,1073741826,411,295
1351,411,1073741827,411,289
1351,411,1073741828,411,190
1351,411,1073741829,411,142
1351,411,1073741830,411,133
1351,411,1073741831,411,118
1351,412,805306368,412,118
1351,412,805306369,412,133
1351,412,805306370,412,144
1351,412,805306371,412,192
1351,412,805306372,412,291
1351,412,805306373,412,295
1351,412,805306374,412,308
1351,412,805306375,412,342
1351,412,1073741824,412,341
1351,412,1073741825,412,307
1351,412,1073741826,412,294
1351,412,1073741827,412,290
1351,412,1073741828,412,191
1351,412,1073741829,412,143
1351,412,1073741830,412,132
1351,412,1073741831,412,117
1351,413,805306368,413,118
1351,413,805306369,413,132
1351,413,805306370,413,145
1351,413,805306371,413,194
1351,413,805306372,413,309
1351,413,805306373,413,341
1351,413,1073741824,413,340
1351,413,1073741825,413,308
1351,413,1073741826,413,193
1351,413,1073741827,413,144
1351,413,1073741828,413,131
1351,413,1073741829,413,117
1351,414,805306368,414,117
1351,414,805306369,414,132
1351,414,805306370,414,146
1351,414,805306371,414,195
1351,414,805306372,414,309
1351,414,805306373,414,341
1351,414,1073741824,414,340
1351,414,1073741825,414,308
1351,414,1073741826,414,194
1351,414,1073741827,414,145
1351,414,1073741828,414,131
1351,414,1073741829,414,116
1351,415,805306368,415,116
1351,415,805306369,415,131
1351,415,805306370,415,147
1351,415,805306371,415,197
1351,415,805306372,415,309
1351,415,805306373,415,340
1351,415,1073741824,415,339
1351,415,1073741825,415,308
1351,415,1073741826,415,196
1351,415,1073741827,415,146
1351,415,1073741828,415,130
1351,415,1073741829,415,115
1351,416,805306368,416,115
1351,416,805306369,416,130
1351,416,805306370,416,148
1351,416,805306371,416,198
1351,416,805306372,416,309
1351,416,805306373,416,340
1351,416,1073741824,416,339
1351,416,1073741825,416,308
1351,416,1073741826,416,197
1351,416,1073741827,416,147
1351,416,1073741828,416,129
1351,416,1073741829,416,114
1351,417,805306368,417,115
1351,417,805306369,417,130
1351,417,805306370,417,150
1351,417,805306371,417,200
1351,417,805306372,417,308
1351,417,805306373,417,340
1351,417,1073741824,417,339
1351,417,1073741825,417,307
1351,417,1073741826,417,199
1351,417,1073741827,417,149
1351,417,1073741828,417,129
1351,417,1073741829,417,114
1351,418,805306368,418,115
1351,418,805306369,418,129
1351,418,805306370,418,151
1351,418,805306371,418,201
1351,418,805306372,418,308
1351,418,805306373,418,341
1351,418,1073741824,418,340
1351,418,1073741825,418,307
1351,418,1073741826,418,200
1351,418,1073741827,418,150
1351,418,1073741828,418,128
1351,418,1073741829,418,114
1351,419,805306368,419,115
1351,419,805306369,419,128
1351,419,805306370,419,152
1351,419,805306371,419,203
1351,419,805306372,419,308
1351,419,805306373,419,342
1351,419,1073741824,419,341
1351,419,1073741825,419,307
1351,419,1073741826,419,202
1351,419,1073741827,419,151
1351,419,1073741828,419,127
1351,419,1073741829,419,114
1351,420,805306368,420,115
1351,420,805306369,420,128
1351,420,805306370,420,160
1351,420,805306371,420,204
