Frame,Part of frame,Layer,X,Y
379,158,1073741825,158,193
379,158,1073741826,158,182
379,158,1073741827,158,178
379,158,1073741828,158,152
379,159,805306368,159,153
379,159,805306369,159,179
379,159,805306370,159,183
379,159,805306371,159,194
379,159,805306372,159,202
379,159,1073741824,159,201
379,159,1073741825,159,193
379,159,1073741826,159,182
379,159,1073741827,159,178
379,159,1073741828,159,152
379,160,805306368,160,153
379,160,805306369,160,180
379,160,805306370,160,183
379,160,805306371,160,195
379,160,805306372,160,203
379,160,1073741824,160,202
379,160,1073741825,160,194
379,160,1073741826,160,182
379,160,1073741827,160,179
379,160,1073741828,160,152
379,161,805306368,161,153
379,161,805306369,161,180
379,161,805306370,161,184
379,161,805306371,161,195
379,161,805306372,161,203
379,161,1073741824,161,202
379,161,1073741825,161,194
379,161,1073741826,161,183
379,161,1073741827,161,179
379,161,1073741828,161,152
379,162,805306368,162,153
379,162,805306369,162,180
379,162,805306370,162,184
379,162,805306371,162,195
379,162,805306372,162,204
379,162,1073741824,162,203
379,162,1073741825,162,194
379,162,1073741826,162,183
379,162,1073741827,162,179
379,162,1073741828,162,152
379,163,805306368,163,154
379,163,805306369,163,180
379,163,805306370,163,184
379,163,805306371,163,195
379,163,805306372,163,204
379,163,1073741824,163,203
379,163,1073741825,163,194
379,163,1073741826,163,183
379,163,1073741827,163,179
379,163,1073741828,163,153
379,164,805306368,164,154
379,164,805306369,164,180
379,164,805306370,164,184
379,164,805306371,164,196
379,164,805306372,164,205
379,164,1073741824,164,204
379,164,1073741825,164,195
379,164,1073741826,164,183
379,164,1073741827,164,179
379,164,1073741828,164,153
379,165,805306368,165,154
379,165,805306369,165,180
379,165,805306370,165,185
379,165,805306371,165,196
379,165,805306372,165,205
379,165,1073741824,165,204
379,165,1073741825,165,195
379,165,1073741826,165,184
379,165,1073741827,165,179
379,165,1073741828,165,153
379,166,805306368,166,154
379,166,805306369,166,180
379,166,805306370,166,185
379,166,805306371,166,196
379,166,805306372,166,206
379,166,1073741824,166,205
379,166,1073741825,166,195
379,166,1073741826,166,184
379,166,1073741827,166,179
379,166,1073741828,166,153
379,167,805306368,167,155
379,167,805306369,167,180
379,167,805306370,167,185
379,167,805306371,167,196
379,167,805306372,167,206
379,167,1073741824,167,205
379,167,1073741825,167,195
379,167,1073741826,167,184
379,167,1073741827,167,179
379,167,1073741828,167,154
379,168,805306368,168,155
379,168,805306369,168,180
379,168,805306370,168,186
379,168,805306371,168,197
379,168,805306372,168,207
379,168,1073741824,168,206
379,168,1073741825,168,196
379,168,1073741826,168,185
379,168,1073741827,168,179
379,168,1073741828,168,154
379,169,805306368,169,155
379,169,805306369,169,180
379,169,805306370,169,186
379,169,805306371,169,197
379,169,805306372,169,207
379,169,1073741824,169,206
379,169,1073741825,169,196
379,169,1073741826,169,185
379,169,1073741827,169,179
379,169,1073741828,169,154
379,170,805306368,170,156
379,170,805306369,170,180
379,170,805306370,170,186
379,170,805306371,170,197
379,170,805306372,170,208
379,170,1073741824,170,207
379,170,1073741825,170,196
379,170,1073741826,170,185
379,170,1073741827,170,179
379,170,1073741828,170,155
379,171,805306368,171,156
379,171,805306369,171,180
379,171,805306370,171,187
379,171,805306371,171,198
379,171,805306372,171,208
379,171,1073741824,171,207
379,171,1073741825,171,197
379,171,1073741826,171,186
379,171,1073741827,171,179
379,171,1073741828,171,155
379,172,805306368,172,156
379,172,805306369,172,180
379,172,805306370,172,187
379,172,805306371,172,198
379,172,805306372,172,209
379,172,805306373,172,359
379,172,1073741824,172,358
379,172,1073741825,172,208
379,172,1073741826,172,197
379,172,1073741827,172,186
379,172,1073741828,172,179
379,172,1073741829,172,155
379,173,805306368,173,156
379,173,805306369,173,180
379,173,805306370,173,187
379,173,805306371,173,198
379,173,805306372,173,209
379,173,805306373,173,359
379,173,1073741824,173,358
379,173,1073741825,173,208
379,173,1073741826,173,197
379,173,1073741827,173,186
379,173,1073741828,173,179
379,173,1073741829,173,155
379,174,805306368,174,157
379,174,805306369,174,180
379,174,805306370,174,188
379,174,805306371,174,198
379,174,805306372,174,209
379,174,1073741824,174,208
379,174,1073741825,174,197
379,174,1073741826,174,187
379,174,1073741827,174,179
379,174,1073741828,174,156
379,175,805306368,175,157
379,175,805306369,175,180
379,175,805306370,175,188
379,175,805306371,175,199
379,175,805306372,175,210
379,175,805306373,175,359
379,175,1073741824,175,358
379,175,1073741825,175,209
379,175,1073741826,175,198
379,175,1073741827,175,187
379,175,1073741828,175,179
379,175,1073741829,175,156
379,176,805306368,176,157
379,176,805306369,176,181
379,176,805306370,176,188
379,176,805306371,176,199
379,176,805306372,176,210
379,176,805306373,176,358
379,176,1073741824,176,357
379,176,1073741825,176,209
379,176,1073741826,176,198
379,176,1073741827,176,187
379,176,1073741828,176,180
379,176,1073741829,176,156
379,177,805306368,177,157
379,177,805306369,177,181
379,177,805306370,177,189
379,177,805306371,177,199
379,177,805306372,177,211
