Frame,Part of frame,Layer,X,Y
1491,187,268435458,187,157
1491,406,268435459,406,157
1491,412,268435460,412,157
1491,433,268435461,433,157
1491,432,536870912,432,157
1491,411,536870913,411,157
1491,405,536870914,405,157
1491,186,536870915,186,157
1491,64,536870916,64,157
1491,36,536870917,36,157
1491,37,268435456,37,158
1491,64,268435457,64,158
1491,187,268435458,187,158
1491,407,268435459,407,158
1491,410,268435460,410,158
1491,431,268435461,431,158
1491,430,536870912,430,158
1491,409,536870913,409,158
1491,406,536870914,406,158
1491,186,536870915,186,158
1491,63,536870916,63,158
1491,36,536870917,36,158
1491,38,268435456,38,159
1491,64,268435457,64,159
1491,187,268435458,187,159
1491,429,268435459,429,159
1491,428,536870912,428,159
1491,186,536870913,186,159
1491,63,536870914,63,159
1491,37,536870915,37,159
1491,38,268435456,38,160
1491,64,268435457,64,160
1491,187,268435458,187,160
1491,276,268435459,276,160
1491,278,268435460,278,160
1491,427,268435461,427,160
1491,426,536870912,426,160
1491,277,536870913,277,160
1491,275,536870914,275,160
1491,186,536870915,186,160
1491,63,536870916,63,160
1491,37,536870917,37,160
1491,38,268435456,38,161
1491,65,268435457,65,161
1491,187,268435458,187,161
1491,276,268435459,276,161
1491,279,268435460,279,161
1491,425,268435461,425,161
1491,424,536870912,424,161
1491,278,536870913,278,161
1491,275,536870914,275,161
1491,186,536870915,186,161
1491,64,536870916,64,161
1491,37,536870917,37,161
1491,39,268435456,39,162
1491,65,268435457,65,162
1491,187,268435458,187,162
1491,276,268435459,276,162
1491,280,268435460,280,162
1491,424,268435461,424,162
1491,423,536870912,423,162
1491,279,536870913,279,162
1491,275,536870914,275,162
1491,186,536870915,186,162
1491,64,536870916,64,162
1491,38,536870917,38,162
1491,39,268435456,39,163
1491,66,268435457,66,163
1491,187,268435458,187,163
1491,276,268435459,276,163
1491,281,268435460,281,163
1491,422,268435461,422,163
1491,421,536870912,421,163
1491,280,536870913,280,163
1491,275,536870914,275,163
1491,186,536870915,186,163
1491,65,536870916,65,163
1491,38,536870917,38,163
1491,39,268435456,39,164
1491,66,268435457,66,164
1491,186,268435458,186,164
1491,276,268435459,276,164
1491,282,268435460,282,164
1491,420,268435461,420,164
1491,419,536870912,419,164
1491,281,536870913,281,164
1491,275,536870914,275,164
1491,185,536870915,185,164
1491,65,536870916,65,164
1491,38,536870917,38,164
1491,38,268435456,38,165
1491,66,268435457,66,165
1491,185,268435458,185,165
1491,275,268435459,275,165
1491,283,268435460,283,165
1491,419,268435461,419,165
1491,418,536870912,418,165
1491,282,536870913,282,165
1491,274,536870914,274,165
1491,184,536870915,184,165
1491,65,536870916,65,165
1491,37,536870917,37,165
1491,38,268435456,38,166
1491,67,268435457,67,166
1491,185,268435458,185,166
1491,275,268435459,275,166
1491,285,268435460,285,166
1491,417,268435461,417,166
1491,416,536870912,416,166
1491,284,536870913,284,166
1491,274,536870914,274,166
1491,184,536870915,184,166
1491,66,536870916,66,166
1491,37,536870917,37,166
1491,38,268435456,38,167
1491,67,268435457,67,167
1491,185,268435458,185,167
1491,275,268435459,275,167
1491,287,268435460,287,167
1491,416,268435461,416,167
1491,415,536870912,415,167
1491,286,536870913,286,167
1491,274,536870914,274,167
1491,184,536870915,184,167
1491,66,536870916,66,167
1491,37,536870917,37,167
1491,37,268435456,37,168
1491,67,268435457,67,168
1491,184,268435458,184,168
1491,275,268435459,275,168
1491,291,268435460,291,168
1491,415,268435461,415,168
1491,414,536870912,414,168
1491,290,536870913,290,168
1491,274,536870914,274,168
1491,183,536870915,183,168
1491,66,536870916,66,168
1491,36,536870917,36,168
1491,37,268435456,37,169
1491,66,268435457,66,169
1491,184,268435458,184,169
1491,275,268435459,275,169
1491,298,268435460,298,169
1491,416,268435461,416,169
1491,415,536870912,415,169
1491,297,536870913,297,169
1491,274,536870914,274,169
1491,183,536870915,183,169
1491,65,536870916,65,169
1491,36,536870917,36,169
1491,37,268435456,37,170
1491,65,268435457,65,170
1491,184,268435458,184,170
1491,275,268435459,275,170
1491,300,268435460,300,170
1491,309,268435461,309,170
1491,315,268435462,315,170
1491,368,268435463,368,170
1491,369,268435464,369,170
1491,381,268435465,381,170
1491,383,268435466,383,170
1491,416,268435467,416,170
1491,415,536870912,415,170
1491,382,536870913,382,170
1491,380,536870914,380,170
1491,368,536870915,368,170
1491,367,536870916,367,170
1491,314,536870917,314,170
1491,308,536870918,308,170
1491,299,536870919,299,170
1491,274,536870920,274,170
1491,183,536870921,183,170
1491,64,536870922,64,170
1491,36,536870923,36,170
1491,37,268435456,37,171
1491,64,268435457,64,171
1491,184,268435458,184,171
1491,275,268435459,275,171
1491,317,268435460,317,171
1491,362,268435461,362,171
1491,370,268435462,370,171
1491,381,268435463,381,171
1491,383,268435464,383,171
1491,416,268435465,416,171
1491,415,536870912,415,171
1491,382,536870913,382,171
1491,380,536870914,380,171
1491,369,536870915,369,171
1491,361,536870916,361,171
1491,316,536870917,316,171
1491,274,536870918,274,171
1491,183,536870919,183,171
1491,63,536870920,63,171
1491,36,536870921,36,171
1491,39,268435456,39,172
1491,64,268435457,64,172
1491,184,268435458,184,172
1491,275,268435459,275,172
1491,319,268435460,319,172
1491,354,268435461,354,172
1491,371,268435462,371,172
1491,416,268435463,416,172
1491,415,536870912,415,172
1491,370,536870913,370,172
1491,353,536870914,353,172
1491,318,536870915,318,172
1491,274,536870916,274,172
1491,183,536870917,183,172
1491,63,536870918,63,172
1491,38,536870919,38,172
1491,40,268435456,40,173
1491,65,268435457,65,173
1491,184,268435458,184,173
1491,275,268435459,275,173
1491,321,268435460,321,173
1491,346,268435461,346,173
1491,371,268435462,371,173
1491,415,268435463,415,173
1491,414,536870912,414,173
1491,370,536870913,370,173
1491,345,536870914,345,173
1491,320,536870915,320,173
1491,274,536870916,274,173
1491,183,536870917,183,173
1491,64,536870918,64,173
1491,39,536870919,39,173
1491,40,268435456,40,174
1491,65,268435457,65,174
1491,183,268435458,183,174
1491,275,268435459,275,174
1491,324,268435460,324,174
1491,339,268435461,339,174
1491,371,268435462,371,174
1491,415,268435463,415,174
1491,414,536870912,414,174
1491,370,536870913,370,174
1491,338,536870914,338,174
1491,323,536870915,323,174
1491,274,536870916,274,174
1491,182,536870917,182,174
1491,64,536870918,64,174
1491,39,536870919,39,174
1491,39,268435456,39,175
1491,65,268435457,65,175
1491,183,268435458,183,175
1491,275,268435459,275,175
1491,371,268435460,371,175
1491,414,268435461,414,175
1491,413,536870912,413,175
1491,370,536870913,370,175
1491,274,536870914,274,175
1491,182,536870915,182,175
1491,64,536870916,64,175
1491,38,536870917,38,175
