Frame,Part of frame,Layer,X,Y
242,425,536870914,425,269
242,423,536870915,423,269
242,418,536870916,418,269
242,402,536870917,402,269
242,399,536870918,399,269
242,205,536870919,205,269
242,206,268435456,206,270
242,400,268435457,400,270
242,403,268435458,403,270
242,419,268435459,419,270
242,425,268435460,425,270
242,427,268435461,427,270
242,440,268435462,440,270
242,443,268435463,443,270
242,442,536870912,442,270
242,439,536870913,439,270
242,426,536870914,426,270
242,424,536870915,424,270
242,418,536870916,418,270
242,402,536870917,402,270
242,399,536870918,399,270
242,205,536870919,205,270
242,205,268435456,205,271
242,400,268435457,400,271
242,404,268435458,404,271
242,419,268435459,419,271
242,426,268435460,426,271
242,427,268435461,427,271
242,441,268435462,441,271
242,443,268435463,443,271
242,442,536870912,442,271
242,440,536870913,440,271
242,426,536870914,426,271
242,425,536870915,425,271
242,418,536870916,418,271
242,403,536870917,403,271
242,399,536870918,399,271
242,204,536870919,204,271
242,205,268435456,205,272
242,400,268435457,400,272
242,404,268435458,404,272
242,419,268435459,419,272
242,442,268435460,442,272
242,443,268435461,443,272
242,442,536870912,442,272
242,441,536870913,441,272
242,418,536870914,418,272
242,403,536870915,403,272
242,399,536870916,399,272
242,204,536870917,204,272
242,205,268435456,205,273
242,400,268435457,400,273
242,404,268435458,404,273
242,420,268435459,420,273
242,442,268435460,442,273
242,444,268435461,444,273
242,443,536870912,443,273
242,441,536870913,441,273
242,419,536870914,419,273
242,403,536870915,403,273
242,399,536870916,399,273
242,204,536870917,204,273
242,204,268435456,204,274
242,400,268435457,400,274
242,404,268435458,404,274
242,420,268435459,420,274
242,419,536870912,419,274
242,403,536870913,403,274
242,399,536870914,399,274
242,203,536870915,203,274
242,204,268435456,204,275
242,400,268435457,400,275
242,405,268435458,405,275
242,420,268435459,420,275
242,419,536870912,419,275
242,404,536870913,404,275
242,399,536870914,399,275
242,203,536870915,203,275
242,203,268435456,203,276
242,401,268435457,401,276
242,405,268435458,405,276
242,420,268435459,420,276
242,419,536870912,419,276
242,404,536870913,404,276
242,400,536870914,400,276
242,202,536870915,202,276
242,203,268435456,203,277
242,401,268435457,401,277
242,405,268435458,405,277
242,406,268435459,406,277
242,408,268435460,408,277
242,420,268435461,420,277
242,419,536870912,419,277
242,407,536870913,407,277
242,405,536870914,405,277
242,404,536870915,404,277
242,400,536870916,400,277
242,202,536870917,202,277
242,203,268435456,203,278
242,401,268435457,401,278
242,409,268435458,409,278
242,410,268435459,410,278
242,411,268435460,411,278
242,420,268435461,420,278
242,419,536870912,419,278
242,410,536870913,410,278
242,409,536870914,409,278
242,408,536870915,408,278
242,400,536870916,400,278
242,202,536870917,202,278
242,202,268435456,202,279
242,402,268435457,402,279
242,412,268435458,412,279
242,420,268435459,420,279
242,419,536870912,419,279
242,411,536870913,411,279
242,401,536870914,401,279
242,201,536870915,201,279
242,202,268435456,202,280
242,402,268435457,402,280
242,412,268435458,412,280
242,421,268435459,421,280
242,420,536870912,420,280
242,411,536870913,411,280
242,401,536870914,401,280
242,201,536870915,201,280
242,202,268435456,202,281
242,403,268435457,403,281
242,412,268435458,412,281
242,421,268435459,421,281
242,420,536870912,420,281
242,411,536870913,411,281
242,402,536870914,402,281
242,201,536870915,201,281
242,201,268435456,201,282
242,403,268435457,403,282
242,413,268435458,413,282
242,421,268435459,421,282
242,420,536870912,420,282
242,412,536870913,412,282
242,402,536870914,402,282
242,200,536870915,200,282
242,201,268435456,201,283
242,403,268435457,403,283
242,413,268435458,413,283
242,421,268435459,421,283
242,420,536870912,420,283
242,412,536870913,412,283
242,402,536870914,402,283
242,200,536870915,200,283
242,201,268435456,201,284
242,403,268435457,403,284
242,414,268435458,414,284
242,421,268435459,421,284
242,420,536870912,420,284
242,413,536870913,413,284
242,402,536870914,402,284
242,200,536870915,200,284
242,200,268435456,200,285
242,402,268435457,402,285
242,414,268435458,414,285
242,421,268435459,421,285
242,420,536870912,420,285
242,413,536870913,413,285
242,401,536870914,401,285
242,199,536870915,199,285
242,200,268435456,200,286
242,403,268435457,403,286
242,415,268435458,415,286
242,421,268435459,421,286
242,420,536870912,420,286
242,414,536870913,414,286
242,402,536870914,402,286
242,199,536870915,199,286
242,200,268435456,200,287
242,404,268435457,404,287
242,415,268435458,415,287
242,421,268435459,421,287
242,420,536870912,420,287
242,414,536870913,414,287
242,403,536870914,403,287
242,199,536870915,199,287
242,200,268435456,200,288
242,404,268435457,404,288
242,416,268435458,416,288
242,422,268435459,422,288
242,421,536870912,421,288
242,415,536870913,415,288
242,403,536870914,403,288
242,199,536870915,199,288
242,199,268435456,199,289
242,405,268435457,405,289
242,416,268435458,416,289
242,422,268435459,422,289
242,421,536870912,421,289
242,415,536870913,415,289
242,404,536870914,404,289
242,198,536870915,198,289
242,199,268435456,199,290
242,405,268435457,405,290
242,416,268435458,416,290
242,422,268435459,422,290
242,421,536870912,421,290
242,415,536870913,415,290
242,404,536870914,404,290
242,198,536870915,198,290
242,199,268435456,199,291
242,405,268435457,405,291
242,417,268435458,417,291
242,422,268435459,422,291
242,421,536870912,421,291
242,416,536870913,416,291
242,404,536870914,404,291
242,198,536870915,198,291
242,199,268435456,199,292
242,406,268435457,406,292
242,417,268435458,417,292
242,422,268435459,422,292
242,421,536870912,421,292
242,416,536870913,416,292
242,405,536870914,405,292
242,198,536870915,198,292
242,199,268435456,199,293
242,406,268435457,406,293
242,418,268435458,418,293
242,422,268435459,422,293
242,421,536870912,421,293
242,417,536870913,417,293
242,405,536870914,405,293
242,198,536870915,198,293
242,199,268435456,199,294
242,406,268435457,406,294
242,418,268435458,418,294
242,422,268435459,422,294
242,421,536870912,421,294
242,417,536870913,417,294
242,405,536870914,405,294
242,198,536870915,198,294
242,198,268435456,198,295
242,406,268435457,406,295
242,419,268435458,419,295
242,422,268435459,422,295
242,421,536870912,421,295
242,418,536870913,418,295
242,405,536870914,405,295
242,197,536870915,197,295
242,198,268435456,198,296
242,406,268435457,406,296
242,419,268435458,419,296
242,422,268435459,422,296
242,421,536870912,421,296
242,418,536870913,418,296
242,405,536870914,405,296
242,197,536870915,197,296
242,198,268435456,198,297
242,407,268435457,407,297
242,420,268435458,420,297
242,422,268435459,422,297
242,421,536870912,421,297
242,419,536870913,419,297
242,406,536870914,406,297
242,197,536870915,197,297
242,198,268435456,198,298
242,407,268435457,407,298
242,420,268435458,420,298
242,423,268435459,423,298
242,422,536870912,422,298
242,419,536870913,419,298
242,406,536870914,406,298
242,197,536870915,197,298
242,198,268435456,198,299
242,408,268435457,408,299
242,421,268435458,421,299
242,423,268435459,423,299
242,422,536870912,422,299
242,420,536870913,420,299
242,407,536870914,407,299
242,197,536870915,197,299
242,198,268435456,198,300
242,408,268435457,408,300
242,421,268435458,421,300
242,423,268435459,423,300
242,422,536870912,422,300
242,420,536870913,420,300
242,407,536870914,407,300
242,197,536870915,197,300
242,197,268435456,197,301
242,408,268435457,408,301
242,422,268435458,422,301
242,423,268435459,423,301
242,422,536870912,422,301
242,421,536870913,421,301
242,407,536870914,407,301
242,196,536870915,196,301
242,197,268435456,197,302
242,408,268435457,408,302
242,407,536870912,407,302
242,196,536870913,196,302
242,197,268435456,197,303
242,409,268435457,409,303
242,408,536870912,408,303
242,196,536870913,196,303
242,197,268435456,197,304
242,409,268435457,409,304
242,408,536870912,408,304
242,196,536870913,196,304
242,197,268435456,197,305
242,409,268435457,409,305
242,408,536870912,408,305
242,196,536870913,196,305
242,197,268435456,197,306
242,409,268435457,409,306
242,408,536870912,408,306
242,196,536870913,196,306
242,196,268435456,196,307
242,409,268435457,409,307
242,408,536870912,408,307
242,195,536870913,195,307
242,196,268435456,196,308
242,410,268435457,410,308
242,409,536870912,409,308
242,195,536870913,195,308
242,196,268435456,196,309
242,410,268435457,410,309
242,409,536870912,409,309
242,195,536870913,195,309
242,196,268435456,196,310
242,410,268435457,410,310
242,409,536870912,409,310
242,195,536870913,195,310
242,195,268435456,195,311
242,410,268435457,410,311
242,409,536870912,409,311
242,194,536870913,194,311
242,195,268435456,195,312
242,411,268435457,411,312
242,410,536870912,410,312
242,194,536870913,194,312
242,195,268435456,195,313
242,411,268435457,411,313
242,410,536870912,410,313
242,194,536870913,194,313
242,195,268435456,195,314
242,411,268435457,411,314
242,410,536870912,410,314
242,194,536870913,194,314
242,194,268435456,194,315
242,412,268435457,412,315
242,411,536870912,411,315
242,193,536870913,193,315
242,194,268435456,194,316
242,412,268435457,412,316
242,411,536870912,411,316
242,193,536870913,193,316
242,193,268435456,193,317
242,412,268435457,412,317
242,411,536870912,411,317
242,192,536870913,192,317
242,193,268435456,193,318
242,412,268435457,412,318
242,411,536870912,411,318
242,192,536870913,192,318
242,193,268435456,193,319
242,413,268435457,413,319
242,412,536870912,412,319
242,192,536870913,192,319
242,192,268435456,192,320
242,413,268435457,413,320
242,412,536870912,412,320
242,191,536870913,191,320
242,192,268435456,192,321
242,413,268435457,413,321
242,412,536870912,412,321
242,191,536870913,191,321
242,192,268435456,192,322
242,413,268435457,413,322
242,412,536870912,412,322
242,191,536870913,191,322
242,191,268435456,191,323
242,413,268435457,413,323
242,412,536870912,412,323
242,190,536870913,190,323
242,191,268435456,191,324
242,413,268435457,413,324
242,412,536870912,412,324
242,190,536870913,190,324
242,191,268435456,191,325
242,413,268435457,413,325
242,412,536870912,412,325
242,190,536870913,190,325
242,191,268435456,191,326
242,413,268435457,413,326
242,412,536870912,412,326
242,190,536870913,190,326
242,191,268435456,191,327
242,413,268435457,413,327
242,412,536870912,412,327
242,190,536870913,190,327
242,190,268435456,190,328
242,267,268435457,267,328
242,268,268435458,268,328
242,414,268435459,414,328
242,413,536870912,413,328
242,267,536870913,267,328
242,266,536870914,266,328
242,189,536870915,189,328
242,190,268435456,190,329
242,266,268435457,266,329
242,268,268435458,268,329
242,415,268435459,415,329
242,414,536870912,414,329
242,267,536870913,267,329
242,265,536870914,265,329
242,189,536870915,189,329
242,190,268435456,190,330
242,265,268435457,265,330
242,268,268435458,268,330
242,415,268435459,415,330
242,414,536870912,414,330
242,267,536870913,267,330
242,264,536870914,264,330
242,189,536870915,189,330
242,190,268435456,190,331
242,264,268435457,264,331
242,267,268435458,267,331
242,415,268435459,415,331
242,414,536870912,414,331
242,266,536870913,266,331
242,263,536870914,263,331
242,189,536870915,189,331
242,190,268435456,190,332
242,263,268435457,263,332
242,267,268435458,267,332
242,416,268435459,416,332
242,415,536870912,415,332
242,266,536870913,266,332
242,262,536870914,262,332
242,189,536870915,189,332
242,190,268435456,190,333
242,263,268435457,263,333
242,267,268435458,267,333
242,416,268435459,416,333
242,415,536870912,415,333
242,266,536870913,266,333
242,262,536870914,262,333
242,189,536870915,189,333
242,190,268435456,190,334
242,262,268435457,262,334
242,267,268435458,267,334
242,416,268435459,416,334
242,415,536870912,415,334
242,266,536870913,266,334
242,261,536870914,261,334
242,189,536870915,189,334
242,190,268435456,190,335
242,261,268435457,261,335
242,267,268435458,267,335
242,416,268435459,416,335
242,415,536870912,415,335
242,266,536870913,266,335
242,260,536870914,260,335
242,189,536870915,189,335
242,190,268435456,190,336
242,260,268435457,260,336
242,267,268435458,267,336
242,416,268435459,416,336
242,460,268435460,460,336
242,461,268435461,461,336
242,460,536870912,460,336
242,459,536870913,459,336
242,415,536870914,415,336
242,266,536870915,266,336
242,259,536870916,259,336
242,189,536870917,189,336
242,190,268435456,190,337
242,260,268435457,260,337
242,266,268435458,266,337
242,417,268435459,417,337
242,449,268435460,449,337
242,461,268435461,461,337
242,460,536870912,460,337
242,448,536870913,448,337
242,416,536870914,416,337
242,265,536870915,265,337
242,259,536870916,259,337
242,189,536870917,189,337
242,190,268435456,190,338
242,259,268435457,259,338
242,266,268435458,266,338
242,417,268435459,417,338
242,447,268435460,447,338
242,460,268435461,460,338
242,459,536870912,459,338
242,446,536870913,446,338
242,416,536870914,416,338
242,265,536870915,265,338
242,258,536870916,258,338
242,189,536870917,189,338
242,190,268435456,190,339
242,258,268435457,258,339
242,266,268435458,266,339
242,417,268435459,417,339
242,445,268435460,445,339
242,459,268435461,459,339
242,458,536870912,458,339
242,444,536870913,444,339
242,416,536870914,416,339
242,265,536870915,265,339
242,257,536870916,257,339
242,189,536870917,189,339
242,190,268435456,190,340
242,258,268435457,258,340
242,266,268435458,266,340
242,417,268435459,417,340
242,444,268435460,444,340
242,459,268435461,459,340
242,458,536870912,458,340
242,443,536870913,443,340
242,416,536870914,416,340
242,265,536870915,265,340
242,257,536870916,257,340
242,189,536870917,189,340
242,190,268435456,190,341
242,257,268435457,257,341
242,266,268435458,266,341
242,418,268435459,418,341
242,442,268435460,442,341
242,458,268435461,458,341
242,457,536870912,457,341
242,441,536870913,441,341
242,417,536870914,417,341
242,265,536870915,265,341
242,256,536870916,256,341
242,189,536870917,189,341
242,190,268435456,190,342
242,257,268435457,257,342
242,266,268435458,266,342
242,418,268435459,418,342
242,440,268435460,440,342
242,457,268435461,457,342
242,456,536870912,456,342
242,439,536870913,439,342
242,417,536870914,417,342
242,265,536870915,265,342
242,256,536870916,256,342
242,189,536870917,189,342
242,190,268435456,190,343
242,256,268435457,256,343
242,266,268435458,266,343
242,418,268435459,418,343
242,439,268435460,439,343
242,456,268435461,456,343
242,455,536870912,455,343
242,438,536870913,438,343
242,417,536870914,417,343
242,265,536870915,265,343
242,255,536870916,255,343
242,189,536870917,189,343
242,190,268435456,190,344
242,255,268435457,255,344
242,266,268435458,266,344
242,418,268435459,418,344
242,437,268435460,437,344
242,455,268435461,455,344
242,454,536870912,454,344
242,436,536870913,436,344
